Vide;Time;Value
2018-06-21T15:39:21.5870000;3142;474.167912839137
2018-06-21T15:39:21.5890000;3144;474.802392651143
2018-06-21T15:39:21.5910000;3146;474.802392651143
2018-06-21T15:39:21.5930000;3148;474.802392651143
2018-06-21T15:39:21.5950000;3150;474.802392651143
2018-06-21T15:39:21.5970000;3152;475.436872463149
2018-06-21T15:39:21.5990000;3154;475.436872463149
2018-06-21T15:39:21.6010000;3156;476.282845545824
2018-06-21T15:39:21.6030000;3158;477.551805169836
2018-06-21T15:39:21.6050000;3160;479.455244605853
2018-06-21T15:39:21.6070000;3162;479.878231147191
2018-06-21T15:39:21.6090000;3164;480.089724417859
2018-06-21T15:39:21.6110000;3166;480.301217688528
2018-06-21T15:39:21.6130000;3168;480.935697500534
2018-06-21T15:39:21.6150000;3170;481.147190771203
2018-06-21T15:39:21.6170000;3172;481.147190771203
2018-06-21T15:39:21.6190000;3174;481.781670583209
2018-06-21T15:39:21.6210000;3176;481.358684041871
2018-06-21T15:39:21.6230000;3178;481.358684041871
2018-06-21T15:39:21.6250000;3180;481.147190771203
2018-06-21T15:39:21.6270000;3182;481.147190771203
2018-06-21T15:39:21.6290000;3184;480.935697500534
2018-06-21T15:39:21.6310000;3186;480.301217688528
2018-06-21T15:39:21.6330000;3188;479.666737876522
2018-06-21T15:39:21.6350000;3190;479.878231147191
2018-06-21T15:39:21.6370000;3192;479.666737876522
2018-06-21T15:39:21.6390000;3194;479.243751335185
2018-06-21T15:39:21.6410000;3196;479.455244605853
2018-06-21T15:39:21.6430000;3198;479.243751335185
2018-06-21T15:39:21.6450000;3200;479.455244605853
2018-06-21T15:39:21.6470000;3202;479.243751335185
2018-06-21T15:39:21.6490000;3204;479.666737876522
2018-06-21T15:39:21.6510000;3206;480.301217688528
2018-06-21T15:39:21.6530000;3208;481.147190771203
2018-06-21T15:39:21.6550000;3210;481.147190771203
2018-06-21T15:39:21.6570000;3212;481.147190771203
2018-06-21T15:39:21.6590000;3214;481.358684041871
2018-06-21T15:39:21.6610000;3216;481.358684041871
2018-06-21T15:39:21.6630000;3218;480.935697500534
2018-06-21T15:39:21.6650000;3220;480.935697500534
2018-06-21T15:39:21.6670000;3222;481.147190771203
2018-06-21T15:39:21.6690000;3224;480.935697500534
2018-06-21T15:39:21.6710000;3226;481.358684041871
2018-06-21T15:39:21.6730000;3228;481.147190771203
2018-06-21T15:39:21.6750000;3230;481.358684041871
2018-06-21T15:39:21.6770000;3232;481.358684041871
2018-06-21T15:39:21.6790000;3234;481.147190771203
2018-06-21T15:39:21.6810000;3236;480.724204229865
2018-06-21T15:39:21.6830000;3238;480.089724417859
2018-06-21T15:39:21.6850000;3240;479.878231147191
2018-06-21T15:39:21.6870000;3242;479.455244605853
2018-06-21T15:39:21.6890000;3244;479.666737876522
2018-06-21T15:39:21.6910000;3246;479.243751335185
2018-06-21T15:39:21.6930000;3248;479.243751335185
2018-06-21T15:39:21.6950000;3250;478.609271523179
2018-06-21T15:39:21.6970000;3252;478.609271523179
2018-06-21T15:39:21.6990000;3254;478.397778252510
2018-06-21T15:39:21.7010000;3256;479.455244605853
2018-06-21T15:39:21.7030000;3258;480.089724417859
2018-06-21T15:39:21.7050000;3260;480.301217688528
2018-06-21T15:39:21.7070000;3262;480.935697500534
2018-06-21T15:39:21.7090000;3264;480.724204229865
2018-06-21T15:39:21.7110000;3266;480.724204229865
2018-06-21T15:39:21.7130000;3268;480.301217688528
2018-06-21T15:39:21.7150000;3270;480.935697500534
2018-06-21T15:39:21.7170000;3272;480.935697500534
2018-06-21T15:39:21.7190000;3274;481.358684041871
2018-06-21T15:39:21.7210000;3276;481.147190771203
2018-06-21T15:39:21.7230000;3278;480.935697500534
2018-06-21T15:39:21.7250000;3280;480.301217688528
2018-06-21T15:39:21.7270000;3282;479.878231147191
2018-06-21T15:39:21.7290000;3284;479.243751335185
2018-06-21T15:39:21.7310000;3286;479.243751335185
2018-06-21T15:39:21.7330000;3288;478.609271523179
2018-06-21T15:39:21.7350000;3290;478.397778252510
2018-06-21T15:39:21.7370000;3292;479.032258064516
2018-06-21T15:39:21.7390000;3294;478.397778252510
2018-06-21T15:39:21.7410000;3296;478.397778252510
2018-06-21T15:39:21.7430000;3298;478.397778252510
2018-06-21T15:39:21.7450000;3300;478.609271523179
2018-06-21T15:39:21.7470000;3302;479.243751335185
2018-06-21T15:39:21.7490000;3304;479.878231147191
2018-06-21T15:39:21.7510000;3306;479.878231147191
2018-06-21T15:39:21.7530000;3308;480.724204229865
2018-06-21T15:39:21.7550000;3310;480.724204229865
2018-06-21T15:39:21.7570000;3312;480.935697500534
2018-06-21T15:39:21.7590000;3314;481.358684041871
2018-06-21T15:39:21.7610000;3316;481.570177312540
2018-06-21T15:39:21.7630000;3318;482.416150395215
2018-06-21T15:39:21.7650000;3320;482.627643665883
2018-06-21T15:39:21.7670000;3322;482.839136936552
2018-06-21T15:39:21.7690000;3324;482.839136936552
2018-06-21T15:39:21.7710000;3326;483.262123477889
2018-06-21T15:39:21.7730000;3328;483.050630207221
2018-06-21T15:39:21.7750000;3330;483.050630207221
2018-06-21T15:39:21.7770000;3332;483.262123477889
2018-06-21T15:39:21.7790000;3334;483.473616748558
2018-06-21T15:39:21.7810000;3336;483.473616748558
2018-06-21T15:39:21.7830000;3338;483.262123477889
2018-06-21T15:39:21.7850000;3340;483.262123477889
2018-06-21T15:39:21.7870000;3342;482.627643665883
2018-06-21T15:39:21.7890000;3344;482.627643665883
2018-06-21T15:39:21.7910000;3346;482.204657124546
2018-06-21T15:39:21.7930000;3348;482.204657124546
2018-06-21T15:39:21.7950000;3350;481.570177312540
2018-06-21T15:39:21.7970000;3352;481.358684041871
2018-06-21T15:39:21.7990000;3354;481.147190771203
2018-06-21T15:39:21.8010000;3356;480.724204229865
2018-06-21T15:39:21.8030000;3358;480.724204229865
2018-06-21T15:39:21.8050000;3360;479.878231147191
2018-06-21T15:39:21.8070000;3362;480.301217688528
2018-06-21T15:39:21.8090000;3364;480.724204229865
2018-06-21T15:39:21.8110000;3366;480.935697500534
2018-06-21T15:39:21.8130000;3368;480.724204229865
2018-06-21T15:39:21.8150000;3370;480.935697500534
2018-06-21T15:39:21.8170000;3372;480.724204229865
2018-06-21T15:39:21.8190000;3374;480.089724417859
2018-06-21T15:39:21.8210000;3376;479.243751335185
2018-06-21T15:39:21.8230000;3378;479.032258064516
2018-06-21T15:39:21.8250000;3380;479.243751335185
2018-06-21T15:39:21.8270000;3382;478.609271523179
2018-06-21T15:39:21.8290000;3384;478.397778252510
2018-06-21T15:39:21.8310000;3386;478.186284981841
2018-06-21T15:39:21.8330000;3388;478.397778252510
2018-06-21T15:39:21.8350000;3390;477.763298440504
2018-06-21T15:39:21.8370000;3392;477.763298440504
2018-06-21T15:39:21.8390000;3394;477.763298440504
2018-06-21T15:39:21.8410000;3396;479.032258064516
2018-06-21T15:39:21.8430000;3398;479.032258064516
2018-06-21T15:39:21.8450000;3400;479.243751335185
2018-06-21T15:39:21.8470000;3402;479.455244605853
2018-06-21T15:39:21.8490000;3404;479.455244605853
2018-06-21T15:39:21.8510000;3406;479.455244605853
2018-06-21T15:39:21.8530000;3408;479.455244605853
2018-06-21T15:39:21.8550000;3410;480.089724417859
2018-06-21T15:39:21.8570000;3412;480.301217688528
2018-06-21T15:39:21.8590000;3414;480.724204229865
2018-06-21T15:39:21.8610000;3416;480.301217688528
2018-06-21T15:39:21.8630000;3418;480.935697500534
2018-06-21T15:39:21.8650000;3420;480.301217688528
2018-06-21T15:39:21.8670000;3422;480.301217688528
2018-06-21T15:39:21.8690000;3424;480.089724417859
2018-06-21T15:39:21.8710000;3426;480.301217688528
2018-06-21T15:39:21.8730000;3428;480.724204229865
2018-06-21T15:39:21.8750000;3430;480.935697500534
2018-06-21T15:39:21.8770000;3432;481.358684041871
2018-06-21T15:39:21.8790000;3434;481.358684041871
2018-06-21T15:39:21.8810000;3436;481.570177312540
2018-06-21T15:39:21.8830000;3438;481.570177312540
2018-06-21T15:39:21.8850000;3440;482.416150395215
2018-06-21T15:39:21.8870000;3442;482.839136936552
2018-06-21T15:39:21.8890000;3444;483.262123477889
2018-06-21T15:39:21.8910000;3446;483.262123477889
2018-06-21T15:39:21.8930000;3448;483.262123477889
2018-06-21T15:39:21.8950000;3450;483.262123477889
2018-06-21T15:39:21.8970000;3452;482.627643665883
2018-06-21T15:39:21.8990000;3454;482.627643665883
2018-06-21T15:39:21.9010000;3456;483.050630207221
2018-06-21T15:39:21.9030000;3458;483.473616748558
2018-06-21T15:39:21.9050000;3460;484.108096560564
2018-06-21T15:39:21.9070000;3462;484.319589831233
2018-06-21T15:39:21.9090000;3464;484.954069643239
2018-06-21T15:39:21.9110000;3466;485.588549455245
2018-06-21T15:39:21.9130000;3468;484.954069643239
2018-06-21T15:39:21.9150000;3470;484.531083101901
2018-06-21T15:39:21.9170000;3472;485.165562913907
2018-06-21T15:39:21.9190000;3474;484.954069643239
2018-06-21T15:39:21.9210000;3476;484.319589831233
2018-06-21T15:39:21.9230000;3478;483.896603289895
2018-06-21T15:39:21.9250000;3480;482.839136936552
2018-06-21T15:39:21.9270000;3482;481.781670583209
2018-06-21T15:39:21.9290000;3484;480.724204229865
2018-06-21T15:39:21.9310000;3486;479.666737876522
2018-06-21T15:39:21.9330000;3488;480.301217688528
2018-06-21T15:39:21.9350000;3490;480.724204229865
2018-06-21T15:39:21.9370000;3492;479.666737876522
2018-06-21T15:39:21.9390000;3494;479.032258064516
2018-06-21T15:39:21.9410000;3496;478.609271523179
2018-06-21T15:39:21.9430000;3498;477.763298440504
2018-06-21T15:39:21.9450000;3500;477.551805169836
2018-06-21T15:39:21.9470000;3502;477.340311899167
2018-06-21T15:39:21.9490000;3504;476.917325357830
2018-06-21T15:39:21.9510000;3506;476.494338816492
2018-06-21T15:39:21.9530000;3508;476.282845545824
2018-06-21T15:39:21.9550000;3510;475.013885921812
2018-06-21T15:39:21.9570000;3512;474.590899380474
2018-06-21T15:39:21.9590000;3514;474.379406109806
2018-06-21T15:39:21.9610000;3516;474.802392651143
2018-06-21T15:39:21.9630000;3518;475.013885921812
2018-06-21T15:39:21.9650000;3520;475.013885921812
2018-06-21T15:39:21.9670000;3522;475.013885921812
2018-06-21T15:39:21.9690000;3524;475.013885921812
2018-06-21T15:39:21.9710000;3526;475.013885921812
2018-06-21T15:39:21.9730000;3528;474.590899380474
2018-06-21T15:39:21.9750000;3530;475.225379192480
2018-06-21T15:39:21.9770000;3532;475.859859004486
2018-06-21T15:39:21.9790000;3534;476.282845545824
2018-06-21T15:39:21.9810000;3536;475.436872463149
2018-06-21T15:39:21.9830000;3538;476.071352275155
2018-06-21T15:39:21.9850000;3540;476.071352275155
2018-06-21T15:39:21.9870000;3542;476.071352275155
2018-06-21T15:39:21.9890000;3544;475.859859004486
2018-06-21T15:39:21.9910000;3546;475.859859004486
2018-06-21T15:39:21.9930000;3548;475.859859004486
2018-06-21T15:39:21.9950000;3550;476.282845545824
2018-06-21T15:39:21.9970000;3552;476.282845545824
2018-06-21T15:39:21.9990000;3554;476.071352275155
2018-06-21T15:39:22.0010000;3556;476.071352275155
2018-06-21T15:39:22.0030000;3558;475.013885921812
2018-06-21T15:39:22.0050000;3560;474.167912839137
2018-06-21T15:39:22.0070000;3562;473.110446485794
2018-06-21T15:39:22.0090000;3564;473.321939756462
2018-06-21T15:39:22.0110000;3566;473.321939756462
2018-06-21T15:39:22.0130000;3568;473.744926297800
2018-06-21T15:39:22.0150000;3570;473.110446485794
2018-06-21T15:39:22.0170000;3572;473.110446485794
2018-06-21T15:39:22.0190000;3574;472.687459944456
2018-06-21T15:39:22.0210000;3576;472.898953215125
2018-06-21T15:39:22.0230000;3578;473.744926297800
2018-06-21T15:39:22.0250000;3580;474.590899380474
2018-06-21T15:39:22.0270000;3582;475.436872463149
2018-06-21T15:39:22.0290000;3584;474.802392651143
2018-06-21T15:39:22.0310000;3586;475.225379192480
2018-06-21T15:39:22.0330000;3588;475.225379192480
2018-06-21T15:39:22.0350000;3590;475.225379192480
2018-06-21T15:39:22.0370000;3592;474.802392651143
2018-06-21T15:39:22.0390000;3594;475.436872463149
2018-06-21T15:39:22.0410000;3596;475.436872463149
2018-06-21T15:39:22.0430000;3598;475.436872463149
2018-06-21T15:39:22.0450000;3600;475.859859004486
2018-06-21T15:39:22.0470000;3602;475.859859004486
2018-06-21T15:39:22.0490000;3604;476.282845545824
2018-06-21T15:39:22.0510000;3606;475.859859004486
2018-06-21T15:39:22.0530000;3608;475.859859004486
2018-06-21T15:39:22.0550000;3610;476.705832087161
2018-06-21T15:39:22.0570000;3612;477.551805169836
2018-06-21T15:39:22.0590000;3614;477.974791711173
2018-06-21T15:39:22.0610000;3616;478.609271523179
2018-06-21T15:39:22.0630000;3618;479.878231147191
2018-06-21T15:39:22.0650000;3620;481.147190771203
2018-06-21T15:39:22.0670000;3622;482.204657124546
2018-06-21T15:39:22.0690000;3624;483.262123477889
2018-06-21T15:39:22.0710000;3626;484.531083101901
2018-06-21T15:39:22.0730000;3628;485.165562913907
2018-06-21T15:39:22.0750000;3630;486.011535996582
2018-06-21T15:39:22.0770000;3632;486.434522537919
2018-06-21T15:39:22.0790000;3634;487.280495620594
2018-06-21T15:39:22.0810000;3636;487.280495620594
2018-06-21T15:39:22.0830000;3638;487.069002349925
2018-06-21T15:39:22.0850000;3640;487.491988891263
2018-06-21T15:39:22.0870000;3642;487.703482161931
2018-06-21T15:39:22.0890000;3644;487.280495620594
2018-06-21T15:39:22.0910000;3646;487.280495620594
2018-06-21T15:39:22.0930000;3648;486.646015808588
2018-06-21T15:39:22.0950000;3650;487.069002349925
2018-06-21T15:39:22.0970000;3652;486.646015808588
2018-06-21T15:39:22.0990000;3654;485.800042725913
2018-06-21T15:39:22.1010000;3656;486.011535996582
2018-06-21T15:39:22.1030000;3658;486.646015808588
2018-06-21T15:39:22.1050000;3660;487.491988891263
2018-06-21T15:39:22.1070000;3662;488.126468703269
2018-06-21T15:39:22.1090000;3664;489.606921597949
2018-06-21T15:39:22.1110000;3666;490.664387951292
2018-06-21T15:39:22.1130000;3668;491.933347575304
2018-06-21T15:39:22.1150000;3670;492.990813928648
2018-06-21T15:39:22.1170000;3672;494.471266823328
2018-06-21T15:39:22.1190000;3674;496.797692800684
2018-06-21T15:39:22.1210000;3676;497.432172612690
2018-06-21T15:39:22.1230000;3678;497.643665883358
2018-06-21T15:39:22.1250000;3680;497.643665883358
2018-06-21T15:39:22.1270000;3682;497.643665883358
2018-06-21T15:39:22.1290000;3684;497.009186071352
2018-06-21T15:39:22.1310000;3686;496.163212988678
2018-06-21T15:39:22.1330000;3688;495.317239906003
2018-06-21T15:39:22.1350000;3690;494.259773552660
2018-06-21T15:39:22.1370000;3692;492.990813928648
2018-06-21T15:39:22.1390000;3694;491.510361033967
2018-06-21T15:39:22.1410000;3696;490.664387951292
2018-06-21T15:39:22.1430000;3698;488.126468703269
2018-06-21T15:39:22.1450000;3700;487.069002349925
2018-06-21T15:39:22.1470000;3702;485.800042725913
2018-06-21T15:39:22.1490000;3704;485.165562913907
2018-06-21T15:39:22.1510000;3706;484.954069643239
2018-06-21T15:39:22.1530000;3708;484.531083101901
2018-06-21T15:39:22.1550000;3710;483.896603289895
2018-06-21T15:39:22.1570000;3712;483.050630207221
2018-06-21T15:39:22.1590000;3714;483.050630207221
2018-06-21T15:39:22.1610000;3716;483.050630207221
2018-06-21T15:39:22.1630000;3718;483.896603289895
2018-06-21T15:39:22.1650000;3720;483.473616748558
2018-06-21T15:39:22.1670000;3722;483.050630207221
2018-06-21T15:39:22.1690000;3724;482.627643665883
2018-06-21T15:39:22.1710000;3726;481.570177312540
2018-06-21T15:39:22.1730000;3728;480.301217688528
2018-06-21T15:39:22.1750000;3730;480.089724417859
2018-06-21T15:39:22.1770000;3732;479.878231147191
2018-06-21T15:39:22.1790000;3734;479.243751335185
2018-06-21T15:39:22.1810000;3736;478.186284981841
2018-06-21T15:39:22.1830000;3738;477.551805169836
2018-06-21T15:39:22.1850000;3740;476.282845545824
2018-06-21T15:39:22.1870000;3742;475.013885921812
2018-06-21T15:39:22.1890000;3744;473.744926297800
2018-06-21T15:39:22.1910000;3746;473.533433027131
2018-06-21T15:39:22.1930000;3748;473.321939756462
2018-06-21T15:39:22.1950000;3750;473.110446485794
2018-06-21T15:39:22.1970000;3752;472.898953215125
2018-06-21T15:39:22.1990000;3754;472.475966673788
2018-06-21T15:39:22.2010000;3756;472.687459944456
2018-06-21T15:39:22.2030000;3758;472.475966673788
2018-06-21T15:39:22.2050000;3760;472.898953215125
2018-06-21T15:39:22.2070000;3762;473.744926297800
2018-06-21T15:39:22.2090000;3764;474.590899380474
2018-06-21T15:39:22.2110000;3766;474.379406109806
2018-06-21T15:39:22.2130000;3768;474.802392651143
2018-06-21T15:39:22.2150000;3770;475.013885921812
2018-06-21T15:39:22.2170000;3772;475.225379192480
2018-06-21T15:39:22.2190000;3774;475.013885921812
2018-06-21T15:39:22.2210000;3776;475.013885921812
2018-06-21T15:39:22.2230000;3778;475.225379192480
2018-06-21T15:39:22.2250000;3780;475.436872463149
2018-06-21T15:39:22.2270000;3782;475.225379192480
2018-06-21T15:39:22.2290000;3784;475.225379192480
2018-06-21T15:39:22.2310000;3786;475.225379192480
2018-06-21T15:39:22.2330000;3788;475.013885921812
2018-06-21T15:39:22.2350000;3790;474.590899380474
2018-06-21T15:39:22.2370000;3792;474.590899380474
2018-06-21T15:39:22.2390000;3794;474.590899380474
2018-06-21T15:39:22.2410000;3796;474.167912839137
2018-06-21T15:39:22.2430000;3798;473.533433027131
2018-06-21T15:39:22.2450000;3800;473.744926297800
2018-06-21T15:39:22.2470000;3802;473.744926297800
2018-06-21T15:39:22.2490000;3804;473.744926297800
2018-06-21T15:39:22.2510000;3806;474.379406109806
2018-06-21T15:39:22.2530000;3808;474.379406109806
2018-06-21T15:39:22.2550000;3810;474.590899380474
2018-06-21T15:39:22.2570000;3812;475.013885921812
2018-06-21T15:39:22.2590000;3814;474.802392651143
2018-06-21T15:39:22.2610000;3816;475.436872463149
2018-06-21T15:39:22.2630000;3818;476.071352275155
2018-06-21T15:39:22.2650000;3820;475.436872463149
2018-06-21T15:39:22.2670000;3822;475.225379192480
2018-06-21T15:39:22.2690000;3824;475.436872463149
2018-06-21T15:39:22.2710000;3826;475.013885921812
2018-06-21T15:39:22.2730000;3828;475.013885921812
2018-06-21T15:39:22.2750000;3830;474.802392651143
2018-06-21T15:39:22.2770000;3832;474.802392651143
2018-06-21T15:39:22.2790000;3834;474.802392651143
2018-06-21T15:39:22.2810000;3836;474.167912839137
2018-06-21T15:39:22.2830000;3838;474.167912839137
2018-06-21T15:39:22.2850000;3840;475.225379192480
2018-06-21T15:39:22.2870000;3842;476.282845545824
2018-06-21T15:39:22.2890000;3844;476.494338816492
2018-06-21T15:39:22.2910000;3846;477.763298440504
2018-06-21T15:39:22.2930000;3848;478.609271523179
2018-06-21T15:39:22.2950000;3850;479.455244605853
2018-06-21T15:39:22.2970000;3852;479.455244605853
2018-06-21T15:39:22.2990000;3854;480.724204229865
2018-06-21T15:39:22.3010000;3856;482.416150395215
2018-06-21T15:39:22.3030000;3858;483.050630207221
2018-06-21T15:39:22.3050000;3860;483.050630207221
2018-06-21T15:39:22.3070000;3862;483.050630207221
2018-06-21T15:39:22.3090000;3864;483.262123477889
2018-06-21T15:39:22.3110000;3866;483.896603289895
2018-06-21T15:39:22.3130000;3868;484.108096560564
2018-06-21T15:39:22.3150000;3870;484.319589831233
2018-06-21T15:39:22.3170000;3872;484.742576372570
2018-06-21T15:39:22.3190000;3874;484.319589831233
2018-06-21T15:39:22.3210000;3876;484.531083101901
2018-06-21T15:39:22.3230000;3878;484.319589831233
2018-06-21T15:39:22.3250000;3880;483.473616748558
2018-06-21T15:39:22.3270000;3882;483.473616748558
2018-06-21T15:39:22.3290000;3884;483.050630207221
2018-06-21T15:39:22.3310000;3886;482.839136936552
2018-06-21T15:39:22.3330000;3888;482.839136936552
2018-06-21T15:39:22.3350000;3890;482.839136936552
2018-06-21T15:39:22.3370000;3892;482.627643665883
2018-06-21T15:39:22.3390000;3894;482.204657124546
2018-06-21T15:39:22.3410000;3896;481.358684041871
2018-06-21T15:39:22.3430000;3898;481.358684041871
2018-06-21T15:39:22.3450000;3900;481.570177312540
2018-06-21T15:39:22.3470000;3902;481.358684041871
2018-06-21T15:39:22.3490000;3904;481.570177312540
2018-06-21T15:39:22.3510000;3906;481.570177312540
2018-06-21T15:39:22.3530000;3908;481.358684041871
2018-06-21T15:39:22.3550000;3910;480.935697500534
2018-06-21T15:39:22.3570000;3912;480.724204229865
2018-06-21T15:39:22.3590000;3914;480.724204229865
2018-06-21T15:39:22.3610000;3916;480.301217688528
2018-06-21T15:39:22.3630000;3918;480.301217688528
2018-06-21T15:39:22.3650000;3920;479.666737876522
2018-06-21T15:39:22.3670000;3922;479.666737876522
2018-06-21T15:39:22.3690000;3924;479.032258064516
2018-06-21T15:39:22.3710000;3926;479.032258064516
2018-06-21T15:39:22.3730000;3928;478.397778252510
2018-06-21T15:39:22.3750000;3930;478.397778252510
2018-06-21T15:39:22.3770000;3932;478.397778252510
2018-06-21T15:39:22.3790000;3934;478.397778252510
2018-06-21T15:39:22.3810000;3936;478.609271523179
2018-06-21T15:39:22.3830000;3938;479.032258064516
2018-06-21T15:39:22.3850000;3940;479.455244605853
2018-06-21T15:39:22.3870000;3942;479.666737876522
2018-06-21T15:39:22.3890000;3944;479.878231147191
2018-06-21T15:39:22.3910000;3946;479.666737876522
2018-06-21T15:39:22.3930000;3948;480.301217688528
2018-06-21T15:39:22.3950000;3950;480.089724417859
2018-06-21T15:39:22.3970000;3952;480.089724417859
2018-06-21T15:39:22.3990000;3954;480.935697500534
2018-06-21T15:39:22.4010000;3956;481.147190771203
2018-06-21T15:39:22.4030000;3958;480.935697500534
2018-06-21T15:39:22.4050000;3960;481.570177312540
2018-06-21T15:39:22.4070000;3962;481.781670583209
2018-06-21T15:39:22.4090000;3964;482.416150395215
2018-06-21T15:39:22.4110000;3966;482.627643665883
2018-06-21T15:39:22.4130000;3968;482.416150395215
2018-06-21T15:39:22.4150000;3970;482.416150395215
2018-06-21T15:39:22.4170000;3972;482.204657124546
2018-06-21T15:39:22.4190000;3974;481.781670583209
2018-06-21T15:39:22.4210000;3976;481.570177312540
2018-06-21T15:39:22.4230000;3978;481.570177312540
2018-06-21T15:39:22.4250000;3980;480.724204229865
2018-06-21T15:39:22.4270000;3982;480.301217688528
2018-06-21T15:39:22.4290000;3984;480.301217688528
2018-06-21T15:39:22.4310000;3986;479.666737876522
2018-06-21T15:39:22.4330000;3988;479.455244605853
2018-06-21T15:39:22.4350000;3990;479.243751335185
2018-06-21T15:39:22.4370000;3992;479.032258064516
2018-06-21T15:39:22.4390000;3994;478.609271523179
2018-06-21T15:39:22.4410000;3996;478.609271523179
2018-06-21T15:39:22.4430000;3998;478.186284981841
2018-06-21T15:39:22.4450000;4000;478.186284981841
2018-06-21T15:39:22.4470000;4002;477.974791711173
2018-06-21T15:39:22.4490000;4004;477.763298440504
2018-06-21T15:39:22.4510000;4006;477.763298440504
2018-06-21T15:39:22.4530000;4008;477.763298440504
2018-06-21T15:39:22.4550000;4010;477.551805169836
2018-06-21T15:39:22.4570000;4012;477.340311899167
2018-06-21T15:39:22.4590000;4014;476.705832087161
2018-06-21T15:39:22.4610000;4016;475.859859004486
2018-06-21T15:39:22.4630000;4018;475.436872463149
2018-06-21T15:39:22.4650000;4020;475.225379192480
2018-06-21T15:39:22.4670000;4022;475.013885921812
2018-06-21T15:39:22.4690000;4024;475.013885921812
2018-06-21T15:39:22.4710000;4026;475.225379192480
2018-06-21T15:39:22.4730000;4028;475.013885921812
2018-06-21T15:39:22.4750000;4030;475.859859004486
2018-06-21T15:39:22.4770000;4032;476.282845545824
2018-06-21T15:39:22.4790000;4034;476.705832087161
2018-06-21T15:39:22.4810000;4036;477.974791711173
2018-06-21T15:39:22.4830000;4038;478.609271523179
2018-06-21T15:39:22.4850000;4040;478.609271523179
2018-06-21T15:39:22.4870000;4042;479.243751335185
2018-06-21T15:39:22.4890000;4044;479.666737876522
2018-06-21T15:39:22.4910000;4046;479.878231147191
2018-06-21T15:39:22.4930000;4048;480.301217688528
2018-06-21T15:39:22.4950000;4050;480.089724417859
2018-06-21T15:39:22.4970000;4052;480.301217688528
2018-06-21T15:39:22.4990000;4054;480.724204229865
2018-06-21T15:39:22.5010000;4056;480.301217688528
2018-06-21T15:39:22.5030000;4058;480.301217688528
2018-06-21T15:39:22.5050000;4060;480.935697500534
2018-06-21T15:39:22.5070000;4062;480.301217688528
2018-06-21T15:39:22.5090000;4064;479.666737876522
2018-06-21T15:39:22.5110000;4066;479.666737876522
2018-06-21T15:39:22.5130000;4068;479.666737876522
2018-06-21T15:39:22.5150000;4070;479.666737876522
2018-06-21T15:39:22.5170000;4072;479.455244605853
2018-06-21T15:39:22.5190000;4074;479.455244605853
2018-06-21T15:39:22.5210000;4076;479.455244605853
2018-06-21T15:39:22.5230000;4078;479.455244605853
2018-06-21T15:39:22.5250000;4080;479.666737876522
2018-06-21T15:39:22.5270000;4082;480.089724417859
2018-06-21T15:39:22.5290000;4084;480.935697500534
