Vide;Time;Value
2018-06-21T15:38:56.7490000;3142;526.618243964965
2018-06-21T15:38:56.7510000;3144;526.618243964965
2018-06-21T15:38:56.7530000;3146;526.829737235633
2018-06-21T15:38:56.7550000;3148;527.675710318308
2018-06-21T15:38:56.7570000;3150;527.675710318308
2018-06-21T15:38:56.7590000;3152;528.310190130314
2018-06-21T15:38:56.7610000;3154;528.098696859645
2018-06-21T15:38:56.7630000;3156;528.521683400983
2018-06-21T15:38:56.7650000;3158;528.944669942320
2018-06-21T15:38:56.7670000;3160;529.579149754326
2018-06-21T15:38:56.7690000;3162;529.790643024995
2018-06-21T15:38:56.7710000;3164;530.213629566332
2018-06-21T15:38:56.7730000;3166;530.425122837001
2018-06-21T15:38:56.7750000;3168;531.059602649007
2018-06-21T15:38:56.7770000;3170;531.482589190344
2018-06-21T15:38:56.7790000;3172;530.636616107669
2018-06-21T15:38:56.7810000;3174;531.059602649007
2018-06-21T15:38:56.7830000;3176;531.059602649007
2018-06-21T15:38:56.7850000;3178;530.636616107669
2018-06-21T15:38:56.7870000;3180;530.636616107669
2018-06-21T15:38:56.7890000;3182;531.271095919675
2018-06-21T15:38:56.7910000;3184;531.271095919675
2018-06-21T15:38:56.7930000;3186;531.271095919675
2018-06-21T15:38:56.7950000;3188;531.905575731681
2018-06-21T15:38:56.7970000;3190;531.905575731681
2018-06-21T15:38:56.7990000;3192;532.751548814356
2018-06-21T15:38:56.8010000;3194;533.386028626362
2018-06-21T15:38:56.8030000;3196;534.232001709037
2018-06-21T15:38:56.8050000;3198;534.654988250374
2018-06-21T15:38:56.8070000;3200;535.289468062380
2018-06-21T15:38:56.8090000;3202;535.077974791711
2018-06-21T15:38:56.8110000;3204;535.077974791711
2018-06-21T15:38:56.8130000;3206;535.077974791711
2018-06-21T15:38:56.8150000;3208;534.232001709037
2018-06-21T15:38:56.8170000;3210;534.232001709037
2018-06-21T15:38:56.8190000;3212;533.809015167699
2018-06-21T15:38:56.8210000;3214;533.809015167699
2018-06-21T15:38:56.8230000;3216;533.174535355693
2018-06-21T15:38:56.8250000;3218;533.174535355693
2018-06-21T15:38:56.8270000;3220;532.751548814356
2018-06-21T15:38:56.8290000;3222;532.117069002350
2018-06-21T15:38:56.8310000;3224;531.905575731681
2018-06-21T15:38:56.8330000;3226;531.482589190344
2018-06-21T15:38:56.8350000;3228;531.694082461013
2018-06-21T15:38:56.8370000;3230;531.694082461013
2018-06-21T15:38:56.8390000;3232;531.482589190344
2018-06-21T15:38:56.8410000;3234;531.271095919675
2018-06-21T15:38:56.8430000;3236;531.059602649007
2018-06-21T15:38:56.8450000;3238;530.636616107669
2018-06-21T15:38:56.8470000;3240;530.636616107669
2018-06-21T15:38:56.8490000;3242;531.271095919675
2018-06-21T15:38:56.8510000;3244;531.482589190344
2018-06-21T15:38:56.8530000;3246;531.694082461013
2018-06-21T15:38:56.8550000;3248;531.482589190344
2018-06-21T15:38:56.8570000;3250;531.694082461013
2018-06-21T15:38:56.8590000;3252;531.694082461013
2018-06-21T15:38:56.8610000;3254;532.117069002350
2018-06-21T15:38:56.8630000;3256;532.540055543687
2018-06-21T15:38:56.8650000;3258;532.751548814356
2018-06-21T15:38:56.8670000;3260;532.963042085025
2018-06-21T15:38:56.8690000;3262;532.117069002350
2018-06-21T15:38:56.8710000;3264;531.482589190344
2018-06-21T15:38:56.8730000;3266;531.271095919675
2018-06-21T15:38:56.8750000;3268;529.790643024995
2018-06-21T15:38:56.8770000;3270;528.733176671651
2018-06-21T15:38:56.8790000;3272;528.733176671651
2018-06-21T15:38:56.8810000;3274;528.098696859645
2018-06-21T15:38:56.8830000;3276;527.675710318308
2018-06-21T15:38:56.8850000;3278;527.252723776971
2018-06-21T15:38:56.8870000;3280;526.829737235633
2018-06-21T15:38:56.8890000;3282;526.618243964965
2018-06-21T15:38:56.8910000;3284;526.618243964965
2018-06-21T15:38:56.8930000;3286;526.618243964965
2018-06-21T15:38:56.8950000;3288;527.887203588977
2018-06-21T15:38:56.8970000;3290;528.310190130314
2018-06-21T15:38:56.8990000;3292;527.887203588977
2018-06-21T15:38:56.9010000;3294;527.675710318308
2018-06-21T15:38:56.9030000;3296;527.887203588977
2018-06-21T15:38:56.9050000;3298;527.252723776971
2018-06-21T15:38:56.9070000;3300;527.041230506302
2018-06-21T15:38:56.9090000;3302;526.829737235633
2018-06-21T15:38:56.9110000;3304;526.829737235633
2018-06-21T15:38:56.9130000;3306;526.406750694296
2018-06-21T15:38:56.9150000;3308;526.618243964965
2018-06-21T15:38:56.9170000;3310;526.195257423627
2018-06-21T15:38:56.9190000;3312;526.406750694296
2018-06-21T15:38:56.9210000;3314;525.560777611621
2018-06-21T15:38:56.9230000;3316;524.926297799615
2018-06-21T15:38:56.9250000;3318;524.714804528947
2018-06-21T15:38:56.9270000;3320;524.714804528947
2018-06-21T15:38:56.9290000;3322;525.137791070284
2018-06-21T15:38:56.9310000;3324;524.926297799615
2018-06-21T15:38:56.9330000;3326;525.137791070284
2018-06-21T15:38:56.9350000;3328;524.926297799615
2018-06-21T15:38:56.9370000;3330;525.349284340953
2018-06-21T15:38:56.9390000;3332;524.926297799615
2018-06-21T15:38:56.9410000;3334;525.349284340953
2018-06-21T15:38:56.9430000;3336;525.772270882290
2018-06-21T15:38:56.9450000;3338;526.195257423627
2018-06-21T15:38:56.9470000;3340;526.406750694296
2018-06-21T15:38:56.9490000;3342;526.195257423627
2018-06-21T15:38:56.9510000;3344;527.041230506302
2018-06-21T15:38:56.9530000;3346;527.675710318308
2018-06-21T15:38:56.9550000;3348;528.310190130314
2018-06-21T15:38:56.9570000;3350;528.733176671651
2018-06-21T15:38:56.9590000;3352;529.579149754326
2018-06-21T15:38:56.9610000;3354;530.213629566332
2018-06-21T15:38:56.9630000;3356;530.636616107669
2018-06-21T15:38:56.9650000;3358;530.425122837001
2018-06-21T15:38:56.9670000;3360;531.271095919675
2018-06-21T15:38:56.9690000;3362;531.482589190344
2018-06-21T15:38:56.9710000;3364;530.636616107669
2018-06-21T15:38:56.9730000;3366;529.367656483657
2018-06-21T15:38:56.9750000;3368;528.944669942320
2018-06-21T15:38:56.9770000;3370;528.944669942320
2018-06-21T15:38:56.9790000;3372;528.944669942320
2018-06-21T15:38:56.9810000;3374;528.944669942320
2018-06-21T15:38:56.9830000;3376;528.733176671651
2018-06-21T15:38:56.9850000;3378;529.579149754326
2018-06-21T15:38:56.9870000;3380;528.944669942320
2018-06-21T15:38:56.9890000;3382;529.579149754326
2018-06-21T15:38:56.9910000;3384;530.425122837001
2018-06-21T15:38:56.9930000;3386;531.905575731681
2018-06-21T15:38:56.9950000;3388;532.540055543687
2018-06-21T15:38:56.9970000;3390;532.963042085025
2018-06-21T15:38:56.9990000;3392;533.174535355693
2018-06-21T15:38:57.0010000;3394;533.386028626362
2018-06-21T15:38:57.0030000;3396;533.809015167699
2018-06-21T15:38:57.0050000;3398;533.809015167699
2018-06-21T15:38:57.0070000;3400;534.443494979705
2018-06-21T15:38:57.0090000;3402;534.654988250374
2018-06-21T15:38:57.0110000;3404;534.654988250374
2018-06-21T15:38:57.0130000;3406;535.289468062380
2018-06-21T15:38:57.0150000;3408;535.289468062380
2018-06-21T15:38:57.0170000;3410;535.500961333049
2018-06-21T15:38:57.0190000;3412;534.654988250374
2018-06-21T15:38:57.0210000;3414;534.232001709037
2018-06-21T15:38:57.0230000;3416;533.809015167699
2018-06-21T15:38:57.0250000;3418;534.443494979705
2018-06-21T15:38:57.0270000;3420;534.232001709037
2018-06-21T15:38:57.0290000;3422;534.232001709037
2018-06-21T15:38:57.0310000;3424;534.232001709037
2018-06-21T15:38:57.0330000;3426;534.232001709037
2018-06-21T15:38:57.0350000;3428;534.232001709037
2018-06-21T15:38:57.0370000;3430;533.809015167699
2018-06-21T15:38:57.0390000;3432;535.500961333049
2018-06-21T15:38:57.0410000;3434;536.346934415723
2018-06-21T15:38:57.0430000;3436;536.769920957060
2018-06-21T15:38:57.0450000;3438;536.558427686392
2018-06-21T15:38:57.0470000;3440;536.558427686392
2018-06-21T15:38:57.0490000;3442;536.558427686392
2018-06-21T15:38:57.0510000;3444;536.981414227729
2018-06-21T15:38:57.0530000;3446;536.769920957060
2018-06-21T15:38:57.0550000;3448;536.769920957060
2018-06-21T15:38:57.0570000;3450;536.769920957060
2018-06-21T15:38:57.0590000;3452;536.346934415723
2018-06-21T15:38:57.0610000;3454;535.289468062380
2018-06-21T15:38:57.0630000;3456;535.077974791711
2018-06-21T15:38:57.0650000;3458;534.866481521042
2018-06-21T15:38:57.0670000;3460;535.077974791711
2018-06-21T15:38:57.0690000;3462;534.866481521042
2018-06-21T15:38:57.0710000;3464;534.866481521042
2018-06-21T15:38:57.0730000;3466;535.289468062380
2018-06-21T15:38:57.0750000;3468;535.077974791711
2018-06-21T15:38:57.0770000;3470;535.500961333049
2018-06-21T15:38:57.0790000;3472;535.077974791711
2018-06-21T15:38:57.0810000;3474;535.923947874386
2018-06-21T15:38:57.0830000;3476;536.135441145055
2018-06-21T15:38:57.0850000;3478;536.135441145055
2018-06-21T15:38:57.0870000;3480;536.135441145055
2018-06-21T15:38:57.0890000;3482;535.923947874386
2018-06-21T15:38:57.0910000;3484;535.289468062380
2018-06-21T15:38:57.0930000;3486;534.866481521042
2018-06-21T15:38:57.0950000;3488;534.654988250374
2018-06-21T15:38:57.0970000;3490;534.443494979705
2018-06-21T15:38:57.0990000;3492;534.443494979705
2018-06-21T15:38:57.1010000;3494;534.443494979705
2018-06-21T15:38:57.1030000;3496;533.809015167699
2018-06-21T15:38:57.1050000;3498;533.809015167699
2018-06-21T15:38:57.1070000;3500;532.540055543687
2018-06-21T15:38:57.1090000;3502;531.482589190344
2018-06-21T15:38:57.1110000;3504;531.482589190344
2018-06-21T15:38:57.1130000;3506;531.482589190344
2018-06-21T15:38:57.1150000;3508;531.482589190344
2018-06-21T15:38:57.1170000;3510;531.694082461013
2018-06-21T15:38:57.1190000;3512;531.905575731681
2018-06-21T15:38:57.1210000;3514;531.905575731681
2018-06-21T15:38:57.1230000;3516;532.117069002350
2018-06-21T15:38:57.1250000;3518;532.540055543687
2018-06-21T15:38:57.1270000;3520;533.809015167699
2018-06-21T15:38:57.1290000;3522;534.866481521042
2018-06-21T15:38:57.1310000;3524;535.077974791711
2018-06-21T15:38:57.1330000;3526;534.866481521042
2018-06-21T15:38:57.1350000;3528;534.866481521042
2018-06-21T15:38:57.1370000;3530;535.077974791711
2018-06-21T15:38:57.1390000;3532;535.077974791711
2018-06-21T15:38:57.1410000;3534;534.866481521042
2018-06-21T15:38:57.1430000;3536;534.654988250374
2018-06-21T15:38:57.1450000;3538;534.654988250374
2018-06-21T15:38:57.1470000;3540;534.443494979705
2018-06-21T15:38:57.1490000;3542;534.443494979705
2018-06-21T15:38:57.1510000;3544;533.386028626362
2018-06-21T15:38:57.1530000;3546;533.386028626362
2018-06-21T15:38:57.1550000;3548;532.751548814356
2018-06-21T15:38:57.1570000;3550;531.059602649007
2018-06-21T15:38:57.1590000;3552;530.002136295663
2018-06-21T15:38:57.1610000;3554;530.002136295663
2018-06-21T15:38:57.1630000;3556;529.790643024995
2018-06-21T15:38:57.1650000;3558;529.790643024995
2018-06-21T15:38:57.1670000;3560;528.944669942320
2018-06-21T15:38:57.1690000;3562;528.310190130314
2018-06-21T15:38:57.1710000;3564;528.521683400983
2018-06-21T15:38:57.1730000;3566;527.887203588977
2018-06-21T15:38:57.1750000;3568;528.098696859645
2018-06-21T15:38:57.1770000;3570;528.310190130314
2018-06-21T15:38:57.1790000;3572;528.521683400983
2018-06-21T15:38:57.1810000;3574;527.887203588977
2018-06-21T15:38:57.1830000;3576;527.041230506302
2018-06-21T15:38:57.1850000;3578;526.195257423627
2018-06-21T15:38:57.1870000;3580;525.560777611621
2018-06-21T15:38:57.1890000;3582;525.349284340953
2018-06-21T15:38:57.1910000;3584;524.503311258278
2018-06-21T15:38:57.1930000;3586;524.080324716941
2018-06-21T15:38:57.1950000;3588;523.234351634266
2018-06-21T15:38:57.1970000;3590;523.022858363597
2018-06-21T15:38:57.1990000;3592;522.811365092929
2018-06-21T15:38:57.2010000;3594;523.234351634266
2018-06-21T15:38:57.2030000;3596;523.022858363597
2018-06-21T15:38:57.2050000;3598;522.388378551592
2018-06-21T15:38:57.2070000;3600;522.388378551592
2018-06-21T15:38:57.2090000;3602;522.176885280923
2018-06-21T15:38:57.2110000;3604;522.388378551592
2018-06-21T15:38:57.2130000;3606;522.388378551592
2018-06-21T15:38:57.2150000;3608;522.388378551592
2018-06-21T15:38:57.2170000;3610;522.176885280923
2018-06-21T15:38:57.2190000;3612;521.753898739586
2018-06-21T15:38:57.2210000;3614;521.542405468917
2018-06-21T15:38:57.2230000;3616;521.753898739586
2018-06-21T15:38:57.2250000;3618;522.388378551592
2018-06-21T15:38:57.2270000;3620;522.388378551592
2018-06-21T15:38:57.2290000;3622;522.811365092929
2018-06-21T15:38:57.2310000;3624;523.022858363597
2018-06-21T15:38:57.2330000;3626;523.234351634266
2018-06-21T15:38:57.2350000;3628;523.657338175604
2018-06-21T15:38:57.2370000;3630;524.080324716941
2018-06-21T15:38:57.2390000;3632;524.926297799615
2018-06-21T15:38:57.2410000;3634;524.926297799615
2018-06-21T15:38:57.2430000;3636;524.926297799615
2018-06-21T15:38:57.2450000;3638;523.868831446272
2018-06-21T15:38:57.2470000;3640;523.445844904935
2018-06-21T15:38:57.2490000;3642;523.445844904935
2018-06-21T15:38:57.2510000;3644;523.445844904935
2018-06-21T15:38:57.2530000;3646;523.445844904935
2018-06-21T15:38:57.2550000;3648;523.657338175604
2018-06-21T15:38:57.2570000;3650;523.657338175604
2018-06-21T15:38:57.2590000;3652;523.657338175604
2018-06-21T15:38:57.2610000;3654;523.445844904935
2018-06-21T15:38:57.2630000;3656;523.657338175604
2018-06-21T15:38:57.2650000;3658;524.714804528947
2018-06-21T15:38:57.2670000;3660;525.772270882290
2018-06-21T15:38:57.2690000;3662;526.195257423627
2018-06-21T15:38:57.2710000;3664;526.618243964965
2018-06-21T15:38:57.2730000;3666;526.618243964965
2018-06-21T15:38:57.2750000;3668;526.618243964965
2018-06-21T15:38:57.2770000;3670;526.618243964965
2018-06-21T15:38:57.2790000;3672;527.675710318308
2018-06-21T15:38:57.2810000;3674;528.098696859645
2018-06-21T15:38:57.2830000;3676;528.310190130314
2018-06-21T15:38:57.2850000;3678;528.944669942320
2018-06-21T15:38:57.2870000;3680;529.367656483657
2018-06-21T15:38:57.2890000;3682;528.944669942320
2018-06-21T15:38:57.2910000;3684;528.521683400983
2018-06-21T15:38:57.2930000;3686;528.733176671651
2018-06-21T15:38:57.2950000;3688;528.944669942320
2018-06-21T15:38:57.2970000;3690;530.002136295663
2018-06-21T15:38:57.2990000;3692;529.790643024995
2018-06-21T15:38:57.3010000;3694;529.790643024995
2018-06-21T15:38:57.3030000;3696;529.790643024995
2018-06-21T15:38:57.3050000;3698;529.367656483657
2018-06-21T15:38:57.3070000;3700;529.367656483657
2018-06-21T15:38:57.3090000;3702;529.790643024995
2018-06-21T15:38:57.3110000;3704;530.425122837001
2018-06-21T15:38:57.3130000;3706;530.636616107669
2018-06-21T15:38:57.3150000;3708;531.271095919675
2018-06-21T15:38:57.3170000;3710;531.059602649007
2018-06-21T15:38:57.3190000;3712;531.271095919675
2018-06-21T15:38:57.3210000;3714;531.482589190344
2018-06-21T15:38:57.3230000;3716;531.694082461013
2018-06-21T15:38:57.3250000;3718;532.117069002350
2018-06-21T15:38:57.3270000;3720;531.905575731681
2018-06-21T15:38:57.3290000;3722;532.540055543687
2018-06-21T15:38:57.3310000;3724;532.540055543687
2018-06-21T15:38:57.3330000;3726;532.751548814356
2018-06-21T15:38:57.3350000;3728;532.751548814356
2018-06-21T15:38:57.3370000;3730;532.751548814356
2018-06-21T15:38:57.3390000;3732;531.694082461013
2018-06-21T15:38:57.3410000;3734;532.117069002350
2018-06-21T15:38:57.3430000;3736;532.751548814356
2018-06-21T15:38:57.3450000;3738;532.751548814356
2018-06-21T15:38:57.3470000;3740;532.751548814356
2018-06-21T15:38:57.3490000;3742;532.540055543687
2018-06-21T15:38:57.3510000;3744;532.963042085025
2018-06-21T15:38:57.3530000;3746;532.751548814356
2018-06-21T15:38:57.3550000;3748;532.963042085025
2018-06-21T15:38:57.3570000;3750;533.174535355693
2018-06-21T15:38:57.3590000;3752;533.809015167699
2018-06-21T15:38:57.3610000;3754;533.597521897031
2018-06-21T15:38:57.3630000;3756;533.386028626362
2018-06-21T15:38:57.3650000;3758;533.174535355693
2018-06-21T15:38:57.3670000;3760;532.963042085025
2018-06-21T15:38:57.3690000;3762;532.963042085025
2018-06-21T15:38:57.3710000;3764;532.963042085025
2018-06-21T15:38:57.3730000;3766;532.751548814356
2018-06-21T15:38:57.3750000;3768;532.540055543687
2018-06-21T15:38:57.3770000;3770;532.751548814356
2018-06-21T15:38:57.3790000;3772;532.751548814356
2018-06-21T15:38:57.3810000;3774;532.751548814356
2018-06-21T15:38:57.3830000;3776;532.751548814356
2018-06-21T15:38:57.3850000;3778;532.540055543687
2018-06-21T15:38:57.3870000;3780;531.482589190344
2018-06-21T15:38:57.3890000;3782;531.482589190344
2018-06-21T15:38:57.3910000;3784;531.271095919675
2018-06-21T15:38:57.3930000;3786;530.425122837001
2018-06-21T15:38:57.3950000;3788;530.636616107669
2018-06-21T15:38:57.3970000;3790;530.425122837001
2018-06-21T15:38:57.3990000;3792;530.213629566332
2018-06-21T15:38:57.4010000;3794;530.002136295663
2018-06-21T15:38:57.4030000;3796;529.790643024995
2018-06-21T15:38:57.4050000;3798;530.425122837001
2018-06-21T15:38:57.4070000;3800;531.482589190344
2018-06-21T15:38:57.4090000;3802;531.905575731681
2018-06-21T15:38:57.4110000;3804;531.905575731681
2018-06-21T15:38:57.4130000;3806;532.117069002350
2018-06-21T15:38:57.4150000;3808;531.905575731681
2018-06-21T15:38:57.4170000;3810;531.694082461013
2018-06-21T15:38:57.4190000;3812;531.482589190344
2018-06-21T15:38:57.4210000;3814;530.636616107669
2018-06-21T15:38:57.4230000;3816;530.425122837001
2018-06-21T15:38:57.4250000;3818;529.367656483657
2018-06-21T15:38:57.4270000;3820;528.733176671651
2018-06-21T15:38:57.4290000;3822;527.675710318308
2018-06-21T15:38:57.4310000;3824;527.252723776971
2018-06-21T15:38:57.4330000;3826;527.041230506302
2018-06-21T15:38:57.4350000;3828;526.618243964965
2018-06-21T15:38:57.4370000;3830;526.829737235633
2018-06-21T15:38:57.4390000;3832;527.041230506302
2018-06-21T15:38:57.4410000;3834;527.252723776971
2018-06-21T15:38:57.4430000;3836;527.252723776971
2018-06-21T15:38:57.4450000;3838;528.310190130314
2018-06-21T15:38:57.4470000;3840;528.733176671651
2018-06-21T15:38:57.4490000;3842;528.944669942320
2018-06-21T15:38:57.4510000;3844;529.579149754326
2018-06-21T15:38:57.4530000;3846;529.367656483657
2018-06-21T15:38:57.4550000;3848;529.790643024995
2018-06-21T15:38:57.4570000;3850;529.579149754326
2018-06-21T15:38:57.4590000;3852;529.790643024995
2018-06-21T15:38:57.4610000;3854;530.002136295663
2018-06-21T15:38:57.4630000;3856;530.002136295663
2018-06-21T15:38:57.4650000;3858;530.425122837001
2018-06-21T15:38:57.4670000;3860;530.425122837001
2018-06-21T15:38:57.4690000;3862;530.425122837001
2018-06-21T15:38:57.4710000;3864;530.425122837001
2018-06-21T15:38:57.4730000;3866;530.636616107669
2018-06-21T15:38:57.4750000;3868;530.636616107669
2018-06-21T15:38:57.4770000;3870;530.425122837001
2018-06-21T15:38:57.4790000;3872;530.636616107669
2018-06-21T15:38:57.4810000;3874;530.636616107669
2018-06-21T15:38:57.4830000;3876;531.059602649007
2018-06-21T15:38:57.4850000;3878;530.002136295663
2018-06-21T15:38:57.4870000;3880;530.425122837001
2018-06-21T15:38:57.4890000;3882;531.059602649007
2018-06-21T15:38:57.4910000;3884;531.059602649007
2018-06-21T15:38:57.4930000;3886;531.271095919675
2018-06-21T15:38:57.4950000;3888;530.636616107669
2018-06-21T15:38:57.4970000;3890;531.271095919675
2018-06-21T15:38:57.4990000;3892;531.059602649007
2018-06-21T15:38:57.5010000;3894;531.059602649007
2018-06-21T15:38:57.5030000;3896;530.425122837001
2018-06-21T15:38:57.5050000;3898;531.059602649007
2018-06-21T15:38:57.5070000;3900;530.636616107669
2018-06-21T15:38:57.5090000;3902;530.636616107669
2018-06-21T15:38:57.5110000;3904;530.636616107669
2018-06-21T15:38:57.5130000;3906;531.059602649007
2018-06-21T15:38:57.5150000;3908;531.271095919675
2018-06-21T15:38:57.5170000;3910;531.059602649007
2018-06-21T15:38:57.5190000;3912;530.002136295663
2018-06-21T15:38:57.5210000;3914;530.002136295663
2018-06-21T15:38:57.5230000;3916;530.636616107669
2018-06-21T15:38:57.5250000;3918;530.636616107669
2018-06-21T15:38:57.5270000;3920;530.636616107669
2018-06-21T15:38:57.5290000;3922;531.059602649007
2018-06-21T15:38:57.5310000;3924;531.271095919675
2018-06-21T15:38:57.5330000;3926;531.271095919675
2018-06-21T15:38:57.5350000;3928;531.482589190344
2018-06-21T15:38:57.5370000;3930;531.905575731681
2018-06-21T15:38:57.5390000;3932;532.963042085025
2018-06-21T15:38:57.5410000;3934;533.597521897031
2018-06-21T15:38:57.5430000;3936;533.174535355693
2018-06-21T15:38:57.5450000;3938;533.174535355693
2018-06-21T15:38:57.5470000;3940;532.963042085025
2018-06-21T15:38:57.5490000;3942;532.540055543687
2018-06-21T15:38:57.5510000;3944;532.117069002350
2018-06-21T15:38:57.5530000;3946;531.905575731681
2018-06-21T15:38:57.5550000;3948;531.694082461013
2018-06-21T15:38:57.5570000;3950;531.694082461013
2018-06-21T15:38:57.5590000;3952;531.694082461013
2018-06-21T15:38:57.5610000;3954;531.271095919675
2018-06-21T15:38:57.5630000;3956;531.482589190344
2018-06-21T15:38:57.5650000;3958;531.271095919675
2018-06-21T15:38:57.5670000;3960;531.694082461013
2018-06-21T15:38:57.5690000;3962;532.117069002350
2018-06-21T15:38:57.5710000;3964;532.751548814356
2018-06-21T15:38:57.5730000;3966;532.751548814356
2018-06-21T15:38:57.5750000;3968;532.963042085025
2018-06-21T15:38:57.5770000;3970;532.963042085025
2018-06-21T15:38:57.5790000;3972;533.174535355693
2018-06-21T15:38:57.5810000;3974;533.597521897031
2018-06-21T15:38:57.5830000;3976;533.597521897031
2018-06-21T15:38:57.5850000;3978;533.809015167699
2018-06-21T15:38:57.5870000;3980;533.809015167699
2018-06-21T15:38:57.5890000;3982;534.232001709037
2018-06-21T15:38:57.5910000;3984;533.597521897031
2018-06-21T15:38:57.5930000;3986;534.232001709037
2018-06-21T15:38:57.5950000;3988;534.443494979705
2018-06-21T15:38:57.5970000;3990;534.443494979705
2018-06-21T15:38:57.5990000;3992;534.443494979705
2018-06-21T15:38:57.6010000;3994;534.232001709037
2018-06-21T15:38:57.6030000;3996;534.443494979705
2018-06-21T15:38:57.6050000;3998;534.654988250374
2018-06-21T15:38:57.6070000;4000;534.443494979705
2018-06-21T15:38:57.6090000;4002;533.597521897031
2018-06-21T15:38:57.6110000;4004;533.174535355693
2018-06-21T15:38:57.6130000;4006;532.540055543687
2018-06-21T15:38:57.6150000;4008;532.540055543687
2018-06-21T15:38:57.6170000;4010;532.117069002350
2018-06-21T15:38:57.6190000;4012;531.905575731681
2018-06-21T15:38:57.6210000;4014;531.694082461013
2018-06-21T15:38:57.6230000;4016;531.694082461013
2018-06-21T15:38:57.6250000;4018;532.117069002350
2018-06-21T15:38:57.6270000;4020;532.117069002350
2018-06-21T15:38:57.6290000;4022;532.751548814356
2018-06-21T15:38:57.6310000;4024;533.174535355693
2018-06-21T15:38:57.6330000;4026;533.386028626362
2018-06-21T15:38:57.6350000;4028;533.174535355693
2018-06-21T15:38:57.6370000;4030;533.174535355693
2018-06-21T15:38:57.6390000;4032;533.386028626362
2018-06-21T15:38:57.6410000;4034;533.386028626362
2018-06-21T15:38:57.6430000;4036;532.963042085025
2018-06-21T15:38:57.6450000;4038;532.540055543687
2018-06-21T15:38:57.6470000;4040;531.905575731681
2018-06-21T15:38:57.6490000;4042;531.694082461013
2018-06-21T15:38:57.6510000;4044;530.425122837001
2018-06-21T15:38:57.6530000;4046;530.425122837001
2018-06-21T15:38:57.6550000;4048;529.790643024995
2018-06-21T15:38:57.6570000;4050;529.367656483657
2018-06-21T15:38:57.6590000;4052;528.944669942320
2018-06-21T15:38:57.6610000;4054;528.521683400983
2018-06-21T15:38:57.6630000;4056;528.733176671651
2018-06-21T15:38:57.6650000;4058;528.310190130314
2018-06-21T15:38:57.6670000;4060;528.098696859645
2018-06-21T15:38:57.6690000;4062;528.098696859645
2018-06-21T15:38:57.6710000;4064;529.367656483657
2018-06-21T15:38:57.6730000;4066;529.367656483657
2018-06-21T15:38:57.6750000;4068;529.579149754326
2018-06-21T15:38:57.6770000;4070;530.002136295663
2018-06-21T15:38:57.6790000;4072;529.790643024995
2018-06-21T15:38:57.6810000;4074;530.213629566332
2018-06-21T15:38:57.6830000;4076;530.213629566332
2018-06-21T15:38:57.6850000;4078;530.425122837001
2018-06-21T15:38:57.6870000;4080;530.213629566332
2018-06-21T15:38:57.6890000;4082;530.636616107669
2018-06-21T15:38:57.6910000;4084;530.636616107669
2018-06-21T15:38:57.6930000;4086;530.636616107669
2018-06-21T15:38:57.6950000;4088;530.425122837001
2018-06-21T15:38:57.6970000;4090;529.790643024995
2018-06-21T15:38:57.6990000;4092;529.367656483657
2018-06-21T15:38:57.7010000;4094;528.098696859645
2018-06-21T15:38:57.7030000;4096;528.098696859645
2018-06-21T15:38:57.7050000;4098;528.098696859645
2018-06-21T15:38:57.7070000;4100;528.310190130314
2018-06-21T15:38:57.7090000;4102;527.252723776971
2018-06-21T15:38:57.7110000;4104;527.252723776971
2018-06-21T15:38:57.7130000;4106;527.252723776971
2018-06-21T15:38:57.7150000;4108;526.829737235633
2018-06-21T15:38:57.7170000;4110;527.252723776971
2018-06-21T15:38:57.7190000;4112;527.675710318308
2018-06-21T15:38:57.7210000;4114;528.098696859645
2018-06-21T15:38:57.7230000;4116;527.252723776971
2018-06-21T15:38:57.7250000;4118;526.829737235633
2018-06-21T15:38:57.7270000;4120;525.349284340953
2018-06-21T15:38:57.7290000;4122;525.137791070284
2018-06-21T15:38:57.7310000;4124;523.868831446272
2018-06-21T15:38:57.7330000;4126;522.176885280923
2018-06-21T15:38:57.7350000;4128;521.542405468917
2018-06-21T15:38:57.7370000;4130;519.850459303568
2018-06-21T15:38:57.7390000;4132;518.370006408887
2018-06-21T15:38:57.7410000;4134;516.889553514206
2018-06-21T15:38:57.7430000;4136;514.774620807520
2018-06-21T15:38:57.7450000;4138;513.082674642170
2018-06-21T15:38:57.7470000;4140;510.967741935484
2018-06-21T15:38:57.7490000;4142;508.429822687460
2018-06-21T15:38:57.7510000;4144;507.160863063448
2018-06-21T15:38:57.7530000;4146;505.468916898099
2018-06-21T15:38:57.7550000;4148;503.565477462081
2018-06-21T15:38:57.7570000;4150;502.296517838069
2018-06-21T15:38:57.7590000;4152;500.816064943388
2018-06-21T15:38:57.7610000;4154;499.758598590045
2018-06-21T15:38:57.7630000;4156;498.066652424696
