Vide;Time;Value
2018-06-21T15:39:09.1990000;3142;508.852809228797
2018-06-21T15:39:09.2010000;3144;508.641315958129
2018-06-21T15:39:09.2030000;3146;508.429822687460
2018-06-21T15:39:09.2050000;3148;507.583849604785
2018-06-21T15:39:09.2070000;3150;506.314889980773
2018-06-21T15:39:09.2090000;3152;505.468916898099
2018-06-21T15:39:09.2110000;3154;505.468916898099
2018-06-21T15:39:09.2130000;3156;505.257423627430
2018-06-21T15:39:09.2150000;3158;504.622943815424
2018-06-21T15:39:09.2170000;3160;503.988464003418
2018-06-21T15:39:09.2190000;3162;503.565477462081
2018-06-21T15:39:09.2210000;3164;503.353984191412
2018-06-21T15:39:09.2230000;3166;502.719504379406
2018-06-21T15:39:09.2250000;3168;502.719504379406
2018-06-21T15:39:09.2270000;3170;503.353984191412
2018-06-21T15:39:09.2290000;3172;503.565477462081
2018-06-21T15:39:09.2310000;3174;502.930997650075
2018-06-21T15:39:09.2330000;3176;502.508011108737
2018-06-21T15:39:09.2350000;3178;502.508011108737
2018-06-21T15:39:09.2370000;3180;501.873531296731
2018-06-21T15:39:09.2390000;3182;501.873531296731
2018-06-21T15:39:09.2410000;3184;501.450544755394
2018-06-21T15:39:09.2430000;3186;500.816064943388
2018-06-21T15:39:09.2450000;3188;501.027558214057
2018-06-21T15:39:09.2470000;3190;500.604571672719
2018-06-21T15:39:09.2490000;3192;500.604571672719
2018-06-21T15:39:09.2510000;3194;501.027558214057
2018-06-21T15:39:09.2530000;3196;500.816064943388
2018-06-21T15:39:09.2550000;3198;500.181585131382
2018-06-21T15:39:09.2570000;3200;500.181585131382
2018-06-21T15:39:09.2590000;3202;500.181585131382
2018-06-21T15:39:09.2610000;3204;499.758598590045
2018-06-21T15:39:09.2630000;3206;499.547105319376
2018-06-21T15:39:09.2650000;3208;499.547105319376
2018-06-21T15:39:09.2670000;3210;499.547105319376
2018-06-21T15:39:09.2690000;3212;499.335612048708
2018-06-21T15:39:09.2710000;3214;498.912625507370
2018-06-21T15:39:09.2730000;3216;499.124118778039
2018-06-21T15:39:09.2750000;3218;499.758598590045
2018-06-21T15:39:09.2770000;3220;500.604571672719
2018-06-21T15:39:09.2790000;3222;500.604571672719
2018-06-21T15:39:09.2810000;3224;500.393078402051
2018-06-21T15:39:09.2830000;3226;500.816064943388
2018-06-21T15:39:09.2850000;3228;500.604571672719
2018-06-21T15:39:09.2870000;3230;500.816064943388
2018-06-21T15:39:09.2890000;3232;500.816064943388
2018-06-21T15:39:09.2910000;3234;501.239051484726
2018-06-21T15:39:09.2930000;3236;501.027558214057
2018-06-21T15:39:09.2950000;3238;501.027558214057
2018-06-21T15:39:09.2970000;3240;500.181585131382
2018-06-21T15:39:09.2990000;3242;500.604571672719
2018-06-21T15:39:09.3010000;3244;501.239051484726
2018-06-21T15:39:09.3030000;3246;501.873531296731
2018-06-21T15:39:09.3050000;3248;502.085024567400
2018-06-21T15:39:09.3070000;3250;502.296517838069
2018-06-21T15:39:09.3090000;3252;502.508011108737
2018-06-21T15:39:09.3110000;3254;502.508011108737
2018-06-21T15:39:09.3130000;3256;502.930997650075
2018-06-21T15:39:09.3150000;3258;503.353984191412
2018-06-21T15:39:09.3170000;3260;503.988464003418
2018-06-21T15:39:09.3190000;3262;503.988464003418
2018-06-21T15:39:09.3210000;3264;504.199957274087
2018-06-21T15:39:09.3230000;3266;504.411450544755
2018-06-21T15:39:09.3250000;3268;505.045930356761
2018-06-21T15:39:09.3270000;3270;505.045930356761
2018-06-21T15:39:09.3290000;3272;505.468916898099
2018-06-21T15:39:09.3310000;3274;505.891903439436
2018-06-21T15:39:09.3330000;3276;506.103396710105
2018-06-21T15:39:09.3350000;3278;506.314889980773
2018-06-21T15:39:09.3370000;3280;506.314889980773
2018-06-21T15:39:09.3390000;3282;506.314889980773
2018-06-21T15:39:09.3410000;3284;506.949369792779
2018-06-21T15:39:09.3430000;3286;507.160863063448
2018-06-21T15:39:09.3450000;3288;506.949369792779
2018-06-21T15:39:09.3470000;3290;507.372356334117
2018-06-21T15:39:09.3490000;3292;507.583849604785
2018-06-21T15:39:09.3510000;3294;507.583849604785
2018-06-21T15:39:09.3530000;3296;507.583849604785
2018-06-21T15:39:09.3550000;3298;508.218329416791
2018-06-21T15:39:09.3570000;3300;508.641315958129
2018-06-21T15:39:09.3590000;3302;509.064302499466
2018-06-21T15:39:09.3610000;3304;508.852809228797
2018-06-21T15:39:09.3630000;3306;508.429822687460
2018-06-21T15:39:09.3650000;3308;507.795342875454
2018-06-21T15:39:09.3670000;3310;508.218329416791
2018-06-21T15:39:09.3690000;3312;507.795342875454
2018-06-21T15:39:09.3710000;3314;507.795342875454
2018-06-21T15:39:09.3730000;3316;507.583849604785
2018-06-21T15:39:09.3750000;3318;507.160863063448
2018-06-21T15:39:09.3770000;3320;507.583849604785
2018-06-21T15:39:09.3790000;3322;507.372356334117
2018-06-21T15:39:09.3810000;3324;507.583849604785
2018-06-21T15:39:09.3830000;3326;507.795342875454
2018-06-21T15:39:09.3850000;3328;507.795342875454
2018-06-21T15:39:09.3870000;3330;507.160863063448
2018-06-21T15:39:09.3890000;3332;506.737876522111
2018-06-21T15:39:09.3910000;3334;506.103396710105
2018-06-21T15:39:09.3930000;3336;506.103396710105
2018-06-21T15:39:09.3950000;3338;506.314889980773
2018-06-21T15:39:09.3970000;3340;505.680410168767
2018-06-21T15:39:09.3990000;3342;505.468916898099
2018-06-21T15:39:09.4010000;3344;505.045930356761
2018-06-21T15:39:09.4030000;3346;504.411450544755
2018-06-21T15:39:09.4050000;3348;504.411450544755
2018-06-21T15:39:09.4070000;3350;504.622943815424
2018-06-21T15:39:09.4090000;3352;505.257423627430
2018-06-21T15:39:09.4110000;3354;505.680410168767
2018-06-21T15:39:09.4130000;3356;505.468916898099
2018-06-21T15:39:09.4150000;3358;505.257423627430
2018-06-21T15:39:09.4170000;3360;505.468916898099
2018-06-21T15:39:09.4190000;3362;505.468916898099
2018-06-21T15:39:09.4210000;3364;505.891903439436
2018-06-21T15:39:09.4230000;3366;505.891903439436
2018-06-21T15:39:09.4250000;3368;507.160863063448
2018-06-21T15:39:09.4270000;3370;507.160863063448
2018-06-21T15:39:09.4290000;3372;507.372356334117
2018-06-21T15:39:09.4310000;3374;507.372356334117
2018-06-21T15:39:09.4330000;3376;507.372356334117
2018-06-21T15:39:09.4350000;3378;507.372356334117
2018-06-21T15:39:09.4370000;3380;507.372356334117
2018-06-21T15:39:09.4390000;3382;508.218329416791
2018-06-21T15:39:09.4410000;3384;508.429822687460
2018-06-21T15:39:09.4430000;3386;508.852809228797
2018-06-21T15:39:09.4450000;3388;508.218329416791
2018-06-21T15:39:09.4470000;3390;508.852809228797
2018-06-21T15:39:09.4490000;3392;508.852809228797
2018-06-21T15:39:09.4510000;3394;509.275795770135
2018-06-21T15:39:09.4530000;3396;509.910275582141
2018-06-21T15:39:09.4550000;3398;510.544755394147
2018-06-21T15:39:09.4570000;3400;511.602221747490
2018-06-21T15:39:09.4590000;3402;512.236701559496
2018-06-21T15:39:09.4610000;3404;512.448194830165
2018-06-21T15:39:09.4630000;3406;512.448194830165
2018-06-21T15:39:09.4650000;3408;513.294167912839
2018-06-21T15:39:09.4670000;3410;513.294167912839
2018-06-21T15:39:09.4690000;3412;513.717154454176
2018-06-21T15:39:09.4710000;3414;513.928647724845
2018-06-21T15:39:09.4730000;3416;514.351634266182
2018-06-21T15:39:09.4750000;3418;514.140140995514
2018-06-21T15:39:09.4770000;3420;513.505661183508
2018-06-21T15:39:09.4790000;3422;513.082674642170
2018-06-21T15:39:09.4810000;3424;512.236701559496
2018-06-21T15:39:09.4830000;3426;512.236701559496
2018-06-21T15:39:09.4850000;3428;512.025208288827
2018-06-21T15:39:09.4870000;3430;511.813715018159
2018-06-21T15:39:09.4890000;3432;511.179235206153
2018-06-21T15:39:09.4910000;3434;510.756248664815
2018-06-21T15:39:09.4930000;3436;510.333262123478
2018-06-21T15:39:09.4950000;3438;509.910275582141
2018-06-21T15:39:09.4970000;3440;509.910275582141
2018-06-21T15:39:09.4990000;3442;509.487289040803
2018-06-21T15:39:09.5010000;3444;509.487289040803
2018-06-21T15:39:09.5030000;3446;509.064302499466
2018-06-21T15:39:09.5050000;3448;508.852809228797
2018-06-21T15:39:09.5070000;3450;507.795342875454
2018-06-21T15:39:09.5090000;3452;507.795342875454
2018-06-21T15:39:09.5110000;3454;507.372356334117
2018-06-21T15:39:09.5130000;3456;507.160863063448
2018-06-21T15:39:09.5150000;3458;507.160863063448
2018-06-21T15:39:09.5170000;3460;505.891903439436
2018-06-21T15:39:09.5190000;3462;505.680410168767
2018-06-21T15:39:09.5210000;3464;504.622943815424
2018-06-21T15:39:09.5230000;3466;504.199957274087
2018-06-21T15:39:09.5250000;3468;503.353984191412
2018-06-21T15:39:09.5270000;3470;502.930997650075
2018-06-21T15:39:09.5290000;3472;502.719504379406
2018-06-21T15:39:09.5310000;3474;502.719504379406
2018-06-21T15:39:09.5330000;3476;502.508011108737
2018-06-21T15:39:09.5350000;3478;502.085024567400
2018-06-21T15:39:09.5370000;3480;502.296517838069
2018-06-21T15:39:09.5390000;3482;502.296517838069
2018-06-21T15:39:09.5410000;3484;502.508011108737
2018-06-21T15:39:09.5430000;3486;502.930997650075
2018-06-21T15:39:09.5450000;3488;502.930997650075
2018-06-21T15:39:09.5470000;3490;502.508011108737
2018-06-21T15:39:09.5490000;3492;502.085024567400
2018-06-21T15:39:09.5510000;3494;501.873531296731
2018-06-21T15:39:09.5530000;3496;500.816064943388
2018-06-21T15:39:09.5550000;3498;500.604571672719
2018-06-21T15:39:09.5570000;3500;499.547105319376
2018-06-21T15:39:09.5590000;3502;499.124118778039
2018-06-21T15:39:09.5610000;3504;498.701132236702
2018-06-21T15:39:09.5630000;3506;497.643665883358
2018-06-21T15:39:09.5650000;3508;497.220679342021
2018-06-21T15:39:09.5670000;3510;496.797692800684
2018-06-21T15:39:09.5690000;3512;495.951719718009
2018-06-21T15:39:09.5710000;3514;495.317239906003
2018-06-21T15:39:09.5730000;3516;495.951719718009
2018-06-21T15:39:09.5750000;3518;495.951719718009
2018-06-21T15:39:09.5770000;3520;496.163212988678
2018-06-21T15:39:09.5790000;3522;496.374706259346
2018-06-21T15:39:09.5810000;3524;497.009186071352
2018-06-21T15:39:09.5830000;3526;497.220679342021
2018-06-21T15:39:09.5850000;3528;497.855159154027
2018-06-21T15:39:09.5870000;3530;498.489638966033
2018-06-21T15:39:09.5890000;3532;499.547105319376
2018-06-21T15:39:09.5910000;3534;500.393078402051
2018-06-21T15:39:09.5930000;3536;500.181585131382
2018-06-21T15:39:09.5950000;3538;500.604571672719
2018-06-21T15:39:09.5970000;3540;500.816064943388
2018-06-21T15:39:09.5990000;3542;500.604571672719
2018-06-21T15:39:09.6010000;3544;500.393078402051
2018-06-21T15:39:09.6030000;3546;500.393078402051
2018-06-21T15:39:09.6050000;3548;500.393078402051
2018-06-21T15:39:09.6070000;3550;500.393078402051
2018-06-21T15:39:09.6090000;3552;500.181585131382
2018-06-21T15:39:09.6110000;3554;499.758598590045
2018-06-21T15:39:09.6130000;3556;500.181585131382
2018-06-21T15:39:09.6150000;3558;499.758598590045
2018-06-21T15:39:09.6170000;3560;499.547105319376
2018-06-21T15:39:09.6190000;3562;499.758598590045
2018-06-21T15:39:09.6210000;3564;500.181585131382
2018-06-21T15:39:09.6230000;3566;499.758598590045
2018-06-21T15:39:09.6250000;3568;500.393078402051
2018-06-21T15:39:09.6270000;3570;500.393078402051
2018-06-21T15:39:09.6290000;3572;500.181585131382
2018-06-21T15:39:09.6310000;3574;500.393078402051
2018-06-21T15:39:09.6330000;3576;500.393078402051
2018-06-21T15:39:09.6350000;3578;500.816064943388
2018-06-21T15:39:09.6370000;3580;501.239051484726
2018-06-21T15:39:09.6390000;3582;501.450544755394
2018-06-21T15:39:09.6410000;3584;501.873531296731
2018-06-21T15:39:09.6430000;3586;502.296517838069
2018-06-21T15:39:09.6450000;3588;502.085024567400
2018-06-21T15:39:09.6470000;3590;502.508011108737
2018-06-21T15:39:09.6490000;3592;503.353984191412
2018-06-21T15:39:09.6510000;3594;503.353984191412
2018-06-21T15:39:09.6530000;3596;503.776970732749
2018-06-21T15:39:09.6550000;3598;504.199957274087
2018-06-21T15:39:09.6570000;3600;504.411450544755
2018-06-21T15:39:09.6590000;3602;505.257423627430
2018-06-21T15:39:09.6610000;3604;505.680410168767
2018-06-21T15:39:09.6630000;3606;505.891903439436
2018-06-21T15:39:09.6650000;3608;506.314889980773
2018-06-21T15:39:09.6670000;3610;506.737876522111
2018-06-21T15:39:09.6690000;3612;506.737876522111
2018-06-21T15:39:09.6710000;3614;507.372356334117
2018-06-21T15:39:09.6730000;3616;507.583849604785
2018-06-21T15:39:09.6750000;3618;507.795342875454
2018-06-21T15:39:09.6770000;3620;507.795342875454
2018-06-21T15:39:09.6790000;3622;507.795342875454
2018-06-21T15:39:09.6810000;3624;508.218329416791
2018-06-21T15:39:09.6830000;3626;508.641315958129
2018-06-21T15:39:09.6850000;3628;508.852809228797
2018-06-21T15:39:09.6870000;3630;509.064302499466
2018-06-21T15:39:09.6890000;3632;509.275795770135
2018-06-21T15:39:09.6910000;3634;509.275795770135
2018-06-21T15:39:09.6930000;3636;509.275795770135
2018-06-21T15:39:09.6950000;3638;509.487289040803
2018-06-21T15:39:09.6970000;3640;509.910275582141
2018-06-21T15:39:09.6990000;3642;510.121768852809
2018-06-21T15:39:09.7010000;3644;510.544755394147
2018-06-21T15:39:09.7030000;3646;509.487289040803
2018-06-21T15:39:09.7050000;3648;509.910275582141
2018-06-21T15:39:09.7070000;3650;509.910275582141
2018-06-21T15:39:09.7090000;3652;509.910275582141
2018-06-21T15:39:09.7110000;3654;509.910275582141
2018-06-21T15:39:09.7130000;3656;510.121768852809
2018-06-21T15:39:09.7150000;3658;510.121768852809
2018-06-21T15:39:09.7170000;3660;509.910275582141
2018-06-21T15:39:09.7190000;3662;510.121768852809
2018-06-21T15:39:09.7210000;3664;509.487289040803
2018-06-21T15:39:09.7230000;3666;510.544755394147
2018-06-21T15:39:09.7250000;3668;510.333262123478
2018-06-21T15:39:09.7270000;3670;510.121768852809
2018-06-21T15:39:09.7290000;3672;510.333262123478
2018-06-21T15:39:09.7310000;3674;510.121768852809
2018-06-21T15:39:09.7330000;3676;510.121768852809
2018-06-21T15:39:09.7350000;3678;510.544755394147
2018-06-21T15:39:09.7370000;3680;510.756248664815
2018-06-21T15:39:09.7390000;3682;510.333262123478
2018-06-21T15:39:09.7410000;3684;510.967741935484
2018-06-21T15:39:09.7430000;3686;511.602221747490
2018-06-21T15:39:09.7450000;3688;512.025208288827
2018-06-21T15:39:09.7470000;3690;513.082674642170
2018-06-21T15:39:09.7490000;3692;513.717154454176
2018-06-21T15:39:09.7510000;3694;513.928647724845
2018-06-21T15:39:09.7530000;3696;513.717154454176
2018-06-21T15:39:09.7550000;3698;513.082674642170
2018-06-21T15:39:09.7570000;3700;512.448194830165
2018-06-21T15:39:09.7590000;3702;513.082674642170
2018-06-21T15:39:09.7610000;3704;512.236701559496
2018-06-21T15:39:09.7630000;3706;512.236701559496
2018-06-21T15:39:09.7650000;3708;512.025208288827
2018-06-21T15:39:09.7670000;3710;511.602221747490
2018-06-21T15:39:09.7690000;3712;510.756248664815
2018-06-21T15:39:09.7710000;3714;510.756248664815
2018-06-21T15:39:09.7730000;3716;510.756248664815
2018-06-21T15:39:09.7750000;3718;511.179235206153
2018-06-21T15:39:09.7770000;3720;511.813715018159
2018-06-21T15:39:09.7790000;3722;510.756248664815
2018-06-21T15:39:09.7810000;3724;510.544755394147
2018-06-21T15:39:09.7830000;3726;510.333262123478
2018-06-21T15:39:09.7850000;3728;509.910275582141
2018-06-21T15:39:09.7870000;3730;509.487289040803
2018-06-21T15:39:09.7890000;3732;510.121768852809
2018-06-21T15:39:09.7910000;3734;510.121768852809
2018-06-21T15:39:09.7930000;3736;510.544755394147
2018-06-21T15:39:09.7950000;3738;510.544755394147
2018-06-21T15:39:09.7970000;3740;510.756248664815
2018-06-21T15:39:09.7990000;3742;512.025208288827
2018-06-21T15:39:09.8010000;3744;512.025208288827
2018-06-21T15:39:09.8030000;3746;511.602221747490
2018-06-21T15:39:09.8050000;3748;511.813715018159
2018-06-21T15:39:09.8070000;3750;512.025208288827
2018-06-21T15:39:09.8090000;3752;511.179235206153
2018-06-21T15:39:09.8110000;3754;510.756248664815
2018-06-21T15:39:09.8130000;3756;510.121768852809
2018-06-21T15:39:09.8150000;3758;509.487289040803
2018-06-21T15:39:09.8170000;3760;508.852809228797
2018-06-21T15:39:09.8190000;3762;508.218329416791
2018-06-21T15:39:09.8210000;3764;507.583849604785
2018-06-21T15:39:09.8230000;3766;507.795342875454
2018-06-21T15:39:09.8250000;3768;507.583849604785
2018-06-21T15:39:09.8270000;3770;506.314889980773
2018-06-21T15:39:09.8290000;3772;506.103396710105
2018-06-21T15:39:09.8310000;3774;505.891903439436
2018-06-21T15:39:09.8330000;3776;505.468916898099
2018-06-21T15:39:09.8350000;3778;504.622943815424
2018-06-21T15:39:09.8370000;3780;504.199957274087
2018-06-21T15:39:09.8390000;3782;503.776970732749
2018-06-21T15:39:09.8410000;3784;503.565477462081
2018-06-21T15:39:09.8430000;3786;502.930997650075
2018-06-21T15:39:09.8450000;3788;502.508011108737
2018-06-21T15:39:09.8470000;3790;502.296517838069
2018-06-21T15:39:09.8490000;3792;501.027558214057
2018-06-21T15:39:09.8510000;3794;500.604571672719
2018-06-21T15:39:09.8530000;3796;500.604571672719
2018-06-21T15:39:09.8550000;3798;500.393078402051
2018-06-21T15:39:09.8570000;3800;500.181585131382
2018-06-21T15:39:09.8590000;3802;499.758598590045
2018-06-21T15:39:09.8610000;3804;499.124118778039
2018-06-21T15:39:09.8630000;3806;499.124118778039
2018-06-21T15:39:09.8650000;3808;498.701132236702
2018-06-21T15:39:09.8670000;3810;498.912625507370
2018-06-21T15:39:09.8690000;3812;499.335612048708
2018-06-21T15:39:09.8710000;3814;499.124118778039
2018-06-21T15:39:09.8730000;3816;498.912625507370
2018-06-21T15:39:09.8750000;3818;498.912625507370
2018-06-21T15:39:09.8770000;3820;498.701132236702
2018-06-21T15:39:09.8790000;3822;497.855159154027
2018-06-21T15:39:09.8810000;3824;497.855159154027
2018-06-21T15:39:09.8830000;3826;497.643665883358
2018-06-21T15:39:09.8850000;3828;497.643665883358
2018-06-21T15:39:09.8870000;3830;497.855159154027
2018-06-21T15:39:09.8890000;3832;497.855159154027
2018-06-21T15:39:09.8910000;3834;497.643665883358
2018-06-21T15:39:09.8930000;3836;497.643665883358
2018-06-21T15:39:09.8950000;3838;497.009186071352
2018-06-21T15:39:09.8970000;3840;496.374706259346
2018-06-21T15:39:09.8990000;3842;497.009186071352
2018-06-21T15:39:09.9010000;3844;497.432172612690
2018-06-21T15:39:09.9030000;3846;497.643665883358
2018-06-21T15:39:09.9050000;3848;497.220679342021
2018-06-21T15:39:09.9070000;3850;497.009186071352
2018-06-21T15:39:09.9090000;3852;497.220679342021
2018-06-21T15:39:09.9110000;3854;496.797692800684
2018-06-21T15:39:09.9130000;3856;496.797692800684
2018-06-21T15:39:09.9150000;3858;497.220679342021
2018-06-21T15:39:09.9170000;3860;497.855159154027
2018-06-21T15:39:09.9190000;3862;497.855159154027
2018-06-21T15:39:09.9210000;3864;497.643665883358
2018-06-21T15:39:09.9230000;3866;497.643665883358
2018-06-21T15:39:09.9250000;3868;498.489638966033
2018-06-21T15:39:09.9270000;3870;498.701132236702
2018-06-21T15:39:09.9290000;3872;498.489638966033
2018-06-21T15:39:09.9310000;3874;498.912625507370
2018-06-21T15:39:09.9330000;3876;499.124118778039
2018-06-21T15:39:09.9350000;3878;499.124118778039
2018-06-21T15:39:09.9370000;3880;499.335612048708
2018-06-21T15:39:09.9390000;3882;498.912625507370
2018-06-21T15:39:09.9410000;3884;498.912625507370
2018-06-21T15:39:09.9430000;3886;498.701132236702
2018-06-21T15:39:09.9450000;3888;498.489638966033
2018-06-21T15:39:09.9470000;3890;498.489638966033
2018-06-21T15:39:09.9490000;3892;498.701132236702
2018-06-21T15:39:09.9510000;3894;498.912625507370
2018-06-21T15:39:09.9530000;3896;499.547105319376
2018-06-21T15:39:09.9550000;3898;499.758598590045
2018-06-21T15:39:09.9570000;3900;500.604571672719
2018-06-21T15:39:09.9590000;3902;501.239051484726
2018-06-21T15:39:09.9610000;3904;502.085024567400
2018-06-21T15:39:09.9630000;3906;502.930997650075
2018-06-21T15:39:09.9650000;3908;503.776970732749
2018-06-21T15:39:09.9670000;3910;504.199957274087
2018-06-21T15:39:09.9690000;3912;504.622943815424
2018-06-21T15:39:09.9710000;3914;505.468916898099
2018-06-21T15:39:09.9730000;3916;505.468916898099
2018-06-21T15:39:09.9750000;3918;505.257423627430
2018-06-21T15:39:09.9770000;3920;505.680410168767
2018-06-21T15:39:09.9790000;3922;505.891903439436
2018-06-21T15:39:09.9810000;3924;505.468916898099
2018-06-21T15:39:09.9830000;3926;505.680410168767
2018-06-21T15:39:09.9850000;3928;505.468916898099
2018-06-21T15:39:09.9870000;3930;505.045930356761
2018-06-21T15:39:09.9890000;3932;505.045930356761
2018-06-21T15:39:09.9910000;3934;504.411450544755
2018-06-21T15:39:09.9930000;3936;503.988464003418
2018-06-21T15:39:09.9950000;3938;503.988464003418
2018-06-21T15:39:09.9970000;3940;503.565477462081
2018-06-21T15:39:09.9990000;3942;503.353984191412
2018-06-21T15:39:10.0010000;3944;503.776970732749
2018-06-21T15:39:10.0030000;3946;503.776970732749
2018-06-21T15:39:10.0050000;3948;503.988464003418
2018-06-21T15:39:10.0070000;3950;504.411450544755
2018-06-21T15:39:10.0090000;3952;504.622943815424
2018-06-21T15:39:10.0110000;3954;505.045930356761
2018-06-21T15:39:10.0130000;3956;505.680410168767
2018-06-21T15:39:10.0150000;3958;505.680410168767
2018-06-21T15:39:10.0170000;3960;506.103396710105
2018-06-21T15:39:10.0190000;3962;506.949369792779
2018-06-21T15:39:10.0210000;3964;507.160863063448
2018-06-21T15:39:10.0230000;3966;507.160863063448
2018-06-21T15:39:10.0250000;3968;507.160863063448
2018-06-21T15:39:10.0270000;3970;507.372356334117
2018-06-21T15:39:10.0290000;3972;507.372356334117
2018-06-21T15:39:10.0310000;3974;507.795342875454
2018-06-21T15:39:10.0330000;3976;508.218329416791
2018-06-21T15:39:10.0350000;3978;508.429822687460
2018-06-21T15:39:10.0370000;3980;507.583849604785
2018-06-21T15:39:10.0390000;3982;506.737876522111
2018-06-21T15:39:10.0410000;3984;506.103396710105
2018-06-21T15:39:10.0430000;3986;505.891903439436
2018-06-21T15:39:10.0450000;3988;505.680410168767
2018-06-21T15:39:10.0470000;3990;505.257423627430
2018-06-21T15:39:10.0490000;3992;505.468916898099
2018-06-21T15:39:10.0510000;3994;505.045930356761
2018-06-21T15:39:10.0530000;3996;504.411450544755
2018-06-21T15:39:10.0550000;3998;503.776970732749
2018-06-21T15:39:10.0570000;4000;504.411450544755
2018-06-21T15:39:10.0590000;4002;505.468916898099
2018-06-21T15:39:10.0610000;4004;506.103396710105
2018-06-21T15:39:10.0630000;4006;506.103396710105
2018-06-21T15:39:10.0650000;4008;506.737876522111
2018-06-21T15:39:10.0670000;4010;507.372356334117
2018-06-21T15:39:10.0690000;4012;507.372356334117
2018-06-21T15:39:10.0710000;4014;507.583849604785
2018-06-21T15:39:10.0730000;4016;508.429822687460
2018-06-21T15:39:10.0750000;4018;508.852809228797
2018-06-21T15:39:10.0770000;4020;509.064302499466
2018-06-21T15:39:10.0790000;4022;509.487289040803
2018-06-21T15:39:10.0810000;4024;509.910275582141
2018-06-21T15:39:10.0830000;4026;509.910275582141
2018-06-21T15:39:10.0850000;4028;510.121768852809
2018-06-21T15:39:10.0870000;4030;509.487289040803
2018-06-21T15:39:10.0890000;4032;509.910275582141
2018-06-21T15:39:10.0910000;4034;510.333262123478
2018-06-21T15:39:10.0930000;4036;510.333262123478
2018-06-21T15:39:10.0950000;4038;510.544755394147
2018-06-21T15:39:10.0970000;4040;510.544755394147
2018-06-21T15:39:10.0990000;4042;510.121768852809
2018-06-21T15:39:10.1010000;4044;509.910275582141
2018-06-21T15:39:10.1030000;4046;510.333262123478
2018-06-21T15:39:10.1050000;4048;510.121768852809
2018-06-21T15:39:10.1070000;4050;510.544755394147
2018-06-21T15:39:10.1090000;4052;510.756248664815
2018-06-21T15:39:10.1110000;4054;510.333262123478
2018-06-21T15:39:10.1130000;4056;510.121768852809
2018-06-21T15:39:10.1150000;4058;509.487289040803
2018-06-21T15:39:10.1170000;4060;509.064302499466
2018-06-21T15:39:10.1190000;4062;508.852809228797
2018-06-21T15:39:10.1210000;4064;509.275795770135
2018-06-21T15:39:10.1230000;4066;508.852809228797
2018-06-21T15:39:10.1250000;4068;508.218329416791
2018-06-21T15:39:10.1270000;4070;507.583849604785
2018-06-21T15:39:10.1290000;4072;507.372356334117
2018-06-21T15:39:10.1310000;4074;506.314889980773
2018-06-21T15:39:10.1330000;4076;505.468916898099
2018-06-21T15:39:10.1350000;4078;505.045930356761
2018-06-21T15:39:10.1370000;4080;504.622943815424
2018-06-21T15:39:10.1390000;4082;505.045930356761
2018-06-21T15:39:10.1410000;4084;503.565477462081
2018-06-21T15:39:10.1430000;4086;503.776970732749
2018-06-21T15:39:10.1450000;4088;503.565477462081
2018-06-21T15:39:10.1470000;4090;502.930997650075
2018-06-21T15:39:10.1490000;4092;502.719504379406
2018-06-21T15:39:10.1510000;4094;503.565477462081
2018-06-21T15:39:10.1530000;4096;503.988464003418
2018-06-21T15:39:10.1550000;4098;503.776970732749
2018-06-21T15:39:10.1570000;4100;503.776970732749
2018-06-21T15:39:10.1590000;4102;503.353984191412
2018-06-21T15:39:10.1610000;4104;503.565477462081
2018-06-21T15:39:10.1630000;4106;503.565477462081
2018-06-21T15:39:10.1650000;4108;503.353984191412
2018-06-21T15:39:10.1670000;4110;503.776970732749
2018-06-21T15:39:10.1690000;4112;503.776970732749
2018-06-21T15:39:10.1710000;4114;502.930997650075
2018-06-21T15:39:10.1730000;4116;502.719504379406
2018-06-21T15:39:10.1750000;4118;502.085024567400
2018-06-21T15:39:10.1770000;4120;501.450544755394
2018-06-21T15:39:10.1790000;4122;501.027558214057
2018-06-21T15:39:10.1810000;4124;499.758598590045
2018-06-21T15:39:10.1830000;4126;498.701132236702
2018-06-21T15:39:10.1850000;4128;498.489638966033
2018-06-21T15:39:10.1870000;4130;497.220679342021
2018-06-21T15:39:10.1890000;4132;496.163212988678
2018-06-21T15:39:10.1910000;4134;495.528733176672
2018-06-21T15:39:10.1930000;4136;494.259773552660
2018-06-21T15:39:10.1950000;4138;493.836787011322
2018-06-21T15:39:10.1970000;4140;492.990813928648
2018-06-21T15:39:10.1990000;4142;492.356334116642
2018-06-21T15:39:10.2010000;4144;492.356334116642
2018-06-21T15:39:10.2030000;4146;491.298867763298
2018-06-21T15:39:10.2050000;4148;489.818414868618
2018-06-21T15:39:10.2070000;4150;489.183935056612
