Vide;Time;Value
2018-06-21T15:38:52.5990000;3142;544.383678701132
2018-06-21T15:38:52.6010000;3144;544.172185430464
2018-06-21T15:38:52.6030000;3146;543.960692159795
2018-06-21T15:38:52.6050000;3148;543.326212347789
2018-06-21T15:38:52.6070000;3150;543.114719077120
2018-06-21T15:38:52.6090000;3152;542.691732535783
2018-06-21T15:38:52.6110000;3154;542.268745994446
2018-06-21T15:38:52.6130000;3156;541.211279641102
2018-06-21T15:38:52.6150000;3158;539.730826746422
2018-06-21T15:38:52.6170000;3160;539.307840205084
2018-06-21T15:38:52.6190000;3162;539.519333475753
2018-06-21T15:38:52.6210000;3164;538.673360393078
2018-06-21T15:38:52.6230000;3166;537.827387310404
2018-06-21T15:38:52.6250000;3168;536.981414227729
2018-06-21T15:38:52.6270000;3170;536.346934415723
2018-06-21T15:38:52.6290000;3172;536.346934415723
2018-06-21T15:38:52.6310000;3174;535.923947874386
2018-06-21T15:38:52.6330000;3176;535.923947874386
2018-06-21T15:38:52.6350000;3178;536.135441145055
2018-06-21T15:38:52.6370000;3180;535.923947874386
2018-06-21T15:38:52.6390000;3182;535.289468062380
2018-06-21T15:38:52.6410000;3184;535.500961333049
2018-06-21T15:38:52.6430000;3186;534.866481521042
2018-06-21T15:38:52.6450000;3188;534.232001709037
2018-06-21T15:38:52.6470000;3190;534.232001709037
2018-06-21T15:38:52.6490000;3192;534.232001709037
2018-06-21T15:38:52.6510000;3194;534.654988250374
2018-06-21T15:38:52.6530000;3196;534.232001709037
2018-06-21T15:38:52.6550000;3198;534.232001709037
2018-06-21T15:38:52.6570000;3200;533.809015167699
2018-06-21T15:38:52.6590000;3202;534.443494979705
2018-06-21T15:38:52.6610000;3204;534.232001709037
2018-06-21T15:38:52.6630000;3206;535.077974791711
2018-06-21T15:38:52.6650000;3208;536.346934415723
2018-06-21T15:38:52.6670000;3210;536.558427686392
2018-06-21T15:38:52.6690000;3212;536.346934415723
2018-06-21T15:38:52.6710000;3214;536.981414227729
2018-06-21T15:38:52.6730000;3216;537.615894039735
2018-06-21T15:38:52.6750000;3218;537.827387310404
2018-06-21T15:38:52.6770000;3220;538.038880581072
2018-06-21T15:38:52.6790000;3222;537.615894039735
2018-06-21T15:38:52.6810000;3224;537.615894039735
2018-06-21T15:38:52.6830000;3226;537.615894039735
2018-06-21T15:38:52.6850000;3228;537.404400769066
2018-06-21T15:38:52.6870000;3230;536.981414227729
2018-06-21T15:38:52.6890000;3232;537.404400769066
2018-06-21T15:38:52.6910000;3234;536.346934415723
2018-06-21T15:38:52.6930000;3236;535.923947874386
2018-06-21T15:38:52.6950000;3238;535.289468062380
2018-06-21T15:38:52.6970000;3240;535.077974791711
2018-06-21T15:38:52.6990000;3242;535.500961333049
2018-06-21T15:38:52.7010000;3244;535.500961333049
2018-06-21T15:38:52.7030000;3246;535.923947874386
2018-06-21T15:38:52.7050000;3248;536.135441145055
2018-06-21T15:38:52.7070000;3250;536.135441145055
2018-06-21T15:38:52.7090000;3252;536.346934415723
2018-06-21T15:38:52.7110000;3254;537.404400769066
2018-06-21T15:38:52.7130000;3256;537.827387310404
2018-06-21T15:38:52.7150000;3258;539.096346934416
2018-06-21T15:38:52.7170000;3260;539.519333475753
2018-06-21T15:38:52.7190000;3262;539.730826746422
2018-06-21T15:38:52.7210000;3264;539.942320017090
2018-06-21T15:38:52.7230000;3266;540.365306558428
2018-06-21T15:38:52.7250000;3268;540.365306558428
2018-06-21T15:38:52.7270000;3270;541.211279641102
2018-06-21T15:38:52.7290000;3272;540.999786370434
2018-06-21T15:38:52.7310000;3274;541.211279641102
2018-06-21T15:38:52.7330000;3276;541.422772911771
2018-06-21T15:38:52.7350000;3278;541.211279641102
2018-06-21T15:38:52.7370000;3280;540.365306558428
2018-06-21T15:38:52.7390000;3282;539.730826746422
2018-06-21T15:38:52.7410000;3284;539.096346934416
2018-06-21T15:38:52.7430000;3286;539.307840205084
2018-06-21T15:38:52.7450000;3288;539.307840205084
2018-06-21T15:38:52.7470000;3290;539.096346934416
2018-06-21T15:38:52.7490000;3292;539.307840205084
2018-06-21T15:38:52.7510000;3294;539.096346934416
2018-06-21T15:38:52.7530000;3296;539.096346934416
2018-06-21T15:38:52.7550000;3298;539.730826746422
2018-06-21T15:38:52.7570000;3300;540.788293099765
2018-06-21T15:38:52.7590000;3302;541.634266182440
2018-06-21T15:38:52.7610000;3304;542.691732535783
2018-06-21T15:38:52.7630000;3306;542.691732535783
2018-06-21T15:38:52.7650000;3308;542.480239265114
2018-06-21T15:38:52.7670000;3310;542.903225806452
2018-06-21T15:38:52.7690000;3312;542.903225806452
2018-06-21T15:38:52.7710000;3314;542.903225806452
2018-06-21T15:38:52.7730000;3316;542.691732535783
2018-06-21T15:38:52.7750000;3318;542.268745994446
2018-06-21T15:38:52.7770000;3320;541.422772911771
2018-06-21T15:38:52.7790000;3322;540.999786370434
2018-06-21T15:38:52.7810000;3324;540.999786370434
2018-06-21T15:38:52.7830000;3326;540.365306558428
2018-06-21T15:38:52.7850000;3328;540.365306558428
2018-06-21T15:38:52.7870000;3330;540.153813287759
2018-06-21T15:38:52.7890000;3332;539.942320017090
2018-06-21T15:38:52.7910000;3334;539.519333475753
2018-06-21T15:38:52.7930000;3336;539.519333475753
2018-06-21T15:38:52.7950000;3338;538.673360393078
2018-06-21T15:38:52.7970000;3340;538.673360393078
2018-06-21T15:38:52.7990000;3342;538.038880581072
2018-06-21T15:38:52.8010000;3344;537.615894039735
2018-06-21T15:38:52.8030000;3346;538.461867122410
2018-06-21T15:38:52.8050000;3348;538.673360393078
2018-06-21T15:38:52.8070000;3350;538.673360393078
2018-06-21T15:38:52.8090000;3352;538.673360393078
2018-06-21T15:38:52.8110000;3354;538.461867122410
2018-06-21T15:38:52.8130000;3356;538.250373851741
2018-06-21T15:38:52.8150000;3358;538.673360393078
2018-06-21T15:38:52.8170000;3360;538.673360393078
2018-06-21T15:38:52.8190000;3362;539.307840205084
2018-06-21T15:38:52.8210000;3364;539.096346934416
2018-06-21T15:38:52.8230000;3366;538.250373851741
2018-06-21T15:38:52.8250000;3368;537.827387310404
2018-06-21T15:38:52.8270000;3370;537.615894039735
2018-06-21T15:38:52.8290000;3372;536.769920957060
2018-06-21T15:38:52.8310000;3374;536.135441145055
2018-06-21T15:38:52.8330000;3376;535.923947874386
2018-06-21T15:38:52.8350000;3378;535.923947874386
2018-06-21T15:38:52.8370000;3380;535.500961333049
2018-06-21T15:38:52.8390000;3382;535.500961333049
2018-06-21T15:38:52.8410000;3384;535.289468062380
2018-06-21T15:38:52.8430000;3386;535.500961333049
2018-06-21T15:38:52.8450000;3388;535.923947874386
2018-06-21T15:38:52.8470000;3390;536.135441145055
2018-06-21T15:38:52.8490000;3392;536.558427686392
2018-06-21T15:38:52.8510000;3394;537.404400769066
2018-06-21T15:38:52.8530000;3396;537.404400769066
2018-06-21T15:38:52.8550000;3398;536.769920957060
2018-06-21T15:38:52.8570000;3400;537.404400769066
2018-06-21T15:38:52.8590000;3402;536.769920957060
2018-06-21T15:38:52.8610000;3404;536.558427686392
2018-06-21T15:38:52.8630000;3406;536.346934415723
2018-06-21T15:38:52.8650000;3408;535.500961333049
2018-06-21T15:38:52.8670000;3410;535.077974791711
2018-06-21T15:38:52.8690000;3412;534.654988250374
2018-06-21T15:38:52.8710000;3414;534.232001709037
2018-06-21T15:38:52.8730000;3416;533.597521897031
2018-06-21T15:38:52.8750000;3418;533.174535355693
2018-06-21T15:38:52.8770000;3420;531.905575731681
2018-06-21T15:38:52.8790000;3422;531.059602649007
2018-06-21T15:38:52.8810000;3424;531.059602649007
2018-06-21T15:38:52.8830000;3426;530.425122837001
2018-06-21T15:38:52.8850000;3428;530.425122837001
2018-06-21T15:38:52.8870000;3430;530.425122837001
2018-06-21T15:38:52.8890000;3432;530.636616107669
2018-06-21T15:38:52.8910000;3434;530.636616107669
2018-06-21T15:38:52.8930000;3436;531.482589190344
2018-06-21T15:38:52.8950000;3438;531.905575731681
2018-06-21T15:38:52.8970000;3440;532.540055543687
2018-06-21T15:38:52.8990000;3442;533.597521897031
2018-06-21T15:38:52.9010000;3444;534.443494979705
2018-06-21T15:38:52.9030000;3446;534.654988250374
2018-06-21T15:38:52.9050000;3448;535.077974791711
2018-06-21T15:38:52.9070000;3450;534.654988250374
2018-06-21T15:38:52.9090000;3452;534.654988250374
2018-06-21T15:38:52.9110000;3454;534.866481521042
2018-06-21T15:38:52.9130000;3456;534.654988250374
2018-06-21T15:38:52.9150000;3458;535.289468062380
2018-06-21T15:38:52.9170000;3460;535.500961333049
2018-06-21T15:38:52.9190000;3462;534.866481521042
2018-06-21T15:38:52.9210000;3464;534.654988250374
2018-06-21T15:38:52.9230000;3466;534.866481521042
2018-06-21T15:38:52.9250000;3468;535.289468062380
2018-06-21T15:38:52.9270000;3470;535.500961333049
2018-06-21T15:38:52.9290000;3472;535.500961333049
2018-06-21T15:38:52.9310000;3474;536.135441145055
2018-06-21T15:38:52.9330000;3476;536.558427686392
2018-06-21T15:38:52.9350000;3478;536.558427686392
2018-06-21T15:38:52.9370000;3480;537.404400769066
2018-06-21T15:38:52.9390000;3482;538.250373851741
2018-06-21T15:38:52.9410000;3484;538.461867122410
2018-06-21T15:38:52.9430000;3486;539.307840205084
2018-06-21T15:38:52.9450000;3488;539.096346934416
2018-06-21T15:38:52.9470000;3490;539.307840205084
2018-06-21T15:38:52.9490000;3492;539.730826746422
2018-06-21T15:38:52.9510000;3494;540.153813287759
2018-06-21T15:38:52.9530000;3496;540.365306558428
2018-06-21T15:38:52.9550000;3498;540.365306558428
2018-06-21T15:38:52.9570000;3500;540.999786370434
2018-06-21T15:38:52.9590000;3502;540.999786370434
2018-06-21T15:38:52.9610000;3504;541.422772911771
2018-06-21T15:38:52.9630000;3506;541.422772911771
2018-06-21T15:38:52.9650000;3508;541.845759453108
2018-06-21T15:38:52.9670000;3510;541.634266182440
2018-06-21T15:38:52.9690000;3512;541.845759453108
2018-06-21T15:38:52.9710000;3514;541.845759453108
2018-06-21T15:38:52.9730000;3516;542.268745994446
2018-06-21T15:38:52.9750000;3518;542.691732535783
2018-06-21T15:38:52.9770000;3520;542.903225806452
2018-06-21T15:38:52.9790000;3522;543.326212347789
2018-06-21T15:38:52.9810000;3524;543.326212347789
2018-06-21T15:38:52.9830000;3526;544.172185430464
2018-06-21T15:38:52.9850000;3528;544.595171971801
2018-06-21T15:38:52.9870000;3530;545.864131595813
2018-06-21T15:38:52.9890000;3532;545.652638325144
2018-06-21T15:38:52.9910000;3534;546.287118137150
2018-06-21T15:38:52.9930000;3536;546.287118137150
2018-06-21T15:38:52.9950000;3538;546.287118137150
2018-06-21T15:38:52.9970000;3540;546.498611407819
2018-06-21T15:38:52.9990000;3542;546.287118137150
2018-06-21T15:38:53.0010000;3544;546.498611407819
2018-06-21T15:38:53.0030000;3546;546.498611407819
2018-06-21T15:38:53.0050000;3548;546.498611407819
2018-06-21T15:38:53.0070000;3550;547.133091219825
2018-06-21T15:38:53.0090000;3552;547.767571031831
2018-06-21T15:38:53.0110000;3554;547.556077761162
2018-06-21T15:38:53.0130000;3556;547.767571031831
2018-06-21T15:38:53.0150000;3558;547.556077761162
2018-06-21T15:38:53.0170000;3560;546.075624866482
2018-06-21T15:38:53.0190000;3562;545.864131595813
2018-06-21T15:38:53.0210000;3564;545.864131595813
2018-06-21T15:38:53.0230000;3566;545.864131595813
2018-06-21T15:38:53.0250000;3568;545.229651783807
2018-06-21T15:38:53.0270000;3570;545.229651783807
2018-06-21T15:38:53.0290000;3572;545.018158513138
2018-06-21T15:38:53.0310000;3574;545.018158513138
2018-06-21T15:38:53.0330000;3576;544.595171971801
2018-06-21T15:38:53.0350000;3578;544.806665242470
2018-06-21T15:38:53.0370000;3580;545.864131595813
2018-06-21T15:38:53.0390000;3582;546.075624866482
2018-06-21T15:38:53.0410000;3584;545.864131595813
2018-06-21T15:38:53.0430000;3586;545.652638325144
2018-06-21T15:38:53.0450000;3588;545.864131595813
2018-06-21T15:38:53.0470000;3590;545.229651783807
2018-06-21T15:38:53.0490000;3592;545.229651783807
2018-06-21T15:38:53.0510000;3594;545.018158513138
2018-06-21T15:38:53.0530000;3596;545.018158513138
2018-06-21T15:38:53.0550000;3598;545.018158513138
2018-06-21T15:38:53.0570000;3600;544.806665242470
2018-06-21T15:38:53.0590000;3602;545.018158513138
2018-06-21T15:38:53.0610000;3604;544.595171971801
2018-06-21T15:38:53.0630000;3606;544.172185430464
2018-06-21T15:38:53.0650000;3608;542.903225806452
2018-06-21T15:38:53.0670000;3610;542.903225806452
2018-06-21T15:38:53.0690000;3612;542.691732535783
2018-06-21T15:38:53.0710000;3614;542.268745994446
2018-06-21T15:38:53.0730000;3616;542.268745994446
2018-06-21T15:38:53.0750000;3618;541.422772911771
2018-06-21T15:38:53.0770000;3620;541.422772911771
2018-06-21T15:38:53.0790000;3622;540.999786370434
2018-06-21T15:38:53.0810000;3624;540.999786370434
2018-06-21T15:38:53.0830000;3626;541.211279641102
2018-06-21T15:38:53.0850000;3628;541.634266182440
2018-06-21T15:38:53.0870000;3630;541.845759453108
2018-06-21T15:38:53.0890000;3632;541.634266182440
2018-06-21T15:38:53.0910000;3634;541.422772911771
2018-06-21T15:38:53.0930000;3636;541.211279641102
2018-06-21T15:38:53.0950000;3638;540.999786370434
2018-06-21T15:38:53.0970000;3640;541.422772911771
2018-06-21T15:38:53.0990000;3642;541.211279641102
2018-06-21T15:38:53.1010000;3644;541.211279641102
2018-06-21T15:38:53.1030000;3646;541.211279641102
2018-06-21T15:38:53.1050000;3648;539.730826746422
2018-06-21T15:38:53.1070000;3650;539.096346934416
2018-06-21T15:38:53.1090000;3652;539.096346934416
2018-06-21T15:38:53.1110000;3654;539.307840205084
2018-06-21T15:38:53.1130000;3656;538.673360393078
2018-06-21T15:38:53.1150000;3658;538.673360393078
2018-06-21T15:38:53.1170000;3660;538.038880581072
2018-06-21T15:38:53.1190000;3662;537.827387310404
2018-06-21T15:38:53.1210000;3664;537.615894039735
2018-06-21T15:38:53.1230000;3666;538.038880581072
2018-06-21T15:38:53.1250000;3668;538.038880581072
2018-06-21T15:38:53.1270000;3670;538.461867122410
2018-06-21T15:38:53.1290000;3672;538.038880581072
2018-06-21T15:38:53.1310000;3674;537.615894039735
2018-06-21T15:38:53.1330000;3676;537.615894039735
2018-06-21T15:38:53.1350000;3678;536.558427686392
2018-06-21T15:38:53.1370000;3680;536.346934415723
2018-06-21T15:38:53.1390000;3682;535.923947874386
2018-06-21T15:38:53.1410000;3684;535.289468062380
2018-06-21T15:38:53.1430000;3686;534.654988250374
2018-06-21T15:38:53.1450000;3688;534.443494979705
2018-06-21T15:38:53.1470000;3690;533.386028626362
2018-06-21T15:38:53.1490000;3692;532.117069002350
2018-06-21T15:38:53.1510000;3694;530.636616107669
2018-06-21T15:38:53.1530000;3696;530.002136295663
2018-06-21T15:38:53.1550000;3698;529.790643024995
2018-06-21T15:38:53.1570000;3700;530.002136295663
2018-06-21T15:38:53.1590000;3702;530.213629566332
2018-06-21T15:38:53.1610000;3704;530.425122837001
2018-06-21T15:38:53.1630000;3706;531.059602649007
2018-06-21T15:38:53.1650000;3708;531.271095919675
2018-06-21T15:38:53.1670000;3710;531.059602649007
2018-06-21T15:38:53.1690000;3712;532.117069002350
2018-06-21T15:38:53.1710000;3714;533.174535355693
2018-06-21T15:38:53.1730000;3716;534.232001709037
2018-06-21T15:38:53.1750000;3718;534.232001709037
2018-06-21T15:38:53.1770000;3720;533.597521897031
2018-06-21T15:38:53.1790000;3722;533.597521897031
2018-06-21T15:38:53.1810000;3724;533.174535355693
2018-06-21T15:38:53.1830000;3726;532.963042085025
2018-06-21T15:38:53.1850000;3728;533.386028626362
2018-06-21T15:38:53.1870000;3730;533.809015167699
2018-06-21T15:38:53.1890000;3732;533.809015167699
2018-06-21T15:38:53.1910000;3734;534.232001709037
2018-06-21T15:38:53.1930000;3736;534.232001709037
2018-06-21T15:38:53.1950000;3738;533.809015167699
2018-06-21T15:38:53.1970000;3740;534.232001709037
2018-06-21T15:38:53.1990000;3742;533.809015167699
2018-06-21T15:38:53.2010000;3744;533.809015167699
2018-06-21T15:38:53.2030000;3746;534.232001709037
2018-06-21T15:38:53.2050000;3748;534.443494979705
2018-06-21T15:38:53.2070000;3750;534.232001709037
2018-06-21T15:38:53.2090000;3752;534.443494979705
2018-06-21T15:38:53.2110000;3754;534.232001709037
2018-06-21T15:38:53.2130000;3756;534.443494979705
2018-06-21T15:38:53.2150000;3758;535.077974791711
2018-06-21T15:38:53.2170000;3760;535.500961333049
2018-06-21T15:38:53.2190000;3762;536.135441145055
2018-06-21T15:38:53.2210000;3764;536.769920957060
2018-06-21T15:38:53.2230000;3766;536.769920957060
2018-06-21T15:38:53.2250000;3768;536.981414227729
2018-06-21T15:38:53.2270000;3770;538.038880581072
2018-06-21T15:38:53.2290000;3772;538.461867122410
2018-06-21T15:38:53.2310000;3774;539.307840205084
2018-06-21T15:38:53.2330000;3776;539.730826746422
2018-06-21T15:38:53.2350000;3778;540.153813287759
2018-06-21T15:38:53.2370000;3780;540.153813287759
2018-06-21T15:38:53.2390000;3782;540.365306558428
2018-06-21T15:38:53.2410000;3784;540.365306558428
2018-06-21T15:38:53.2430000;3786;540.365306558428
2018-06-21T15:38:53.2450000;3788;540.153813287759
2018-06-21T15:38:53.2470000;3790;539.519333475753
2018-06-21T15:38:53.2490000;3792;539.096346934416
2018-06-21T15:38:53.2510000;3794;539.096346934416
2018-06-21T15:38:53.2530000;3796;538.673360393078
2018-06-21T15:38:53.2550000;3798;539.307840205084
2018-06-21T15:38:53.2570000;3800;539.730826746422
2018-06-21T15:38:53.2590000;3802;539.942320017090
2018-06-21T15:38:53.2610000;3804;540.999786370434
2018-06-21T15:38:53.2630000;3806;541.634266182440
2018-06-21T15:38:53.2650000;3808;542.480239265114
2018-06-21T15:38:53.2670000;3810;543.326212347789
2018-06-21T15:38:53.2690000;3812;544.383678701132
2018-06-21T15:38:53.2710000;3814;544.806665242470
2018-06-21T15:38:53.2730000;3816;545.018158513138
2018-06-21T15:38:53.2750000;3818;545.018158513138
2018-06-21T15:38:53.2770000;3820;545.018158513138
2018-06-21T15:38:53.2790000;3822;544.806665242470
2018-06-21T15:38:53.2810000;3824;544.595171971801
2018-06-21T15:38:53.2830000;3826;544.383678701132
2018-06-21T15:38:53.2850000;3828;544.172185430464
2018-06-21T15:38:53.2870000;3830;543.326212347789
2018-06-21T15:38:53.2890000;3832;542.480239265114
2018-06-21T15:38:53.2910000;3834;542.480239265114
2018-06-21T15:38:53.2930000;3836;542.268745994446
2018-06-21T15:38:53.2950000;3838;542.268745994446
2018-06-21T15:38:53.2970000;3840;541.845759453108
2018-06-21T15:38:53.2990000;3842;541.634266182440
2018-06-21T15:38:53.3010000;3844;541.422772911771
2018-06-21T15:38:53.3030000;3846;541.211279641102
2018-06-21T15:38:53.3050000;3848;541.422772911771
2018-06-21T15:38:53.3070000;3850;541.422772911771
2018-06-21T15:38:53.3090000;3852;542.268745994446
2018-06-21T15:38:53.3110000;3854;542.268745994446
2018-06-21T15:38:53.3130000;3856;542.480239265114
2018-06-21T15:38:53.3150000;3858;542.480239265114
2018-06-21T15:38:53.3170000;3860;542.480239265114
2018-06-21T15:38:53.3190000;3862;542.903225806452
2018-06-21T15:38:53.3210000;3864;542.903225806452
2018-06-21T15:38:53.3230000;3866;543.326212347789
2018-06-21T15:38:53.3250000;3868;542.903225806452
2018-06-21T15:38:53.3270000;3870;542.480239265114
2018-06-21T15:38:53.3290000;3872;539.942320017090
2018-06-21T15:38:53.3310000;3874;539.307840205084
2018-06-21T15:38:53.3330000;3876;538.461867122410
2018-06-21T15:38:53.3350000;3878;538.250373851741
2018-06-21T15:38:53.3370000;3880;538.250373851741
2018-06-21T15:38:53.3390000;3882;537.615894039735
2018-06-21T15:38:53.3410000;3884;537.615894039735
2018-06-21T15:38:53.3430000;3886;537.404400769066
2018-06-21T15:38:53.3450000;3888;536.981414227729
2018-06-21T15:38:53.3470000;3890;537.615894039735
2018-06-21T15:38:53.3490000;3892;539.307840205084
2018-06-21T15:38:53.3510000;3894;539.519333475753
2018-06-21T15:38:53.3530000;3896;539.942320017090
2018-06-21T15:38:53.3550000;3898;539.730826746422
2018-06-21T15:38:53.3570000;3900;539.519333475753
2018-06-21T15:38:53.3590000;3902;539.942320017090
2018-06-21T15:38:53.3610000;3904;539.730826746422
2018-06-21T15:38:53.3630000;3906;539.307840205084
2018-06-21T15:38:53.3650000;3908;539.519333475753
2018-06-21T15:38:53.3670000;3910;539.307840205084
2018-06-21T15:38:53.3690000;3912;539.307840205084
2018-06-21T15:38:53.3710000;3914;538.673360393078
2018-06-21T15:38:53.3730000;3916;538.461867122410
2018-06-21T15:38:53.3750000;3918;537.827387310404
2018-06-21T15:38:53.3770000;3920;537.404400769066
2018-06-21T15:38:53.3790000;3922;535.923947874386
2018-06-21T15:38:53.3810000;3924;535.077974791711
2018-06-21T15:38:53.3830000;3926;534.654988250374
2018-06-21T15:38:53.3850000;3928;534.443494979705
2018-06-21T15:38:53.3870000;3930;533.809015167699
2018-06-21T15:38:53.3890000;3932;534.232001709037
2018-06-21T15:38:53.3910000;3934;533.809015167699
2018-06-21T15:38:53.3930000;3936;533.174535355693
2018-06-21T15:38:53.3950000;3938;533.386028626362
2018-06-21T15:38:53.3970000;3940;532.751548814356
2018-06-21T15:38:53.3990000;3942;533.386028626362
2018-06-21T15:38:53.4010000;3944;533.386028626362
2018-06-21T15:38:53.4030000;3946;533.174535355693
2018-06-21T15:38:53.4050000;3948;533.174535355693
2018-06-21T15:38:53.4070000;3950;532.751548814356
2018-06-21T15:38:53.4090000;3952;531.694082461013
2018-06-21T15:38:53.4110000;3954;531.694082461013
2018-06-21T15:38:53.4130000;3956;531.694082461013
2018-06-21T15:38:53.4150000;3958;531.694082461013
2018-06-21T15:38:53.4170000;3960;531.905575731681
2018-06-21T15:38:53.4190000;3962;531.905575731681
2018-06-21T15:38:53.4210000;3964;531.271095919675
2018-06-21T15:38:53.4230000;3966;530.636616107669
2018-06-21T15:38:53.4250000;3968;530.002136295663
2018-06-21T15:38:53.4270000;3970;529.367656483657
2018-06-21T15:38:53.4290000;3972;529.579149754326
2018-06-21T15:38:53.4310000;3974;529.579149754326
2018-06-21T15:38:53.4330000;3976;529.579149754326
2018-06-21T15:38:53.4350000;3978;529.790643024995
2018-06-21T15:38:53.4370000;3980;529.579149754326
2018-06-21T15:38:53.4390000;3982;529.579149754326
2018-06-21T15:38:53.4410000;3984;530.425122837001
2018-06-21T15:38:53.4430000;3986;531.059602649007
2018-06-21T15:38:53.4450000;3988;531.482589190344
2018-06-21T15:38:53.4470000;3990;532.117069002350
2018-06-21T15:38:53.4490000;3992;532.751548814356
2018-06-21T15:38:53.4510000;3994;532.117069002350
2018-06-21T15:38:53.4530000;3996;532.117069002350
2018-06-21T15:38:53.4550000;3998;531.694082461013
2018-06-21T15:38:53.4570000;4000;531.694082461013
2018-06-21T15:38:53.4590000;4002;531.482589190344
2018-06-21T15:38:53.4610000;4004;531.482589190344
2018-06-21T15:38:53.4630000;4006;531.271095919675
2018-06-21T15:38:53.4650000;4008;531.482589190344
2018-06-21T15:38:53.4670000;4010;531.482589190344
2018-06-21T15:38:53.4690000;4012;531.694082461013
2018-06-21T15:38:53.4710000;4014;531.905575731681
2018-06-21T15:38:53.4730000;4016;531.905575731681
2018-06-21T15:38:53.4750000;4018;532.751548814356
2018-06-21T15:38:53.4770000;4020;532.963042085025
2018-06-21T15:38:53.4790000;4022;533.174535355693
2018-06-21T15:38:53.4810000;4024;533.386028626362
2018-06-21T15:38:53.4830000;4026;533.809015167699
2018-06-21T15:38:53.4850000;4028;534.232001709037
2018-06-21T15:38:53.4870000;4030;534.443494979705
2018-06-21T15:38:53.4890000;4032;534.443494979705
2018-06-21T15:38:53.4910000;4034;534.654988250374
2018-06-21T15:38:53.4930000;4036;535.289468062380
2018-06-21T15:38:53.4950000;4038;535.289468062380
2018-06-21T15:38:53.4970000;4040;536.135441145055
2018-06-21T15:38:53.4990000;4042;536.346934415723
2018-06-21T15:38:53.5010000;4044;536.558427686392
2018-06-21T15:38:53.5030000;4046;536.769920957060
2018-06-21T15:38:53.5050000;4048;537.615894039735
2018-06-21T15:38:53.5070000;4050;538.038880581072
2018-06-21T15:38:53.5090000;4052;536.981414227729
2018-06-21T15:38:53.5110000;4054;536.346934415723
2018-06-21T15:38:53.5130000;4056;535.923947874386
2018-06-21T15:38:53.5150000;4058;536.135441145055
2018-06-21T15:38:53.5170000;4060;536.346934415723
2018-06-21T15:38:53.5190000;4062;536.558427686392
2018-06-21T15:38:53.5210000;4064;536.558427686392
2018-06-21T15:38:53.5230000;4066;536.346934415723
2018-06-21T15:38:53.5250000;4068;536.135441145055
2018-06-21T15:38:53.5270000;4070;535.923947874386
2018-06-21T15:38:53.5290000;4072;536.558427686392
2018-06-21T15:38:53.5310000;4074;537.827387310404
2018-06-21T15:38:53.5330000;4076;537.827387310404
2018-06-21T15:38:53.5350000;4078;538.038880581072
2018-06-21T15:38:53.5370000;4080;537.827387310404
2018-06-21T15:38:53.5390000;4082;537.615894039735
2018-06-21T15:38:53.5410000;4084;537.827387310404
2018-06-21T15:38:53.5430000;4086;537.615894039735
2018-06-21T15:38:53.5450000;4088;537.827387310404
2018-06-21T15:38:53.5470000;4090;537.615894039735
2018-06-21T15:38:53.5490000;4092;537.827387310404
2018-06-21T15:38:53.5510000;4094;537.615894039735
2018-06-21T15:38:53.5530000;4096;537.827387310404
2018-06-21T15:38:53.5550000;4098;538.038880581072
2018-06-21T15:38:53.5570000;4100;537.827387310404
2018-06-21T15:38:53.5590000;4102;536.981414227729
2018-06-21T15:38:53.5610000;4104;536.558427686392
2018-06-21T15:38:53.5630000;4106;536.346934415723
2018-06-21T15:38:53.5650000;4108;535.923947874386
2018-06-21T15:38:53.5670000;4110;536.135441145055
2018-06-21T15:38:53.5690000;4112;535.500961333049
2018-06-21T15:38:53.5710000;4114;535.289468062380
2018-06-21T15:38:53.5730000;4116;534.654988250374
2018-06-21T15:38:53.5750000;4118;534.232001709037
2018-06-21T15:38:53.5770000;4120;534.232001709037
2018-06-21T15:38:53.5790000;4122;534.654988250374
2018-06-21T15:38:53.5810000;4124;534.443494979705
2018-06-21T15:38:53.5830000;4126;534.654988250374
2018-06-21T15:38:53.5850000;4128;534.654988250374
2018-06-21T15:38:53.5870000;4130;534.232001709037
2018-06-21T15:38:53.5890000;4132;534.443494979705
2018-06-21T15:38:53.5910000;4134;534.232001709037
2018-06-21T15:38:53.5930000;4136;534.232001709037
2018-06-21T15:38:53.5950000;4138;534.443494979705
2018-06-21T15:38:53.5970000;4140;534.443494979705
2018-06-21T15:38:53.5990000;4142;533.809015167699
2018-06-21T15:38:53.6010000;4144;533.597521897031
2018-06-21T15:38:53.6030000;4146;532.963042085025
2018-06-21T15:38:53.6050000;4148;531.905575731681
