Vide;Time;Value
2018-06-21T15:39:13.3510000;3142;490.029908139286
2018-06-21T15:39:13.3530000;3144;490.452894680624
2018-06-21T15:39:13.3550000;3146;490.664387951292
2018-06-21T15:39:13.3570000;3148;491.087374492630
2018-06-21T15:39:13.3590000;3150;491.298867763298
2018-06-21T15:39:13.3610000;3152;492.567827387310
2018-06-21T15:39:13.3630000;3154;492.990813928648
2018-06-21T15:39:13.3650000;3156;494.048280281991
2018-06-21T15:39:13.3670000;3158;495.317239906003
2018-06-21T15:39:13.3690000;3160;495.951719718009
2018-06-21T15:39:13.3710000;3162;495.740226447340
2018-06-21T15:39:13.3730000;3164;495.740226447340
2018-06-21T15:39:13.3750000;3166;496.374706259346
2018-06-21T15:39:13.3770000;3168;497.220679342021
2018-06-21T15:39:13.3790000;3170;498.066652424696
2018-06-21T15:39:13.3810000;3172;498.066652424696
2018-06-21T15:39:13.3830000;3174;499.124118778039
2018-06-21T15:39:13.3850000;3176;499.758598590045
2018-06-21T15:39:13.3870000;3178;499.547105319376
2018-06-21T15:39:13.3890000;3180;500.181585131382
2018-06-21T15:39:13.3910000;3182;502.085024567400
2018-06-21T15:39:13.3930000;3184;503.565477462081
2018-06-21T15:39:13.3950000;3186;503.776970732749
2018-06-21T15:39:13.3970000;3188;503.988464003418
2018-06-21T15:39:13.3990000;3190;503.776970732749
2018-06-21T15:39:13.4010000;3192;504.411450544755
2018-06-21T15:39:13.4030000;3194;503.988464003418
2018-06-21T15:39:13.4050000;3196;503.776970732749
2018-06-21T15:39:13.4070000;3198;502.930997650075
2018-06-21T15:39:13.4090000;3200;502.508011108737
2018-06-21T15:39:13.4110000;3202;501.873531296731
2018-06-21T15:39:13.4130000;3204;501.239051484726
2018-06-21T15:39:13.4150000;3206;500.816064943388
2018-06-21T15:39:13.4170000;3208;500.181585131382
2018-06-21T15:39:13.4190000;3210;499.547105319376
2018-06-21T15:39:13.4210000;3212;498.912625507370
2018-06-21T15:39:13.4230000;3214;497.855159154027
2018-06-21T15:39:13.4250000;3216;497.009186071352
2018-06-21T15:39:13.4270000;3218;497.009186071352
2018-06-21T15:39:13.4290000;3220;496.374706259346
2018-06-21T15:39:13.4310000;3222;495.951719718009
2018-06-21T15:39:13.4330000;3224;494.894253364666
2018-06-21T15:39:13.4350000;3226;494.682760093997
2018-06-21T15:39:13.4370000;3228;494.682760093997
2018-06-21T15:39:13.4390000;3230;494.471266823328
2018-06-21T15:39:13.4410000;3232;494.471266823328
2018-06-21T15:39:13.4430000;3234;494.048280281991
2018-06-21T15:39:13.4450000;3236;494.259773552660
2018-06-21T15:39:13.4470000;3238;494.048280281991
2018-06-21T15:39:13.4490000;3240;494.048280281991
2018-06-21T15:39:13.4510000;3242;494.048280281991
2018-06-21T15:39:13.4530000;3244;494.682760093997
2018-06-21T15:39:13.4550000;3246;494.894253364666
2018-06-21T15:39:13.4570000;3248;494.894253364666
2018-06-21T15:39:13.4590000;3250;494.894253364666
2018-06-21T15:39:13.4610000;3252;495.317239906003
2018-06-21T15:39:13.4630000;3254;496.374706259346
2018-06-21T15:39:13.4650000;3256;497.432172612690
2018-06-21T15:39:13.4670000;3258;498.066652424696
2018-06-21T15:39:13.4690000;3260;499.335612048708
2018-06-21T15:39:13.4710000;3262;500.604571672719
2018-06-21T15:39:13.4730000;3264;501.239051484726
2018-06-21T15:39:13.4750000;3266;501.450544755394
2018-06-21T15:39:13.4770000;3268;502.719504379406
2018-06-21T15:39:13.4790000;3270;503.565477462081
2018-06-21T15:39:13.4810000;3272;504.411450544755
2018-06-21T15:39:13.4830000;3274;504.199957274087
2018-06-21T15:39:13.4850000;3276;504.622943815424
2018-06-21T15:39:13.4870000;3278;504.622943815424
2018-06-21T15:39:13.4890000;3280;503.776970732749
2018-06-21T15:39:13.4910000;3282;503.565477462081
2018-06-21T15:39:13.4930000;3284;502.930997650075
2018-06-21T15:39:13.4950000;3286;502.719504379406
2018-06-21T15:39:13.4970000;3288;502.296517838069
2018-06-21T15:39:13.4990000;3290;501.873531296731
2018-06-21T15:39:13.5010000;3292;501.027558214057
2018-06-21T15:39:13.5030000;3294;501.450544755394
2018-06-21T15:39:13.5050000;3296;500.816064943388
2018-06-21T15:39:13.5070000;3298;500.393078402051
2018-06-21T15:39:13.5090000;3300;500.393078402051
2018-06-21T15:39:13.5110000;3302;499.758598590045
2018-06-21T15:39:13.5130000;3304;499.547105319376
2018-06-21T15:39:13.5150000;3306;499.335612048708
2018-06-21T15:39:13.5170000;3308;498.912625507370
2018-06-21T15:39:13.5190000;3310;498.912625507370
2018-06-21T15:39:13.5210000;3312;499.124118778039
2018-06-21T15:39:13.5230000;3314;497.855159154027
2018-06-21T15:39:13.5250000;3316;498.066652424696
2018-06-21T15:39:13.5270000;3318;498.066652424696
2018-06-21T15:39:13.5290000;3320;498.066652424696
2018-06-21T15:39:13.5310000;3322;498.701132236702
2018-06-21T15:39:13.5330000;3324;498.701132236702
2018-06-21T15:39:13.5350000;3326;498.912625507370
2018-06-21T15:39:13.5370000;3328;499.124118778039
2018-06-21T15:39:13.5390000;3330;499.335612048708
2018-06-21T15:39:13.5410000;3332;499.758598590045
2018-06-21T15:39:13.5430000;3334;500.393078402051
2018-06-21T15:39:13.5450000;3336;500.604571672719
2018-06-21T15:39:13.5470000;3338;501.027558214057
2018-06-21T15:39:13.5490000;3340;501.239051484726
2018-06-21T15:39:13.5510000;3342;501.027558214057
2018-06-21T15:39:13.5530000;3344;500.604571672719
2018-06-21T15:39:13.5550000;3346;500.816064943388
2018-06-21T15:39:13.5570000;3348;501.239051484726
2018-06-21T15:39:13.5590000;3350;500.816064943388
2018-06-21T15:39:13.5610000;3352;500.816064943388
2018-06-21T15:39:13.5630000;3354;501.027558214057
2018-06-21T15:39:13.5650000;3356;501.239051484726
2018-06-21T15:39:13.5670000;3358;501.027558214057
2018-06-21T15:39:13.5690000;3360;501.450544755394
2018-06-21T15:39:13.5710000;3362;502.085024567400
2018-06-21T15:39:13.5730000;3364;502.930997650075
2018-06-21T15:39:13.5750000;3366;502.719504379406
2018-06-21T15:39:13.5770000;3368;502.719504379406
2018-06-21T15:39:13.5790000;3370;502.930997650075
2018-06-21T15:39:13.5810000;3372;502.930997650075
2018-06-21T15:39:13.5830000;3374;502.719504379406
2018-06-21T15:39:13.5850000;3376;502.296517838069
2018-06-21T15:39:13.5870000;3378;502.296517838069
2018-06-21T15:39:13.5890000;3380;501.450544755394
2018-06-21T15:39:13.5910000;3382;501.027558214057
2018-06-21T15:39:13.5930000;3384;500.181585131382
2018-06-21T15:39:13.5950000;3386;499.547105319376
2018-06-21T15:39:13.5970000;3388;498.912625507370
2018-06-21T15:39:13.5990000;3390;497.432172612690
2018-06-21T15:39:13.6010000;3392;496.374706259346
2018-06-21T15:39:13.6030000;3394;496.163212988678
2018-06-21T15:39:13.6050000;3396;495.528733176672
2018-06-21T15:39:13.6070000;3398;494.682760093997
2018-06-21T15:39:13.6090000;3400;494.048280281991
2018-06-21T15:39:13.6110000;3402;493.625293740654
2018-06-21T15:39:13.6130000;3404;493.202307199316
2018-06-21T15:39:13.6150000;3406;492.779320657979
2018-06-21T15:39:13.6170000;3408;492.567827387310
2018-06-21T15:39:13.6190000;3410;492.567827387310
2018-06-21T15:39:13.6210000;3412;492.990813928648
2018-06-21T15:39:13.6230000;3414;492.567827387310
2018-06-21T15:39:13.6250000;3416;492.356334116642
2018-06-21T15:39:13.6270000;3418;491.933347575304
2018-06-21T15:39:13.6290000;3420;491.510361033967
2018-06-21T15:39:13.6310000;3422;490.875881221961
2018-06-21T15:39:13.6330000;3424;490.029908139286
2018-06-21T15:39:13.6350000;3426;489.818414868618
2018-06-21T15:39:13.6370000;3428;489.395428327281
2018-06-21T15:39:13.6390000;3430;488.760948515274
2018-06-21T15:39:13.6410000;3432;487.703482161931
2018-06-21T15:39:13.6430000;3434;486.646015808588
2018-06-21T15:39:13.6450000;3436;486.646015808588
2018-06-21T15:39:13.6470000;3438;486.011535996582
2018-06-21T15:39:13.6490000;3440;485.800042725913
2018-06-21T15:39:13.6510000;3442;485.165562913907
2018-06-21T15:39:13.6530000;3444;484.742576372570
2018-06-21T15:39:13.6550000;3446;484.742576372570
2018-06-21T15:39:13.6570000;3448;484.531083101901
2018-06-21T15:39:13.6590000;3450;484.531083101901
2018-06-21T15:39:13.6610000;3452;484.531083101901
2018-06-21T15:39:13.6630000;3454;484.954069643239
2018-06-21T15:39:13.6650000;3456;484.742576372570
2018-06-21T15:39:13.6670000;3458;484.531083101901
2018-06-21T15:39:13.6690000;3460;484.531083101901
2018-06-21T15:39:13.6710000;3462;484.742576372570
2018-06-21T15:39:13.6730000;3464;485.165562913907
2018-06-21T15:39:13.6750000;3466;484.954069643239
2018-06-21T15:39:13.6770000;3468;484.954069643239
2018-06-21T15:39:13.6790000;3470;484.954069643239
2018-06-21T15:39:13.6810000;3472;484.954069643239
2018-06-21T15:39:13.6830000;3474;484.108096560564
2018-06-21T15:39:13.6850000;3476;484.108096560564
2018-06-21T15:39:13.6870000;3478;484.319589831233
2018-06-21T15:39:13.6890000;3480;484.531083101901
2018-06-21T15:39:13.6910000;3482;484.531083101901
2018-06-21T15:39:13.6930000;3484;484.319589831233
2018-06-21T15:39:13.6950000;3486;484.531083101901
2018-06-21T15:39:13.6970000;3488;484.742576372570
2018-06-21T15:39:13.6990000;3490;485.165562913907
2018-06-21T15:39:13.7010000;3492;485.800042725913
2018-06-21T15:39:13.7030000;3494;486.434522537919
2018-06-21T15:39:13.7050000;3496;487.280495620594
2018-06-21T15:39:13.7070000;3498;487.914975432600
2018-06-21T15:39:13.7090000;3500;487.914975432600
2018-06-21T15:39:13.7110000;3502;488.126468703269
2018-06-21T15:39:13.7130000;3504;488.972441785943
2018-06-21T15:39:13.7150000;3506;488.760948515274
2018-06-21T15:39:13.7170000;3508;488.760948515274
2018-06-21T15:39:13.7190000;3510;488.760948515274
2018-06-21T15:39:13.7210000;3512;488.126468703269
2018-06-21T15:39:13.7230000;3514;488.760948515274
2018-06-21T15:39:13.7250000;3516;488.760948515274
2018-06-21T15:39:13.7270000;3518;488.972441785943
2018-06-21T15:39:13.7290000;3520;489.183935056612
2018-06-21T15:39:13.7310000;3522;488.760948515274
2018-06-21T15:39:13.7330000;3524;488.337961973937
2018-06-21T15:39:13.7350000;3526;488.337961973937
2018-06-21T15:39:13.7370000;3528;488.760948515274
2018-06-21T15:39:13.7390000;3530;489.183935056612
2018-06-21T15:39:13.7410000;3532;489.606921597949
2018-06-21T15:39:13.7430000;3534;489.606921597949
2018-06-21T15:39:13.7450000;3536;489.818414868618
2018-06-21T15:39:13.7470000;3538;489.818414868618
2018-06-21T15:39:13.7490000;3540;489.606921597949
2018-06-21T15:39:13.7510000;3542;490.875881221961
2018-06-21T15:39:13.7530000;3544;491.933347575304
2018-06-21T15:39:13.7550000;3546;492.990813928648
2018-06-21T15:39:13.7570000;3548;492.990813928648
2018-06-21T15:39:13.7590000;3550;493.625293740654
2018-06-21T15:39:13.7610000;3552;493.625293740654
2018-06-21T15:39:13.7630000;3554;493.202307199316
2018-06-21T15:39:13.7650000;3556;493.202307199316
2018-06-21T15:39:13.7670000;3558;493.625293740654
2018-06-21T15:39:13.7690000;3560;493.836787011322
2018-06-21T15:39:13.7710000;3562;493.202307199316
2018-06-21T15:39:13.7730000;3564;492.990813928648
2018-06-21T15:39:13.7750000;3566;493.202307199316
2018-06-21T15:39:13.7770000;3568;493.202307199316
2018-06-21T15:39:13.7790000;3570;493.202307199316
2018-06-21T15:39:13.7810000;3572;493.625293740654
2018-06-21T15:39:13.7830000;3574;493.202307199316
2018-06-21T15:39:13.7850000;3576;492.990813928648
2018-06-21T15:39:13.7870000;3578;493.625293740654
2018-06-21T15:39:13.7890000;3580;493.202307199316
2018-06-21T15:39:13.7910000;3582;492.990813928648
2018-06-21T15:39:13.7930000;3584;492.990813928648
2018-06-21T15:39:13.7950000;3586;492.990813928648
2018-06-21T15:39:13.7970000;3588;492.779320657979
2018-06-21T15:39:13.7990000;3590;493.202307199316
2018-06-21T15:39:13.8010000;3592;493.202307199316
2018-06-21T15:39:13.8030000;3594;494.048280281991
2018-06-21T15:39:13.8050000;3596;494.471266823328
2018-06-21T15:39:13.8070000;3598;494.471266823328
2018-06-21T15:39:13.8090000;3600;495.317239906003
2018-06-21T15:39:13.8110000;3602;495.951719718009
2018-06-21T15:39:13.8130000;3604;496.374706259346
2018-06-21T15:39:13.8150000;3606;497.009186071352
2018-06-21T15:39:13.8170000;3608;497.432172612690
2018-06-21T15:39:13.8190000;3610;497.432172612690
2018-06-21T15:39:13.8210000;3612;497.220679342021
2018-06-21T15:39:13.8230000;3614;497.220679342021
2018-06-21T15:39:13.8250000;3616;496.163212988678
2018-06-21T15:39:13.8270000;3618;495.951719718009
2018-06-21T15:39:13.8290000;3620;495.528733176672
2018-06-21T15:39:13.8310000;3622;495.317239906003
2018-06-21T15:39:13.8330000;3624;494.894253364666
2018-06-21T15:39:13.8350000;3626;494.259773552660
2018-06-21T15:39:13.8370000;3628;493.836787011322
2018-06-21T15:39:13.8390000;3630;492.990813928648
2018-06-21T15:39:13.8410000;3632;492.990813928648
2018-06-21T15:39:13.8430000;3634;492.779320657979
2018-06-21T15:39:13.8450000;3636;493.202307199316
2018-06-21T15:39:13.8470000;3638;493.625293740654
2018-06-21T15:39:13.8490000;3640;493.625293740654
2018-06-21T15:39:13.8510000;3642;493.202307199316
2018-06-21T15:39:13.8530000;3644;492.990813928648
2018-06-21T15:39:13.8550000;3646;492.779320657979
2018-06-21T15:39:13.8570000;3648;492.990813928648
2018-06-21T15:39:13.8590000;3650;493.625293740654
2018-06-21T15:39:13.8610000;3652;493.625293740654
2018-06-21T15:39:13.8630000;3654;494.259773552660
2018-06-21T15:39:13.8650000;3656;493.836787011322
2018-06-21T15:39:13.8670000;3658;494.259773552660
2018-06-21T15:39:13.8690000;3660;494.682760093997
2018-06-21T15:39:13.8710000;3662;495.528733176672
2018-06-21T15:39:13.8730000;3664;496.374706259346
2018-06-21T15:39:13.8750000;3666;496.797692800684
2018-06-21T15:39:13.8770000;3668;497.220679342021
2018-06-21T15:39:13.8790000;3670;497.432172612690
2018-06-21T15:39:13.8810000;3672;497.855159154027
2018-06-21T15:39:13.8830000;3674;498.066652424696
2018-06-21T15:39:13.8850000;3676;499.124118778039
2018-06-21T15:39:13.8870000;3678;499.124118778039
2018-06-21T15:39:13.8890000;3680;499.547105319376
2018-06-21T15:39:13.8910000;3682;499.547105319376
2018-06-21T15:39:13.8930000;3684;499.335612048708
2018-06-21T15:39:13.8950000;3686;499.547105319376
2018-06-21T15:39:13.8970000;3688;499.547105319376
2018-06-21T15:39:13.8990000;3690;499.547105319376
2018-06-21T15:39:13.9010000;3692;499.124118778039
2018-06-21T15:39:13.9030000;3694;498.912625507370
2018-06-21T15:39:13.9050000;3696;498.701132236702
2018-06-21T15:39:13.9070000;3698;498.701132236702
2018-06-21T15:39:13.9090000;3700;498.066652424696
2018-06-21T15:39:13.9110000;3702;497.855159154027
2018-06-21T15:39:13.9130000;3704;497.220679342021
2018-06-21T15:39:13.9150000;3706;496.797692800684
2018-06-21T15:39:13.9170000;3708;496.163212988678
2018-06-21T15:39:13.9190000;3710;495.740226447340
2018-06-21T15:39:13.9210000;3712;495.317239906003
2018-06-21T15:39:13.9230000;3714;494.894253364666
2018-06-21T15:39:13.9250000;3716;494.471266823328
2018-06-21T15:39:13.9270000;3718;493.625293740654
2018-06-21T15:39:13.9290000;3720;493.202307199316
2018-06-21T15:39:13.9310000;3722;492.356334116642
2018-06-21T15:39:13.9330000;3724;492.356334116642
2018-06-21T15:39:13.9350000;3726;491.933347575304
2018-06-21T15:39:13.9370000;3728;491.933347575304
2018-06-21T15:39:13.9390000;3730;491.298867763298
2018-06-21T15:39:13.9410000;3732;490.664387951292
2018-06-21T15:39:13.9430000;3734;490.452894680624
2018-06-21T15:39:13.9450000;3736;489.818414868618
2018-06-21T15:39:13.9470000;3738;489.606921597949
2018-06-21T15:39:13.9490000;3740;488.972441785943
2018-06-21T15:39:13.9510000;3742;488.337961973937
2018-06-21T15:39:13.9530000;3744;487.703482161931
2018-06-21T15:39:13.9550000;3746;487.280495620594
2018-06-21T15:39:13.9570000;3748;486.434522537919
2018-06-21T15:39:13.9590000;3750;486.011535996582
2018-06-21T15:39:13.9610000;3752;484.742576372570
2018-06-21T15:39:13.9630000;3754;483.896603289895
2018-06-21T15:39:13.9650000;3756;483.896603289895
2018-06-21T15:39:13.9670000;3758;483.262123477889
2018-06-21T15:39:13.9690000;3760;483.050630207221
2018-06-21T15:39:13.9710000;3762;482.839136936552
2018-06-21T15:39:13.9730000;3764;482.627643665883
2018-06-21T15:39:13.9750000;3766;481.781670583209
2018-06-21T15:39:13.9770000;3768;481.781670583209
2018-06-21T15:39:13.9790000;3770;481.358684041871
2018-06-21T15:39:13.9810000;3772;481.570177312540
2018-06-21T15:39:13.9830000;3774;481.570177312540
2018-06-21T15:39:13.9850000;3776;481.147190771203
2018-06-21T15:39:13.9870000;3778;480.935697500534
2018-06-21T15:39:13.9890000;3780;480.724204229865
2018-06-21T15:39:13.9910000;3782;480.089724417859
2018-06-21T15:39:13.9930000;3784;479.666737876522
2018-06-21T15:39:13.9950000;3786;479.666737876522
2018-06-21T15:39:13.9970000;3788;479.243751335185
2018-06-21T15:39:13.9990000;3790;479.455244605853
2018-06-21T15:39:14.0010000;3792;479.243751335185
2018-06-21T15:39:14.0030000;3794;479.032258064516
2018-06-21T15:39:14.0050000;3796;479.455244605853
2018-06-21T15:39:14.0070000;3798;479.878231147191
2018-06-21T15:39:14.0090000;3800;479.666737876522
2018-06-21T15:39:14.0110000;3802;479.455244605853
2018-06-21T15:39:14.0130000;3804;479.878231147191
2018-06-21T15:39:14.0150000;3806;480.089724417859
2018-06-21T15:39:14.0170000;3808;480.301217688528
2018-06-21T15:39:14.0190000;3810;480.089724417859
2018-06-21T15:39:14.0210000;3812;480.301217688528
2018-06-21T15:39:14.0230000;3814;480.089724417859
2018-06-21T15:39:14.0250000;3816;479.878231147191
2018-06-21T15:39:14.0270000;3818;479.878231147191
2018-06-21T15:39:14.0290000;3820;480.724204229865
2018-06-21T15:39:14.0310000;3822;480.935697500534
2018-06-21T15:39:14.0330000;3824;480.935697500534
2018-06-21T15:39:14.0350000;3826;480.935697500534
2018-06-21T15:39:14.0370000;3828;481.358684041871
2018-06-21T15:39:14.0390000;3830;481.570177312540
2018-06-21T15:39:14.0410000;3832;481.781670583209
2018-06-21T15:39:14.0430000;3834;481.781670583209
2018-06-21T15:39:14.0450000;3836;482.204657124546
2018-06-21T15:39:14.0470000;3838;482.416150395215
2018-06-21T15:39:14.0490000;3840;482.627643665883
2018-06-21T15:39:14.0510000;3842;482.204657124546
2018-06-21T15:39:14.0530000;3844;481.570177312540
2018-06-21T15:39:14.0550000;3846;481.570177312540
2018-06-21T15:39:14.0570000;3848;481.781670583209
2018-06-21T15:39:14.0590000;3850;482.627643665883
2018-06-21T15:39:14.0610000;3852;482.839136936552
2018-06-21T15:39:14.0630000;3854;483.473616748558
2018-06-21T15:39:14.0650000;3856;483.896603289895
2018-06-21T15:39:14.0670000;3858;483.896603289895
2018-06-21T15:39:14.0690000;3860;484.108096560564
2018-06-21T15:39:14.0710000;3862;485.165562913907
2018-06-21T15:39:14.0730000;3864;485.800042725913
2018-06-21T15:39:14.0750000;3866;486.434522537919
2018-06-21T15:39:14.0770000;3868;486.223029267251
2018-06-21T15:39:14.0790000;3870;486.223029267251
2018-06-21T15:39:14.0810000;3872;486.434522537919
2018-06-21T15:39:14.0830000;3874;486.434522537919
2018-06-21T15:39:14.0850000;3876;486.434522537919
2018-06-21T15:39:14.0870000;3878;486.434522537919
2018-06-21T15:39:14.0890000;3880;486.434522537919
2018-06-21T15:39:14.0910000;3882;486.646015808588
2018-06-21T15:39:14.0930000;3884;487.069002349925
2018-06-21T15:39:14.0950000;3886;486.646015808588
2018-06-21T15:39:14.0970000;3888;486.646015808588
2018-06-21T15:39:14.0990000;3890;486.434522537919
2018-06-21T15:39:14.1010000;3892;485.588549455245
2018-06-21T15:39:14.1030000;3894;485.800042725913
2018-06-21T15:39:14.1050000;3896;486.223029267251
2018-06-21T15:39:14.1070000;3898;486.646015808588
2018-06-21T15:39:14.1090000;3900;486.646015808588
2018-06-21T15:39:14.1110000;3902;487.069002349925
2018-06-21T15:39:14.1130000;3904;487.069002349925
2018-06-21T15:39:14.1150000;3906;486.646015808588
2018-06-21T15:39:14.1170000;3908;487.069002349925
2018-06-21T15:39:14.1190000;3910;488.126468703269
2018-06-21T15:39:14.1210000;3912;488.972441785943
2018-06-21T15:39:14.1230000;3914;489.395428327281
2018-06-21T15:39:14.1250000;3916;488.972441785943
2018-06-21T15:39:14.1270000;3918;489.395428327281
2018-06-21T15:39:14.1290000;3920;489.183935056612
2018-06-21T15:39:14.1310000;3922;489.183935056612
2018-06-21T15:39:14.1330000;3924;489.606921597949
2018-06-21T15:39:14.1350000;3926;489.606921597949
2018-06-21T15:39:14.1370000;3928;489.818414868618
2018-06-21T15:39:14.1390000;3930;489.183935056612
2018-06-21T15:39:14.1410000;3932;489.183935056612
2018-06-21T15:39:14.1430000;3934;488.760948515274
2018-06-21T15:39:14.1450000;3936;488.972441785943
2018-06-21T15:39:14.1470000;3938;488.760948515274
2018-06-21T15:39:14.1490000;3940;488.126468703269
2018-06-21T15:39:14.1510000;3942;488.126468703269
2018-06-21T15:39:14.1530000;3944;488.126468703269
2018-06-21T15:39:14.1550000;3946;488.337961973937
2018-06-21T15:39:14.1570000;3948;488.337961973937
2018-06-21T15:39:14.1590000;3950;488.972441785943
2018-06-21T15:39:14.1610000;3952;488.126468703269
2018-06-21T15:39:14.1630000;3954;488.972441785943
2018-06-21T15:39:14.1650000;3956;488.972441785943
2018-06-21T15:39:14.1670000;3958;489.606921597949
2018-06-21T15:39:14.1690000;3960;490.664387951292
2018-06-21T15:39:14.1710000;3962;491.087374492630
2018-06-21T15:39:14.1730000;3964;491.087374492630
2018-06-21T15:39:14.1750000;3966;491.933347575304
2018-06-21T15:39:14.1770000;3968;492.567827387310
2018-06-21T15:39:14.1790000;3970;493.202307199316
2018-06-21T15:39:14.1810000;3972;494.471266823328
2018-06-21T15:39:14.1830000;3974;494.471266823328
2018-06-21T15:39:14.1850000;3976;495.528733176672
2018-06-21T15:39:14.1870000;3978;495.951719718009
2018-06-21T15:39:14.1890000;3980;496.374706259346
2018-06-21T15:39:14.1910000;3982;497.009186071352
2018-06-21T15:39:14.1930000;3984;497.855159154027
2018-06-21T15:39:14.1950000;3986;497.432172612690
2018-06-21T15:39:14.1970000;3988;497.432172612690
2018-06-21T15:39:14.1990000;3990;497.643665883358
2018-06-21T15:39:14.2010000;3992;497.855159154027
2018-06-21T15:39:14.2030000;3994;498.489638966033
2018-06-21T15:39:14.2050000;3996;498.912625507370
2018-06-21T15:39:14.2070000;3998;499.547105319376
2018-06-21T15:39:14.2090000;4000;500.181585131382
2018-06-21T15:39:14.2110000;4002;501.027558214057
2018-06-21T15:39:14.2130000;4004;501.027558214057
2018-06-21T15:39:14.2150000;4006;502.930997650075
2018-06-21T15:39:14.2170000;4008;503.988464003418
2018-06-21T15:39:14.2190000;4010;504.199957274087
2018-06-21T15:39:14.2210000;4012;504.411450544755
2018-06-21T15:39:14.2230000;4014;504.411450544755
2018-06-21T15:39:14.2250000;4016;504.411450544755
2018-06-21T15:39:14.2270000;4018;504.411450544755
2018-06-21T15:39:14.2290000;4020;504.622943815424
2018-06-21T15:39:14.2310000;4022;503.988464003418
2018-06-21T15:39:14.2330000;4024;503.776970732749
2018-06-21T15:39:14.2350000;4026;502.930997650075
2018-06-21T15:39:14.2370000;4028;502.930997650075
2018-06-21T15:39:14.2390000;4030;502.930997650075
2018-06-21T15:39:14.2410000;4032;502.930997650075
2018-06-21T15:39:14.2430000;4034;503.776970732749
2018-06-21T15:39:14.2450000;4036;503.988464003418
2018-06-21T15:39:14.2470000;4038;504.199957274087
2018-06-21T15:39:14.2490000;4040;503.988464003418
2018-06-21T15:39:14.2510000;4042;504.199957274087
2018-06-21T15:39:14.2530000;4044;504.622943815424
2018-06-21T15:39:14.2550000;4046;505.045930356761
2018-06-21T15:39:14.2570000;4048;505.045930356761
2018-06-21T15:39:14.2590000;4050;505.680410168767
2018-06-21T15:39:14.2610000;4052;506.103396710105
2018-06-21T15:39:14.2630000;4054;506.314889980773
2018-06-21T15:39:14.2650000;4056;507.583849604785
2018-06-21T15:39:14.2670000;4058;507.795342875454
2018-06-21T15:39:14.2690000;4060;508.429822687460
2018-06-21T15:39:14.2710000;4062;508.852809228797
2018-06-21T15:39:14.2730000;4064;509.275795770135
2018-06-21T15:39:14.2750000;4066;509.910275582141
2018-06-21T15:39:14.2770000;4068;510.756248664815
2018-06-21T15:39:14.2790000;4070;510.756248664815
2018-06-21T15:39:14.2810000;4072;510.544755394147
2018-06-21T15:39:14.2830000;4074;510.333262123478
2018-06-21T15:39:14.2850000;4076;509.487289040803
2018-06-21T15:39:14.2870000;4078;509.487289040803
2018-06-21T15:39:14.2890000;4080;509.064302499466
2018-06-21T15:39:14.2910000;4082;508.641315958129
2018-06-21T15:39:14.2930000;4084;508.429822687460
2018-06-21T15:39:14.2950000;4086;508.218329416791
2018-06-21T15:39:14.2970000;4088;507.372356334117
2018-06-21T15:39:14.2990000;4090;506.949369792779
2018-06-21T15:39:14.3010000;4092;506.949369792779
2018-06-21T15:39:14.3030000;4094;506.737876522111
2018-06-21T15:39:14.3050000;4096;506.314889980773
2018-06-21T15:39:14.3070000;4098;506.103396710105
2018-06-21T15:39:14.3090000;4100;506.103396710105
2018-06-21T15:39:14.3110000;4102;505.891903439436
2018-06-21T15:39:14.3130000;4104;505.680410168767
2018-06-21T15:39:14.3150000;4106;505.468916898099
2018-06-21T15:39:14.3170000;4108;506.103396710105
2018-06-21T15:39:14.3190000;4110;506.103396710105
2018-06-21T15:39:14.3210000;4112;505.891903439436
2018-06-21T15:39:14.3230000;4114;505.891903439436
2018-06-21T15:39:14.3250000;4116;506.103396710105
2018-06-21T15:39:14.3270000;4118;506.103396710105
2018-06-21T15:39:14.3290000;4120;506.737876522111
