Vide;Time;Value
2018-06-21T15:39:00.9070000;3142;519.850459303568
2018-06-21T15:39:00.9090000;3144;519.850459303568
2018-06-21T15:39:00.9110000;3146;520.061952574236
2018-06-21T15:39:00.9130000;3148;519.850459303568
2018-06-21T15:39:00.9150000;3150;519.850459303568
2018-06-21T15:39:00.9170000;3152;519.850459303568
2018-06-21T15:39:00.9190000;3154;520.061952574236
2018-06-21T15:39:00.9210000;3156;520.061952574236
2018-06-21T15:39:00.9230000;3158;520.273445844905
2018-06-21T15:39:00.9250000;3160;520.061952574236
2018-06-21T15:39:00.9270000;3162;519.004486220893
2018-06-21T15:39:00.9290000;3164;518.581499679556
2018-06-21T15:39:00.9310000;3166;517.312540055544
2018-06-21T15:39:00.9330000;3168;517.312540055544
2018-06-21T15:39:00.9350000;3170;517.312540055544
2018-06-21T15:39:00.9370000;3172;517.312540055544
2018-06-21T15:39:00.9390000;3174;516.889553514206
2018-06-21T15:39:00.9410000;3176;516.678060243538
2018-06-21T15:39:00.9430000;3178;516.678060243538
2018-06-21T15:39:00.9450000;3180;516.466566972869
2018-06-21T15:39:00.9470000;3182;517.101046784875
2018-06-21T15:39:00.9490000;3184;518.158513138218
2018-06-21T15:39:00.9510000;3186;519.004486220893
2018-06-21T15:39:00.9530000;3188;519.004486220893
2018-06-21T15:39:00.9550000;3190;519.638966032899
2018-06-21T15:39:00.9570000;3192;519.638966032899
2018-06-21T15:39:00.9590000;3194;520.273445844905
2018-06-21T15:39:00.9610000;3196;520.273445844905
2018-06-21T15:39:00.9630000;3198;520.907925656911
2018-06-21T15:39:00.9650000;3200;521.753898739586
2018-06-21T15:39:00.9670000;3202;522.176885280923
2018-06-21T15:39:00.9690000;3204;521.965392010254
2018-06-21T15:39:00.9710000;3206;521.965392010254
2018-06-21T15:39:00.9730000;3208;522.811365092929
2018-06-21T15:39:00.9750000;3210;522.388378551592
2018-06-21T15:39:00.9770000;3212;522.176885280923
2018-06-21T15:39:00.9790000;3214;521.965392010254
2018-06-21T15:39:00.9810000;3216;521.965392010254
2018-06-21T15:39:00.9830000;3218;521.965392010254
2018-06-21T15:39:00.9850000;3220;521.753898739586
2018-06-21T15:39:00.9870000;3222;521.753898739586
2018-06-21T15:39:00.9890000;3224;522.176885280923
2018-06-21T15:39:00.9910000;3226;522.811365092929
2018-06-21T15:39:00.9930000;3228;523.234351634266
2018-06-21T15:39:00.9950000;3230;523.657338175604
2018-06-21T15:39:00.9970000;3232;524.080324716941
2018-06-21T15:39:00.9990000;3234;524.503311258278
2018-06-21T15:39:01.0010000;3236;524.926297799615
2018-06-21T15:39:01.0030000;3238;525.137791070284
2018-06-21T15:39:01.0050000;3240;525.137791070284
2018-06-21T15:39:01.0070000;3242;524.926297799615
2018-06-21T15:39:01.0090000;3244;524.926297799615
2018-06-21T15:39:01.0110000;3246;524.714804528947
2018-06-21T15:39:01.0130000;3248;524.503311258278
2018-06-21T15:39:01.0150000;3250;524.503311258278
2018-06-21T15:39:01.0170000;3252;523.868831446272
2018-06-21T15:39:01.0190000;3254;523.868831446272
2018-06-21T15:39:01.0210000;3256;523.022858363597
2018-06-21T15:39:01.0230000;3258;521.753898739586
2018-06-21T15:39:01.0250000;3260;521.542405468917
2018-06-21T15:39:01.0270000;3262;521.965392010254
2018-06-21T15:39:01.0290000;3264;521.965392010254
2018-06-21T15:39:01.0310000;3266;522.176885280923
2018-06-21T15:39:01.0330000;3268;521.965392010254
2018-06-21T15:39:01.0350000;3270;521.753898739586
2018-06-21T15:39:01.0370000;3272;521.753898739586
2018-06-21T15:39:01.0390000;3274;521.542405468917
2018-06-21T15:39:01.0410000;3276;521.965392010254
2018-06-21T15:39:01.0430000;3278;523.022858363597
2018-06-21T15:39:01.0450000;3280;523.234351634266
2018-06-21T15:39:01.0470000;3282;522.388378551592
2018-06-21T15:39:01.0490000;3284;522.388378551592
2018-06-21T15:39:01.0510000;3286;521.753898739586
2018-06-21T15:39:01.0530000;3288;521.753898739586
2018-06-21T15:39:01.0550000;3290;521.965392010254
2018-06-21T15:39:01.0570000;3292;522.176885280923
2018-06-21T15:39:01.0590000;3294;522.811365092929
2018-06-21T15:39:01.0610000;3296;523.022858363597
2018-06-21T15:39:01.0630000;3298;523.234351634266
2018-06-21T15:39:01.0650000;3300;523.234351634266
2018-06-21T15:39:01.0670000;3302;523.445844904935
2018-06-21T15:39:01.0690000;3304;522.811365092929
2018-06-21T15:39:01.0710000;3306;522.811365092929
2018-06-21T15:39:01.0730000;3308;522.388378551592
2018-06-21T15:39:01.0750000;3310;521.542405468917
2018-06-21T15:39:01.0770000;3312;520.907925656911
2018-06-21T15:39:01.0790000;3314;520.907925656911
2018-06-21T15:39:01.0810000;3316;520.484939115574
2018-06-21T15:39:01.0830000;3318;520.061952574236
2018-06-21T15:39:01.0850000;3320;520.061952574236
2018-06-21T15:39:01.0870000;3322;519.638966032899
2018-06-21T15:39:01.0890000;3324;520.273445844905
2018-06-21T15:39:01.0910000;3326;520.484939115574
2018-06-21T15:39:01.0930000;3328;520.696432386242
2018-06-21T15:39:01.0950000;3330;520.907925656911
2018-06-21T15:39:01.0970000;3332;521.330912198248
2018-06-21T15:39:01.0990000;3334;520.907925656911
2018-06-21T15:39:01.1010000;3336;520.484939115574
2018-06-21T15:39:01.1030000;3338;520.273445844905
2018-06-21T15:39:01.1050000;3340;519.850459303568
2018-06-21T15:39:01.1070000;3342;519.850459303568
2018-06-21T15:39:01.1090000;3344;519.638966032899
2018-06-21T15:39:01.1110000;3346;519.004486220893
2018-06-21T15:39:01.1130000;3348;518.581499679556
2018-06-21T15:39:01.1150000;3350;518.158513138218
2018-06-21T15:39:01.1170000;3352;517.312540055544
2018-06-21T15:39:01.1190000;3354;517.101046784875
2018-06-21T15:39:01.1210000;3356;517.524033326212
2018-06-21T15:39:01.1230000;3358;517.947019867550
2018-06-21T15:39:01.1250000;3360;518.581499679556
2018-06-21T15:39:01.1270000;3362;518.581499679556
2018-06-21T15:39:01.1290000;3364;518.792992950224
2018-06-21T15:39:01.1310000;3366;519.638966032899
2018-06-21T15:39:01.1330000;3368;520.061952574236
2018-06-21T15:39:01.1350000;3370;520.061952574236
2018-06-21T15:39:01.1370000;3372;521.330912198248
2018-06-21T15:39:01.1390000;3374;521.965392010254
2018-06-21T15:39:01.1410000;3376;521.965392010254
2018-06-21T15:39:01.1430000;3378;522.811365092929
2018-06-21T15:39:01.1450000;3380;522.388378551592
2018-06-21T15:39:01.1470000;3382;523.022858363597
2018-06-21T15:39:01.1490000;3384;523.234351634266
2018-06-21T15:39:01.1510000;3386;522.811365092929
2018-06-21T15:39:01.1530000;3388;522.811365092929
2018-06-21T15:39:01.1550000;3390;523.445844904935
2018-06-21T15:39:01.1570000;3392;522.811365092929
2018-06-21T15:39:01.1590000;3394;523.234351634266
2018-06-21T15:39:01.1610000;3396;523.445844904935
2018-06-21T15:39:01.1630000;3398;522.388378551592
2018-06-21T15:39:01.1650000;3400;521.753898739586
2018-06-21T15:39:01.1670000;3402;520.484939115574
2018-06-21T15:39:01.1690000;3404;520.273445844905
2018-06-21T15:39:01.1710000;3406;520.484939115574
2018-06-21T15:39:01.1730000;3408;520.696432386242
2018-06-21T15:39:01.1750000;3410;520.273445844905
2018-06-21T15:39:01.1770000;3412;520.484939115574
2018-06-21T15:39:01.1790000;3414;519.638966032899
2018-06-21T15:39:01.1810000;3416;519.004486220893
2018-06-21T15:39:01.1830000;3418;519.850459303568
2018-06-21T15:39:01.1850000;3420;520.696432386242
2018-06-21T15:39:01.1870000;3422;522.176885280923
2018-06-21T15:39:01.1890000;3424;522.811365092929
2018-06-21T15:39:01.1910000;3426;523.022858363597
2018-06-21T15:39:01.1930000;3428;523.234351634266
2018-06-21T15:39:01.1950000;3430;523.657338175604
2018-06-21T15:39:01.1970000;3432;523.868831446272
2018-06-21T15:39:01.1990000;3434;524.714804528947
2018-06-21T15:39:01.2010000;3436;525.137791070284
2018-06-21T15:39:01.2030000;3438;524.926297799615
2018-06-21T15:39:01.2050000;3440;524.926297799615
2018-06-21T15:39:01.2070000;3442;524.714804528947
2018-06-21T15:39:01.2090000;3444;524.714804528947
2018-06-21T15:39:01.2110000;3446;524.080324716941
2018-06-21T15:39:01.2130000;3448;524.080324716941
2018-06-21T15:39:01.2150000;3450;523.868831446272
2018-06-21T15:39:01.2170000;3452;524.503311258278
2018-06-21T15:39:01.2190000;3454;523.868831446272
2018-06-21T15:39:01.2210000;3456;524.080324716941
2018-06-21T15:39:01.2230000;3458;524.080324716941
2018-06-21T15:39:01.2250000;3460;523.657338175604
2018-06-21T15:39:01.2270000;3462;523.868831446272
2018-06-21T15:39:01.2290000;3464;524.080324716941
2018-06-21T15:39:01.2310000;3466;524.503311258278
2018-06-21T15:39:01.2330000;3468;524.926297799615
2018-06-21T15:39:01.2350000;3470;525.349284340953
2018-06-21T15:39:01.2370000;3472;525.137791070284
2018-06-21T15:39:01.2390000;3474;525.349284340953
2018-06-21T15:39:01.2410000;3476;525.560777611621
2018-06-21T15:39:01.2430000;3478;525.349284340953
2018-06-21T15:39:01.2450000;3480;525.772270882290
2018-06-21T15:39:01.2470000;3482;525.560777611621
2018-06-21T15:39:01.2490000;3484;525.137791070284
2018-06-21T15:39:01.2510000;3486;525.560777611621
2018-06-21T15:39:01.2530000;3488;524.926297799615
2018-06-21T15:39:01.2550000;3490;524.503311258278
2018-06-21T15:39:01.2570000;3492;524.714804528947
2018-06-21T15:39:01.2590000;3494;523.868831446272
2018-06-21T15:39:01.2610000;3496;523.445844904935
2018-06-21T15:39:01.2630000;3498;523.657338175604
2018-06-21T15:39:01.2650000;3500;523.445844904935
2018-06-21T15:39:01.2670000;3502;523.657338175604
2018-06-21T15:39:01.2690000;3504;524.080324716941
2018-06-21T15:39:01.2710000;3506;523.657338175604
2018-06-21T15:39:01.2730000;3508;523.657338175604
2018-06-21T15:39:01.2750000;3510;524.503311258278
2018-06-21T15:39:01.2770000;3512;523.868831446272
2018-06-21T15:39:01.2790000;3514;524.926297799615
2018-06-21T15:39:01.2810000;3516;525.560777611621
2018-06-21T15:39:01.2830000;3518;525.772270882290
2018-06-21T15:39:01.2850000;3520;526.195257423627
2018-06-21T15:39:01.2870000;3522;526.829737235633
2018-06-21T15:39:01.2890000;3524;526.829737235633
2018-06-21T15:39:01.2910000;3526;527.041230506302
2018-06-21T15:39:01.2930000;3528;527.041230506302
2018-06-21T15:39:01.2950000;3530;526.618243964965
2018-06-21T15:39:01.2970000;3532;527.041230506302
2018-06-21T15:39:01.2990000;3534;527.041230506302
2018-06-21T15:39:01.3010000;3536;526.618243964965
2018-06-21T15:39:01.3030000;3538;526.406750694296
2018-06-21T15:39:01.3050000;3540;526.195257423627
2018-06-21T15:39:01.3070000;3542;524.714804528947
2018-06-21T15:39:01.3090000;3544;524.080324716941
2018-06-21T15:39:01.3110000;3546;523.657338175604
2018-06-21T15:39:01.3130000;3548;523.445844904935
2018-06-21T15:39:01.3150000;3550;523.445844904935
2018-06-21T15:39:01.3170000;3552;523.234351634266
2018-06-21T15:39:01.3190000;3554;523.022858363597
2018-06-21T15:39:01.3210000;3556;523.234351634266
2018-06-21T15:39:01.3230000;3558;523.234351634266
2018-06-21T15:39:01.3250000;3560;523.234351634266
2018-06-21T15:39:01.3270000;3562;523.868831446272
2018-06-21T15:39:01.3290000;3564;523.868831446272
2018-06-21T15:39:01.3310000;3566;523.657338175604
2018-06-21T15:39:01.3330000;3568;524.080324716941
2018-06-21T15:39:01.3350000;3570;524.080324716941
2018-06-21T15:39:01.3370000;3572;523.868831446272
2018-06-21T15:39:01.3390000;3574;523.657338175604
2018-06-21T15:39:01.3410000;3576;523.234351634266
2018-06-21T15:39:01.3430000;3578;522.811365092929
2018-06-21T15:39:01.3450000;3580;522.811365092929
2018-06-21T15:39:01.3470000;3582;522.388378551592
2018-06-21T15:39:01.3490000;3584;522.388378551592
2018-06-21T15:39:01.3510000;3586;522.176885280923
2018-06-21T15:39:01.3530000;3588;521.542405468917
2018-06-21T15:39:01.3550000;3590;520.061952574236
2018-06-21T15:39:01.3570000;3592;519.638966032899
2018-06-21T15:39:01.3590000;3594;519.638966032899
2018-06-21T15:39:01.3610000;3596;519.004486220893
2018-06-21T15:39:01.3630000;3598;518.792992950224
2018-06-21T15:39:01.3650000;3600;518.158513138218
2018-06-21T15:39:01.3670000;3602;517.947019867550
2018-06-21T15:39:01.3690000;3604;517.524033326212
2018-06-21T15:39:01.3710000;3606;517.947019867550
2018-06-21T15:39:01.3730000;3608;518.158513138218
2018-06-21T15:39:01.3750000;3610;518.581499679556
2018-06-21T15:39:01.3770000;3612;518.792992950224
2018-06-21T15:39:01.3790000;3614;518.792992950224
2018-06-21T15:39:01.3810000;3616;518.792992950224
2018-06-21T15:39:01.3830000;3618;518.792992950224
2018-06-21T15:39:01.3850000;3620;518.792992950224
2018-06-21T15:39:01.3870000;3622;518.792992950224
2018-06-21T15:39:01.3890000;3624;518.370006408887
2018-06-21T15:39:01.3910000;3626;518.581499679556
2018-06-21T15:39:01.3930000;3628;518.370006408887
2018-06-21T15:39:01.3950000;3630;517.312540055544
2018-06-21T15:39:01.3970000;3632;517.312540055544
2018-06-21T15:39:01.3990000;3634;517.312540055544
2018-06-21T15:39:01.4010000;3636;517.101046784875
2018-06-21T15:39:01.4030000;3638;516.889553514206
2018-06-21T15:39:01.4050000;3640;516.889553514206
2018-06-21T15:39:01.4070000;3642;516.889553514206
2018-06-21T15:39:01.4090000;3644;517.312540055544
2018-06-21T15:39:01.4110000;3646;517.101046784875
2018-06-21T15:39:01.4130000;3648;517.947019867550
2018-06-21T15:39:01.4150000;3650;517.947019867550
2018-06-21T15:39:01.4170000;3652;517.524033326212
2018-06-21T15:39:01.4190000;3654;517.524033326212
2018-06-21T15:39:01.4210000;3656;517.524033326212
2018-06-21T15:39:01.4230000;3658;517.524033326212
2018-06-21T15:39:01.4250000;3660;517.524033326212
2018-06-21T15:39:01.4270000;3662;517.312540055544
2018-06-21T15:39:01.4290000;3664;517.312540055544
2018-06-21T15:39:01.4310000;3666;517.101046784875
2018-06-21T15:39:01.4330000;3668;516.889553514206
2018-06-21T15:39:01.4350000;3670;516.678060243538
2018-06-21T15:39:01.4370000;3672;516.466566972869
2018-06-21T15:39:01.4390000;3674;516.466566972869
2018-06-21T15:39:01.4410000;3676;516.466566972869
2018-06-21T15:39:01.4430000;3678;515.832087160863
2018-06-21T15:39:01.4450000;3680;515.409100619526
2018-06-21T15:39:01.4470000;3682;515.409100619526
2018-06-21T15:39:01.4490000;3684;515.832087160863
2018-06-21T15:39:01.4510000;3686;515.832087160863
2018-06-21T15:39:01.4530000;3688;516.466566972869
2018-06-21T15:39:01.4550000;3690;516.889553514206
2018-06-21T15:39:01.4570000;3692;517.524033326212
2018-06-21T15:39:01.4590000;3694;517.524033326212
2018-06-21T15:39:01.4610000;3696;518.158513138218
2018-06-21T15:39:01.4630000;3698;518.581499679556
2018-06-21T15:39:01.4650000;3700;519.215979491562
2018-06-21T15:39:01.4670000;3702;519.850459303568
2018-06-21T15:39:01.4690000;3704;519.215979491562
2018-06-21T15:39:01.4710000;3706;519.215979491562
2018-06-21T15:39:01.4730000;3708;519.004486220893
2018-06-21T15:39:01.4750000;3710;518.792992950224
2018-06-21T15:39:01.4770000;3712;518.581499679556
2018-06-21T15:39:01.4790000;3714;518.792992950224
2018-06-21T15:39:01.4810000;3716;518.370006408887
2018-06-21T15:39:01.4830000;3718;518.581499679556
2018-06-21T15:39:01.4850000;3720;518.792992950224
2018-06-21T15:39:01.4870000;3722;518.370006408887
2018-06-21T15:39:01.4890000;3724;518.158513138218
2018-06-21T15:39:01.4910000;3726;517.312540055544
2018-06-21T15:39:01.4930000;3728;516.678060243538
2018-06-21T15:39:01.4950000;3730;516.678060243538
2018-06-21T15:39:01.4970000;3732;516.889553514206
2018-06-21T15:39:01.4990000;3734;516.678060243538
2018-06-21T15:39:01.5010000;3736;517.101046784875
2018-06-21T15:39:01.5030000;3738;516.678060243538
2018-06-21T15:39:01.5050000;3740;516.466566972869
2018-06-21T15:39:01.5070000;3742;517.101046784875
2018-06-21T15:39:01.5090000;3744;517.524033326212
2018-06-21T15:39:01.5110000;3746;519.004486220893
2018-06-21T15:39:01.5130000;3748;520.273445844905
2018-06-21T15:39:01.5150000;3750;520.696432386242
2018-06-21T15:39:01.5170000;3752;520.696432386242
2018-06-21T15:39:01.5190000;3754;521.330912198248
2018-06-21T15:39:01.5210000;3756;521.753898739586
2018-06-21T15:39:01.5230000;3758;522.176885280923
2018-06-21T15:39:01.5250000;3760;522.811365092929
2018-06-21T15:39:01.5270000;3762;523.022858363597
2018-06-21T15:39:01.5290000;3764;523.234351634266
2018-06-21T15:39:01.5310000;3766;523.234351634266
2018-06-21T15:39:01.5330000;3768;523.445844904935
2018-06-21T15:39:01.5350000;3770;523.445844904935
2018-06-21T15:39:01.5370000;3772;523.868831446272
2018-06-21T15:39:01.5390000;3774;524.080324716941
2018-06-21T15:39:01.5410000;3776;524.080324716941
2018-06-21T15:39:01.5430000;3778;524.080324716941
2018-06-21T15:39:01.5450000;3780;523.868831446272
2018-06-21T15:39:01.5470000;3782;523.657338175604
2018-06-21T15:39:01.5490000;3784;523.657338175604
2018-06-21T15:39:01.5510000;3786;523.445844904935
2018-06-21T15:39:01.5530000;3788;523.022858363597
2018-06-21T15:39:01.5550000;3790;522.388378551592
2018-06-21T15:39:01.5570000;3792;522.176885280923
2018-06-21T15:39:01.5590000;3794;522.176885280923
2018-06-21T15:39:01.5610000;3796;522.388378551592
2018-06-21T15:39:01.5630000;3798;522.388378551592
2018-06-21T15:39:01.5650000;3800;522.176885280923
2018-06-21T15:39:01.5670000;3802;521.965392010254
2018-06-21T15:39:01.5690000;3804;521.965392010254
2018-06-21T15:39:01.5710000;3806;522.388378551592
2018-06-21T15:39:01.5730000;3808;522.811365092929
2018-06-21T15:39:01.5750000;3810;523.234351634266
2018-06-21T15:39:01.5770000;3812;523.234351634266
2018-06-21T15:39:01.5790000;3814;522.388378551592
2018-06-21T15:39:01.5810000;3816;521.753898739586
2018-06-21T15:39:01.5830000;3818;521.753898739586
2018-06-21T15:39:01.5850000;3820;521.542405468917
2018-06-21T15:39:01.5870000;3822;521.542405468917
2018-06-21T15:39:01.5890000;3824;520.484939115574
2018-06-21T15:39:01.5910000;3826;519.850459303568
2018-06-21T15:39:01.5930000;3828;519.004486220893
2018-06-21T15:39:01.5950000;3830;518.581499679556
2018-06-21T15:39:01.5970000;3832;518.370006408887
2018-06-21T15:39:01.5990000;3834;518.581499679556
2018-06-21T15:39:01.6010000;3836;518.792992950224
2018-06-21T15:39:01.6030000;3838;518.581499679556
2018-06-21T15:39:01.6050000;3840;518.581499679556
2018-06-21T15:39:01.6070000;3842;518.581499679556
2018-06-21T15:39:01.6090000;3844;518.581499679556
2018-06-21T15:39:01.6110000;3846;518.581499679556
2018-06-21T15:39:01.6130000;3848;518.370006408887
2018-06-21T15:39:01.6150000;3850;518.581499679556
2018-06-21T15:39:01.6170000;3852;518.158513138218
2018-06-21T15:39:01.6190000;3854;517.947019867550
2018-06-21T15:39:01.6210000;3856;517.947019867550
2018-06-21T15:39:01.6230000;3858;517.101046784875
2018-06-21T15:39:01.6250000;3860;516.466566972869
2018-06-21T15:39:01.6270000;3862;515.197607348857
2018-06-21T15:39:01.6290000;3864;514.140140995514
2018-06-21T15:39:01.6310000;3866;514.140140995514
2018-06-21T15:39:01.6330000;3868;514.351634266182
2018-06-21T15:39:01.6350000;3870;513.505661183508
2018-06-21T15:39:01.6370000;3872;513.717154454176
2018-06-21T15:39:01.6390000;3874;513.082674642170
2018-06-21T15:39:01.6410000;3876;512.448194830165
2018-06-21T15:39:01.6430000;3878;513.082674642170
2018-06-21T15:39:01.6450000;3880;513.717154454176
2018-06-21T15:39:01.6470000;3882;514.986114078188
2018-06-21T15:39:01.6490000;3884;515.620593890194
2018-06-21T15:39:01.6510000;3886;515.620593890194
2018-06-21T15:39:01.6530000;3888;515.197607348857
2018-06-21T15:39:01.6550000;3890;515.620593890194
2018-06-21T15:39:01.6570000;3892;515.409100619526
2018-06-21T15:39:01.6590000;3894;515.620593890194
2018-06-21T15:39:01.6610000;3896;515.832087160863
2018-06-21T15:39:01.6630000;3898;515.832087160863
2018-06-21T15:39:01.6650000;3900;515.409100619526
2018-06-21T15:39:01.6670000;3902;515.197607348857
2018-06-21T15:39:01.6690000;3904;514.986114078188
2018-06-21T15:39:01.6710000;3906;514.986114078188
2018-06-21T15:39:01.6730000;3908;514.986114078188
2018-06-21T15:39:01.6750000;3910;513.928647724845
2018-06-21T15:39:01.6770000;3912;513.717154454176
2018-06-21T15:39:01.6790000;3914;513.928647724845
2018-06-21T15:39:01.6810000;3916;513.928647724845
2018-06-21T15:39:01.6830000;3918;513.294167912839
2018-06-21T15:39:01.6850000;3920;513.717154454176
2018-06-21T15:39:01.6870000;3922;513.294167912839
2018-06-21T15:39:01.6890000;3924;513.505661183508
2018-06-21T15:39:01.6910000;3926;513.717154454176
2018-06-21T15:39:01.6930000;3928;513.717154454176
2018-06-21T15:39:01.6950000;3930;514.986114078188
2018-06-21T15:39:01.6970000;3932;515.197607348857
2018-06-21T15:39:01.6990000;3934;514.986114078188
2018-06-21T15:39:01.7010000;3936;514.986114078188
2018-06-21T15:39:01.7030000;3938;515.620593890194
2018-06-21T15:39:01.7050000;3940;515.409100619526
2018-06-21T15:39:01.7070000;3942;515.409100619526
2018-06-21T15:39:01.7090000;3944;515.620593890194
2018-06-21T15:39:01.7110000;3946;515.197607348857
2018-06-21T15:39:01.7130000;3948;515.409100619526
2018-06-21T15:39:01.7150000;3950;515.197607348857
2018-06-21T15:39:01.7170000;3952;515.197607348857
2018-06-21T15:39:01.7190000;3954;515.620593890194
2018-06-21T15:39:01.7210000;3956;515.832087160863
2018-06-21T15:39:01.7230000;3958;515.197607348857
2018-06-21T15:39:01.7250000;3960;515.409100619526
2018-06-21T15:39:01.7270000;3962;515.409100619526
2018-06-21T15:39:01.7290000;3964;515.620593890194
2018-06-21T15:39:01.7310000;3966;515.620593890194
2018-06-21T15:39:01.7330000;3968;516.043580431532
2018-06-21T15:39:01.7350000;3970;516.466566972869
2018-06-21T15:39:01.7370000;3972;516.678060243538
2018-06-21T15:39:01.7390000;3974;516.678060243538
2018-06-21T15:39:01.7410000;3976;516.466566972869
2018-06-21T15:39:01.7430000;3978;516.889553514206
2018-06-21T15:39:01.7450000;3980;517.101046784875
2018-06-21T15:39:01.7470000;3982;517.524033326212
2018-06-21T15:39:01.7490000;3984;517.524033326212
2018-06-21T15:39:01.7510000;3986;518.158513138218
2018-06-21T15:39:01.7530000;3988;517.524033326212
2018-06-21T15:39:01.7550000;3990;517.947019867550
2018-06-21T15:39:01.7570000;3992;517.524033326212
2018-06-21T15:39:01.7590000;3994;517.101046784875
2018-06-21T15:39:01.7610000;3996;517.312540055544
2018-06-21T15:39:01.7630000;3998;516.889553514206
2018-06-21T15:39:01.7650000;4000;515.832087160863
2018-06-21T15:39:01.7670000;4002;515.620593890194
2018-06-21T15:39:01.7690000;4004;515.409100619526
2018-06-21T15:39:01.7710000;4006;515.620593890194
2018-06-21T15:39:01.7730000;4008;515.409100619526
2018-06-21T15:39:01.7750000;4010;515.832087160863
2018-06-21T15:39:01.7770000;4012;515.832087160863
2018-06-21T15:39:01.7790000;4014;516.043580431532
2018-06-21T15:39:01.7810000;4016;516.043580431532
2018-06-21T15:39:01.7830000;4018;516.678060243538
2018-06-21T15:39:01.7850000;4020;517.312540055544
2018-06-21T15:39:01.7870000;4022;517.312540055544
2018-06-21T15:39:01.7890000;4024;517.312540055544
2018-06-21T15:39:01.7910000;4026;517.312540055544
2018-06-21T15:39:01.7930000;4028;517.524033326212
2018-06-21T15:39:01.7950000;4030;517.312540055544
2018-06-21T15:39:01.7970000;4032;518.158513138218
2018-06-21T15:39:01.7990000;4034;518.370006408887
2018-06-21T15:39:01.8010000;4036;518.370006408887
2018-06-21T15:39:01.8030000;4038;518.792992950224
2018-06-21T15:39:01.8050000;4040;518.581499679556
2018-06-21T15:39:01.8070000;4042;518.581499679556
2018-06-21T15:39:01.8090000;4044;518.581499679556
2018-06-21T15:39:01.8110000;4046;518.792992950224
2018-06-21T15:39:01.8130000;4048;518.792992950224
2018-06-21T15:39:01.8150000;4050;519.215979491562
2018-06-21T15:39:01.8170000;4052;519.215979491562
2018-06-21T15:39:01.8190000;4054;519.215979491562
2018-06-21T15:39:01.8210000;4056;519.215979491562
2018-06-21T15:39:01.8230000;4058;519.215979491562
2018-06-21T15:39:01.8250000;4060;519.850459303568
2018-06-21T15:39:01.8270000;4062;519.850459303568
2018-06-21T15:39:01.8290000;4064;520.061952574236
2018-06-21T15:39:01.8310000;4066;520.061952574236
2018-06-21T15:39:01.8330000;4068;520.061952574236
2018-06-21T15:39:01.8350000;4070;519.638966032899
2018-06-21T15:39:01.8370000;4072;519.004486220893
2018-06-21T15:39:01.8390000;4074;519.004486220893
2018-06-21T15:39:01.8410000;4076;519.215979491562
2018-06-21T15:39:01.8430000;4078;519.638966032899
2018-06-21T15:39:01.8450000;4080;519.004486220893
2018-06-21T15:39:01.8470000;4082;519.638966032899
2018-06-21T15:39:01.8490000;4084;519.004486220893
2018-06-21T15:39:01.8510000;4086;518.792992950224
2018-06-21T15:39:01.8530000;4088;518.370006408887
2018-06-21T15:39:01.8550000;4090;517.524033326212
2018-06-21T15:39:01.8570000;4092;517.524033326212
2018-06-21T15:39:01.8590000;4094;518.158513138218
2018-06-21T15:39:01.8610000;4096;517.524033326212
2018-06-21T15:39:01.8630000;4098;517.524033326212
2018-06-21T15:39:01.8650000;4100;518.370006408887
2018-06-21T15:39:01.8670000;4102;517.947019867550
2018-06-21T15:39:01.8690000;4104;518.581499679556
2018-06-21T15:39:01.8710000;4106;519.004486220893
2018-06-21T15:39:01.8730000;4108;519.850459303568
2018-06-21T15:39:01.8750000;4110;520.696432386242
2018-06-21T15:39:01.8770000;4112;520.907925656911
2018-06-21T15:39:01.8790000;4114;520.484939115574
2018-06-21T15:39:01.8810000;4116;520.061952574236
2018-06-21T15:39:01.8830000;4118;519.850459303568
2018-06-21T15:39:01.8850000;4120;519.004486220893
2018-06-21T15:39:01.8870000;4122;519.004486220893
2018-06-21T15:39:01.8890000;4124;518.370006408887
2018-06-21T15:39:01.8910000;4126;517.947019867550
2018-06-21T15:39:01.8930000;4128;516.466566972869
2018-06-21T15:39:01.8950000;4130;515.409100619526
2018-06-21T15:39:01.8970000;4132;513.928647724845
2018-06-21T15:39:01.8990000;4134;512.448194830165
2018-06-21T15:39:01.9010000;4136;510.756248664815
2018-06-21T15:39:01.9030000;4138;508.852809228797
2018-06-21T15:39:01.9050000;4140;508.429822687460
2018-06-21T15:39:01.9070000;4142;506.949369792779
2018-06-21T15:39:01.9090000;4144;505.891903439436
2018-06-21T15:39:01.9110000;4146;505.045930356761
2018-06-21T15:39:01.9130000;4148;503.988464003418
2018-06-21T15:39:01.9150000;4150;502.508011108737
2018-06-21T15:39:01.9170000;4152;501.873531296731
2018-06-21T15:39:01.9190000;4154;501.450544755394
2018-06-21T15:39:01.9210000;4156;501.450544755394
2018-06-21T15:39:01.9230000;4158;501.239051484726
2018-06-21T15:39:01.9250000;4160;500.604571672719
