Vide;Time;Value
2018-06-21T15:38:43.3150000;5942;560.668660542619
2018-06-21T15:38:43.3170000;5944;560.457167271950
2018-06-21T15:38:43.3190000;5946;560.668660542619
2018-06-21T15:38:43.3210000;5948;560.457167271950
2018-06-21T15:38:43.3230000;5950;559.822687459944
2018-06-21T15:38:43.3250000;5952;559.399700918607
2018-06-21T15:38:43.3270000;5954;559.399700918607
2018-06-21T15:38:43.3290000;5956;558.976714377270
2018-06-21T15:38:43.3310000;5958;558.553727835932
2018-06-21T15:38:43.3330000;5960;557.284768211921
2018-06-21T15:38:43.3350000;5962;556.438795129246
2018-06-21T15:38:43.3370000;5964;556.227301858577
2018-06-21T15:38:43.3390000;5966;556.015808587909
2018-06-21T15:38:43.3410000;5968;555.592822046571
2018-06-21T15:38:43.3430000;5970;555.381328775903
2018-06-21T15:38:43.3450000;5972;554.958342234565
2018-06-21T15:38:43.3470000;5974;554.323862422559
2018-06-21T15:38:43.3490000;5976;554.112369151891
2018-06-21T15:38:43.3510000;5978;554.112369151891
2018-06-21T15:38:43.3530000;5980;554.112369151891
2018-06-21T15:38:43.3550000;5982;554.323862422559
2018-06-21T15:38:43.3570000;5984;553.689382610553
2018-06-21T15:38:43.3590000;5986;553.689382610553
2018-06-21T15:38:43.3610000;5988;553.266396069216
2018-06-21T15:38:43.3630000;5990;552.843409527879
2018-06-21T15:38:43.3650000;5992;552.631916257210
2018-06-21T15:38:43.3670000;5994;552.420422986541
2018-06-21T15:38:43.3690000;5996;551.574449903867
2018-06-21T15:38:43.3710000;5998;551.362956633198
2018-06-21T15:38:43.3730000;6000;551.362956633198
2018-06-21T15:38:43.3750000;6002;551.151463362529
2018-06-21T15:38:43.3770000;6004;551.362956633198
2018-06-21T15:38:43.3790000;6006;550.939970091861
2018-06-21T15:38:43.3810000;6008;551.151463362529
2018-06-21T15:38:43.3830000;6010;550.516983550523
2018-06-21T15:38:43.3850000;6012;550.728476821192
2018-06-21T15:38:43.3870000;6014;550.728476821192
2018-06-21T15:38:43.3890000;6016;551.151463362529
2018-06-21T15:38:43.3910000;6018;551.997436445204
2018-06-21T15:38:43.3930000;6020;552.208929715873
2018-06-21T15:38:43.3950000;6022;552.420422986541
2018-06-21T15:38:43.3970000;6024;552.420422986541
2018-06-21T15:38:43.3990000;6026;552.843409527879
2018-06-21T15:38:43.4010000;6028;552.843409527879
2018-06-21T15:38:43.4030000;6030;554.112369151891
2018-06-21T15:38:43.4050000;6032;554.112369151891
2018-06-21T15:38:43.4070000;6034;554.535355693228
2018-06-21T15:38:43.4090000;6036;554.746848963897
2018-06-21T15:38:43.4110000;6038;555.381328775903
2018-06-21T15:38:43.4130000;6040;555.592822046571
2018-06-21T15:38:43.4150000;6042;556.015808587909
2018-06-21T15:38:43.4170000;6044;556.015808587909
2018-06-21T15:38:43.4190000;6046;556.227301858577
2018-06-21T15:38:43.4210000;6048;555.804315317240
2018-06-21T15:38:43.4230000;6050;555.381328775903
2018-06-21T15:38:43.4250000;6052;555.381328775903
2018-06-21T15:38:43.4270000;6054;554.958342234565
2018-06-21T15:38:43.4290000;6056;555.592822046571
2018-06-21T15:38:43.4310000;6058;555.804315317240
2018-06-21T15:38:43.4330000;6060;556.227301858577
2018-06-21T15:38:43.4350000;6062;556.438795129246
2018-06-21T15:38:43.4370000;6064;557.073274941252
2018-06-21T15:38:43.4390000;6066;557.496261482589
2018-06-21T15:38:43.4410000;6068;558.976714377270
2018-06-21T15:38:43.4430000;6070;560.245674001282
2018-06-21T15:38:43.4450000;6072;561.514633625294
2018-06-21T15:38:43.4470000;6074;562.360606707968
2018-06-21T15:38:43.4490000;6076;562.360606707968
2018-06-21T15:38:43.4510000;6078;562.360606707968
2018-06-21T15:38:43.4530000;6080;562.360606707968
2018-06-21T15:38:43.4550000;6082;562.783593249306
2018-06-21T15:38:43.4570000;6084;562.995086519974
2018-06-21T15:38:43.4590000;6086;562.995086519974
2018-06-21T15:38:43.4610000;6088;562.995086519974
2018-06-21T15:38:43.4630000;6090;562.572099978637
2018-06-21T15:38:43.4650000;6092;562.572099978637
2018-06-21T15:38:43.4670000;6094;562.149113437300
2018-06-21T15:38:43.4690000;6096;561.514633625294
2018-06-21T15:38:43.4710000;6098;561.303140354625
2018-06-21T15:38:43.4730000;6100;562.149113437300
2018-06-21T15:38:43.4750000;6102;562.149113437300
2018-06-21T15:38:43.4770000;6104;562.572099978637
2018-06-21T15:38:43.4790000;6106;562.783593249306
2018-06-21T15:38:43.4810000;6108;563.629566331980
2018-06-21T15:38:43.4830000;6110;564.052552873318
2018-06-21T15:38:43.4850000;6112;565.110019226661
2018-06-21T15:38:43.4870000;6114;566.378978850673
2018-06-21T15:38:43.4890000;6116;567.647938474685
2018-06-21T15:38:43.4910000;6118;568.493911557360
2018-06-21T15:38:43.4930000;6120;568.493911557360
2018-06-21T15:38:43.4950000;6122;568.282418286691
2018-06-21T15:38:43.4970000;6124;568.916898098697
2018-06-21T15:38:43.4990000;6126;568.493911557360
2018-06-21T15:38:43.5010000;6128;567.859431745354
2018-06-21T15:38:43.5030000;6130;567.647938474685
2018-06-21T15:38:43.5050000;6132;567.436445204016
2018-06-21T15:38:43.5070000;6134;567.013458662679
2018-06-21T15:38:43.5090000;6136;567.013458662679
2018-06-21T15:38:43.5110000;6138;567.224951933348
2018-06-21T15:38:43.5130000;6140;567.647938474685
2018-06-21T15:38:43.5150000;6142;568.282418286691
2018-06-21T15:38:43.5170000;6144;566.801965392010
2018-06-21T15:38:43.5190000;6146;566.378978850673
2018-06-21T15:38:43.5210000;6148;566.167485580004
2018-06-21T15:38:43.5230000;6150;566.167485580004
2018-06-21T15:38:43.5250000;6152;566.167485580004
2018-06-21T15:38:43.5270000;6154;565.744499038667
2018-06-21T15:38:43.5290000;6156;564.687032685324
2018-06-21T15:38:43.5310000;6158;564.052552873318
2018-06-21T15:38:43.5330000;6160;563.629566331980
2018-06-21T15:38:43.5350000;6162;562.783593249306
2018-06-21T15:38:43.5370000;6164;563.418073061312
2018-06-21T15:38:43.5390000;6166;564.052552873318
2018-06-21T15:38:43.5410000;6168;564.052552873318
2018-06-21T15:38:43.5430000;6170;563.841059602649
2018-06-21T15:38:43.5450000;6172;563.629566331980
2018-06-21T15:38:43.5470000;6174;562.995086519974
2018-06-21T15:38:43.5490000;6176;562.995086519974
2018-06-21T15:38:43.5510000;6178;563.629566331980
2018-06-21T15:38:43.5530000;6180;562.995086519974
2018-06-21T15:38:43.5550000;6182;563.629566331980
2018-06-21T15:38:43.5570000;6184;563.418073061312
2018-06-21T15:38:43.5590000;6186;562.783593249306
2018-06-21T15:38:43.5610000;6188;561.937620166631
2018-06-21T15:38:43.5630000;6190;561.091647083956
2018-06-21T15:38:43.5650000;6192;560.245674001282
2018-06-21T15:38:43.5670000;6194;559.399700918607
2018-06-21T15:38:43.5690000;6196;559.188207647939
2018-06-21T15:38:43.5710000;6198;558.130741294595
2018-06-21T15:38:43.5730000;6200;557.707754753258
2018-06-21T15:38:43.5750000;6202;556.650288399915
2018-06-21T15:38:43.5770000;6204;556.227301858577
2018-06-21T15:38:43.5790000;6206;555.592822046571
2018-06-21T15:38:43.5810000;6208;555.381328775903
2018-06-21T15:38:43.5830000;6210;554.958342234565
2018-06-21T15:38:43.5850000;6212;555.381328775903
2018-06-21T15:38:43.5870000;6214;555.381328775903
2018-06-21T15:38:43.5890000;6216;554.746848963897
2018-06-21T15:38:43.5910000;6218;554.535355693228
2018-06-21T15:38:43.5930000;6220;554.112369151891
2018-06-21T15:38:43.5950000;6222;553.900875881222
2018-06-21T15:38:43.5970000;6224;553.689382610553
2018-06-21T15:38:43.5990000;6226;553.054902798547
2018-06-21T15:38:43.6010000;6228;552.843409527879
2018-06-21T15:38:43.6030000;6230;552.631916257210
2018-06-21T15:38:43.6050000;6232;551.997436445204
2018-06-21T15:38:43.6070000;6234;551.997436445204
2018-06-21T15:38:43.6090000;6236;551.151463362529
2018-06-21T15:38:43.6110000;6238;549.671010467849
2018-06-21T15:38:43.6130000;6240;549.459517197180
2018-06-21T15:38:43.6150000;6242;549.248023926511
2018-06-21T15:38:43.6170000;6244;549.036530655843
2018-06-21T15:38:43.6190000;6246;548.825037385174
2018-06-21T15:38:43.6210000;6248;548.190557573168
2018-06-21T15:38:43.6230000;6250;548.190557573168
2018-06-21T15:38:43.6250000;6252;548.402050843837
2018-06-21T15:38:43.6270000;6254;548.402050843837
2018-06-21T15:38:43.6290000;6256;549.248023926511
2018-06-21T15:38:43.6310000;6258;549.882503738517
2018-06-21T15:38:43.6330000;6260;550.516983550523
2018-06-21T15:38:43.6350000;6262;550.728476821192
2018-06-21T15:38:43.6370000;6264;551.151463362529
2018-06-21T15:38:43.6390000;6266;551.997436445204
2018-06-21T15:38:43.6410000;6268;552.843409527879
2018-06-21T15:38:43.6430000;6270;554.112369151891
2018-06-21T15:38:43.6450000;6272;554.112369151891
2018-06-21T15:38:43.6470000;6274;554.535355693228
2018-06-21T15:38:43.6490000;6276;554.958342234565
2018-06-21T15:38:43.6510000;6278;555.592822046571
2018-06-21T15:38:43.6530000;6280;555.804315317240
2018-06-21T15:38:43.6550000;6282;555.592822046571
2018-06-21T15:38:43.6570000;6284;555.804315317240
2018-06-21T15:38:43.6590000;6286;556.227301858577
2018-06-21T15:38:43.6610000;6288;556.438795129246
2018-06-21T15:38:43.6630000;6290;556.227301858577
2018-06-21T15:38:43.6650000;6292;557.073274941252
2018-06-21T15:38:43.6670000;6294;557.284768211921
2018-06-21T15:38:43.6690000;6296;557.496261482589
2018-06-21T15:38:43.6710000;6298;558.553727835932
2018-06-21T15:38:43.6730000;6300;559.188207647939
2018-06-21T15:38:43.6750000;6302;560.457167271950
2018-06-21T15:38:43.6770000;6304;561.091647083956
2018-06-21T15:38:43.6790000;6306;561.937620166631
2018-06-21T15:38:43.6810000;6308;562.360606707968
2018-06-21T15:38:43.6830000;6310;563.629566331980
2018-06-21T15:38:43.6850000;6312;563.629566331980
2018-06-21T15:38:43.6870000;6314;564.264046143986
2018-06-21T15:38:43.6890000;6316;565.110019226661
2018-06-21T15:38:43.6910000;6318;564.687032685324
2018-06-21T15:38:43.6930000;6320;565.110019226661
2018-06-21T15:38:43.6950000;6322;565.110019226661
2018-06-21T15:38:43.6970000;6324;565.321512497330
2018-06-21T15:38:43.6990000;6326;565.321512497330
2018-06-21T15:38:43.7010000;6328;565.533005767998
2018-06-21T15:38:43.7030000;6330;565.110019226661
2018-06-21T15:38:43.7050000;6332;565.533005767998
2018-06-21T15:38:43.7070000;6334;565.533005767998
2018-06-21T15:38:43.7090000;6336;565.533005767998
2018-06-21T15:38:43.7110000;6338;566.167485580004
2018-06-21T15:38:43.7130000;6340;566.801965392010
2018-06-21T15:38:43.7150000;6342;566.801965392010
2018-06-21T15:38:43.7170000;6344;567.224951933348
2018-06-21T15:38:43.7190000;6346;568.282418286691
2018-06-21T15:38:43.7210000;6348;568.282418286691
2018-06-21T15:38:43.7230000;6350;569.339884640034
2018-06-21T15:38:43.7250000;6352;570.397350993377
2018-06-21T15:38:43.7270000;6354;570.820337534715
2018-06-21T15:38:43.7290000;6356;571.243324076052
2018-06-21T15:38:43.7310000;6358;571.877803888058
2018-06-21T15:38:43.7330000;6360;571.877803888058
2018-06-21T15:38:43.7350000;6362;572.089297158727
2018-06-21T15:38:43.7370000;6364;572.300790429395
2018-06-21T15:38:43.7390000;6366;571.877803888058
2018-06-21T15:38:43.7410000;6368;572.089297158727
2018-06-21T15:38:43.7430000;6370;571.243324076052
2018-06-21T15:38:43.7450000;6372;570.820337534715
2018-06-21T15:38:43.7470000;6374;570.397350993377
2018-06-21T15:38:43.7490000;6376;570.185857722709
2018-06-21T15:38:43.7510000;6378;569.551377910703
2018-06-21T15:38:43.7530000;6380;569.339884640034
2018-06-21T15:38:43.7550000;6382;569.128391369366
2018-06-21T15:38:43.7570000;6384;568.705404828028
2018-06-21T15:38:43.7590000;6386;569.128391369366
2018-06-21T15:38:43.7610000;6388;568.916898098697
2018-06-21T15:38:43.7630000;6390;568.916898098697
2018-06-21T15:38:43.7650000;6392;568.916898098697
2018-06-21T15:38:43.7670000;6394;569.128391369366
2018-06-21T15:38:43.7690000;6396;569.551377910703
2018-06-21T15:38:43.7710000;6398;569.974364452040
2018-06-21T15:38:43.7730000;6400;569.974364452040
2018-06-21T15:38:43.7750000;6402;569.974364452040
2018-06-21T15:38:43.7770000;6404;569.339884640034
2018-06-21T15:38:43.7790000;6406;568.705404828028
2018-06-21T15:38:43.7810000;6408;569.128391369366
2018-06-21T15:38:43.7830000;6410;568.705404828028
2018-06-21T15:38:43.7850000;6412;568.493911557360
2018-06-21T15:38:43.7870000;6414;567.647938474685
2018-06-21T15:38:43.7890000;6416;567.224951933348
2018-06-21T15:38:43.7910000;6418;566.801965392010
2018-06-21T15:38:43.7930000;6420;566.167485580004
2018-06-21T15:38:43.7950000;6422;565.533005767998
2018-06-21T15:38:43.7970000;6424;565.321512497330
2018-06-21T15:38:43.7990000;6426;565.110019226661
2018-06-21T15:38:43.8010000;6428;564.475539414655
2018-06-21T15:38:43.8030000;6430;564.052552873318
2018-06-21T15:38:43.8050000;6432;563.841059602649
2018-06-21T15:38:43.8070000;6434;563.629566331980
2018-06-21T15:38:43.8090000;6436;563.841059602649
2018-06-21T15:38:43.8110000;6438;563.629566331980
2018-06-21T15:38:43.8130000;6440;563.418073061312
2018-06-21T15:38:43.8150000;6442;562.995086519974
2018-06-21T15:38:43.8170000;6444;563.418073061312
2018-06-21T15:38:43.8190000;6446;562.783593249306
2018-06-21T15:38:43.8210000;6448;562.572099978637
2018-06-21T15:38:43.8230000;6450;562.572099978637
2018-06-21T15:38:43.8250000;6452;561.514633625294
2018-06-21T15:38:43.8270000;6454;561.303140354625
2018-06-21T15:38:43.8290000;6456;560.457167271950
2018-06-21T15:38:43.8310000;6458;559.822687459944
2018-06-21T15:38:43.8330000;6460;559.188207647939
2018-06-21T15:38:43.8350000;6462;557.919248023926
2018-06-21T15:38:43.8370000;6464;557.284768211921
2018-06-21T15:38:43.8390000;6466;556.650288399915
2018-06-21T15:38:43.8410000;6468;555.592822046571
2018-06-21T15:38:43.8430000;6470;554.323862422559
2018-06-21T15:38:43.8450000;6472;553.054902798547
2018-06-21T15:38:43.8470000;6474;552.208929715873
2018-06-21T15:38:43.8490000;6476;552.208929715873
2018-06-21T15:38:43.8510000;6478;551.151463362529
2018-06-21T15:38:43.8530000;6480;550.728476821192
2018-06-21T15:38:43.8550000;6482;550.516983550523
2018-06-21T15:38:43.8570000;6484;550.093997009186
2018-06-21T15:38:43.8590000;6486;549.882503738517
2018-06-21T15:38:43.8610000;6488;550.516983550523
2018-06-21T15:38:43.8630000;6490;550.728476821192
2018-06-21T15:38:43.8650000;6492;550.728476821192
2018-06-21T15:38:43.8670000;6494;550.939970091861
2018-06-21T15:38:43.8690000;6496;550.093997009186
2018-06-21T15:38:43.8710000;6498;550.093997009186
2018-06-21T15:38:43.8730000;6500;549.671010467849
2018-06-21T15:38:43.8750000;6502;549.248023926511
2018-06-21T15:38:43.8770000;6504;549.036530655843
2018-06-21T15:38:43.8790000;6506;548.190557573168
2018-06-21T15:38:43.8810000;6508;547.979064302499
2018-06-21T15:38:43.8830000;6510;547.767571031831
2018-06-21T15:38:43.8850000;6512;547.344584490494
2018-06-21T15:38:43.8870000;6514;546.287118137150
2018-06-21T15:38:43.8890000;6516;545.229651783807
2018-06-21T15:38:43.8910000;6518;543.537705618458
2018-06-21T15:38:43.8930000;6520;542.903225806452
2018-06-21T15:38:43.8950000;6522;542.691732535783
2018-06-21T15:38:43.8970000;6524;542.480239265114
2018-06-21T15:38:43.8990000;6526;542.268745994446
2018-06-21T15:38:43.9010000;6528;541.845759453108
2018-06-21T15:38:43.9030000;6530;541.634266182440
2018-06-21T15:38:43.9050000;6532;542.268745994446
2018-06-21T15:38:43.9070000;6534;542.691732535783
2018-06-21T15:38:43.9090000;6536;543.960692159795
2018-06-21T15:38:43.9110000;6538;545.229651783807
2018-06-21T15:38:43.9130000;6540;545.864131595813
2018-06-21T15:38:43.9150000;6542;546.498611407819
2018-06-21T15:38:43.9170000;6544;546.710104678487
2018-06-21T15:38:43.9190000;6546;547.556077761162
2018-06-21T15:38:43.9210000;6548;547.767571031831
2018-06-21T15:38:43.9230000;6550;548.190557573168
2018-06-21T15:38:43.9250000;6552;547.979064302499
2018-06-21T15:38:43.9270000;6554;548.190557573168
2018-06-21T15:38:43.9290000;6556;549.036530655843
2018-06-21T15:38:43.9310000;6558;549.459517197180
2018-06-21T15:38:43.9330000;6560;549.248023926511
2018-06-21T15:38:43.9350000;6562;549.248023926511
2018-06-21T15:38:43.9370000;6564;549.459517197180
2018-06-21T15:38:43.9390000;6566;549.671010467849
2018-06-21T15:38:43.9410000;6568;550.093997009186
2018-06-21T15:38:43.9430000;6570;551.151463362529
2018-06-21T15:38:43.9450000;6572;551.997436445204
2018-06-21T15:38:43.9470000;6574;552.420422986541
2018-06-21T15:38:43.9490000;6576;552.208929715873
2018-06-21T15:38:43.9510000;6578;552.420422986541
2018-06-21T15:38:43.9530000;6580;553.900875881222
2018-06-21T15:38:43.9550000;6582;554.535355693228
2018-06-21T15:38:43.9570000;6584;555.381328775903
2018-06-21T15:38:43.9590000;6586;556.015808587909
2018-06-21T15:38:43.9610000;6588;556.438795129246
2018-06-21T15:38:43.9630000;6590;557.284768211921
2018-06-21T15:38:43.9650000;6592;557.919248023926
2018-06-21T15:38:43.9670000;6594;558.553727835932
2018-06-21T15:38:43.9690000;6596;559.822687459944
2018-06-21T15:38:43.9710000;6598;560.880153813288
2018-06-21T15:38:43.9730000;6600;561.937620166631
2018-06-21T15:38:43.9750000;6602;562.783593249306
2018-06-21T15:38:43.9770000;6604;563.418073061312
2018-06-21T15:38:43.9790000;6606;563.841059602649
2018-06-21T15:38:43.9810000;6608;564.475539414655
2018-06-21T15:38:43.9830000;6610;563.629566331980
2018-06-21T15:38:43.9850000;6612;563.418073061312
2018-06-21T15:38:43.9870000;6614;563.629566331980
2018-06-21T15:38:43.9890000;6616;563.418073061312
2018-06-21T15:38:43.9910000;6618;563.629566331980
2018-06-21T15:38:43.9930000;6620;563.841059602649
2018-06-21T15:38:43.9950000;6622;563.629566331980
2018-06-21T15:38:43.9970000;6624;563.418073061312
2018-06-21T15:38:43.9990000;6626;562.995086519974
2018-06-21T15:38:44.0010000;6628;562.783593249306
2018-06-21T15:38:44.0030000;6630;564.052552873318
2018-06-21T15:38:44.0050000;6632;564.264046143986
2018-06-21T15:38:44.0070000;6634;564.052552873318
2018-06-21T15:38:44.0090000;6636;563.841059602649
2018-06-21T15:38:44.0110000;6638;562.995086519974
2018-06-21T15:38:44.0130000;6640;562.572099978637
2018-06-21T15:38:44.0150000;6642;562.149113437300
2018-06-21T15:38:44.0170000;6644;562.149113437300
2018-06-21T15:38:44.0190000;6646;562.360606707968
2018-06-21T15:38:44.0210000;6648;562.360606707968
2018-06-21T15:38:44.0230000;6650;562.360606707968
2018-06-21T15:38:44.0250000;6652;561.514633625294
2018-06-21T15:38:44.0270000;6654;560.668660542619
2018-06-21T15:38:44.0290000;6656;559.611194189276
2018-06-21T15:38:44.0310000;6658;559.822687459944
2018-06-21T15:38:44.0330000;6660;559.399700918607
2018-06-21T15:38:44.0350000;6662;559.611194189276
2018-06-21T15:38:44.0370000;6664;559.611194189276
2018-06-21T15:38:44.0390000;6666;559.822687459944
2018-06-21T15:38:44.0410000;6668;559.611194189276
2018-06-21T15:38:44.0430000;6670;559.188207647939
2018-06-21T15:38:44.0450000;6672;559.399700918607
2018-06-21T15:38:44.0470000;6674;560.245674001282
2018-06-21T15:38:44.0490000;6676;561.091647083956
2018-06-21T15:38:44.0510000;6678;561.091647083956
2018-06-21T15:38:44.0530000;6680;561.303140354625
2018-06-21T15:38:44.0550000;6682;560.880153813288
2018-06-21T15:38:44.0570000;6684;560.457167271950
2018-06-21T15:38:44.0590000;6686;559.822687459944
2018-06-21T15:38:44.0610000;6688;559.611194189276
2018-06-21T15:38:44.0630000;6690;559.611194189276
2018-06-21T15:38:44.0650000;6692;559.822687459944
2018-06-21T15:38:44.0670000;6694;559.822687459944
2018-06-21T15:38:44.0690000;6696;559.611194189276
2018-06-21T15:38:44.0710000;6698;559.399700918607
2018-06-21T15:38:44.0730000;6700;558.765221106601
2018-06-21T15:38:44.0750000;6702;557.496261482589
2018-06-21T15:38:44.0770000;6704;556.438795129246
2018-06-21T15:38:44.0790000;6706;555.592822046571
2018-06-21T15:38:44.0810000;6708;554.323862422559
2018-06-21T15:38:44.0830000;6710;553.054902798547
2018-06-21T15:38:44.0850000;6712;552.420422986541
2018-06-21T15:38:44.0870000;6714;551.362956633198
2018-06-21T15:38:44.0890000;6716;550.093997009186
2018-06-21T15:38:44.0910000;6718;549.036530655843
2018-06-21T15:38:44.0930000;6720;548.190557573168
2018-06-21T15:38:44.0950000;6722;549.248023926511
2018-06-21T15:38:44.0970000;6724;549.248023926511
2018-06-21T15:38:44.0990000;6726;549.036530655843
2018-06-21T15:38:44.1010000;6728;548.825037385174
2018-06-21T15:38:44.1030000;6730;549.036530655843
2018-06-21T15:38:44.1050000;6732;548.825037385174
2018-06-21T15:38:44.1070000;6734;548.402050843837
2018-06-21T15:38:44.1090000;6736;548.825037385174
2018-06-21T15:38:44.1110000;6738;548.825037385174
2018-06-21T15:38:44.1130000;6740;549.036530655843
2018-06-21T15:38:44.1150000;6742;548.825037385174
2018-06-21T15:38:44.1170000;6744;548.825037385174
2018-06-21T15:38:44.1190000;6746;547.133091219825
2018-06-21T15:38:44.1210000;6748;546.498611407819
2018-06-21T15:38:44.1230000;6750;546.498611407819
2018-06-21T15:38:44.1250000;6752;546.287118137150
2018-06-21T15:38:44.1270000;6754;546.498611407819
2018-06-21T15:38:44.1290000;6756;546.498611407819
2018-06-21T15:38:44.1310000;6758;546.498611407819
2018-06-21T15:38:44.1330000;6760;546.498611407819
2018-06-21T15:38:44.1350000;6762;546.498611407819
2018-06-21T15:38:44.1370000;6764;546.498611407819
2018-06-21T15:38:44.1390000;6766;549.036530655843
2018-06-21T15:38:44.1410000;6768;549.459517197180
2018-06-21T15:38:44.1430000;6770;549.882503738517
2018-06-21T15:38:44.1450000;6772;550.093997009186
2018-06-21T15:38:44.1470000;6774;550.516983550523
2018-06-21T15:38:44.1490000;6776;550.939970091861
2018-06-21T15:38:44.1510000;6778;551.151463362529
2018-06-21T15:38:44.1530000;6780;551.362956633198
2018-06-21T15:38:44.1550000;6782;552.208929715873
2018-06-21T15:38:44.1570000;6784;552.420422986541
2018-06-21T15:38:44.1590000;6786;553.054902798547
2018-06-21T15:38:44.1610000;6788;553.900875881222
2018-06-21T15:38:44.1630000;6790;553.900875881222
2018-06-21T15:38:44.1650000;6792;553.900875881222
2018-06-21T15:38:44.1670000;6794;553.689382610553
2018-06-21T15:38:44.1690000;6796;553.054902798547
2018-06-21T15:38:44.1710000;6798;553.689382610553
2018-06-21T15:38:44.1730000;6800;554.112369151891
2018-06-21T15:38:44.1750000;6802;553.900875881222
2018-06-21T15:38:44.1770000;6804;554.323862422559
2018-06-21T15:38:44.1790000;6806;554.746848963897
2018-06-21T15:38:44.1810000;6808;554.746848963897
2018-06-21T15:38:44.1830000;6810;555.381328775903
2018-06-21T15:38:44.1850000;6812;556.015808587909
2018-06-21T15:38:44.1870000;6814;557.284768211921
2018-06-21T15:38:44.1890000;6816;558.553727835932
2018-06-21T15:38:44.1910000;6818;559.188207647939
2018-06-21T15:38:44.1930000;6820;559.188207647939
2018-06-21T15:38:44.1950000;6822;559.822687459944
2018-06-21T15:38:44.1970000;6824;560.245674001282
2018-06-21T15:38:44.1990000;6826;560.245674001282
2018-06-21T15:38:44.2010000;6828;560.245674001282
2018-06-21T15:38:44.2030000;6830;560.880153813288
2018-06-21T15:38:44.2050000;6832;560.880153813288
2018-06-21T15:38:44.2070000;6834;561.514633625294
2018-06-21T15:38:44.2090000;6836;561.514633625294
2018-06-21T15:38:44.2110000;6838;561.937620166631
2018-06-21T15:38:44.2130000;6840;562.572099978637
2018-06-21T15:38:44.2150000;6842;562.995086519974
2018-06-21T15:38:44.2170000;6844;564.052552873318
2018-06-21T15:38:44.2190000;6846;564.687032685324
2018-06-21T15:38:44.2210000;6848;565.533005767998
2018-06-21T15:38:44.2230000;6850;565.955992309336
2018-06-21T15:38:44.2250000;6852;566.378978850673
2018-06-21T15:38:44.2270000;6854;567.436445204016
2018-06-21T15:38:44.2290000;6856;568.282418286691
2018-06-21T15:38:44.2310000;6858;569.551377910703
2018-06-21T15:38:44.2330000;6860;570.185857722709
2018-06-21T15:38:44.2350000;6862;570.820337534715
2018-06-21T15:38:44.2370000;6864;571.031830805383
2018-06-21T15:38:44.2390000;6866;570.820337534715
2018-06-21T15:38:44.2410000;6868;571.031830805383
2018-06-21T15:38:44.2430000;6870;571.243324076052
2018-06-21T15:38:44.2450000;6872;571.243324076052
2018-06-21T15:38:44.2470000;6874;571.031830805383
2018-06-21T15:38:44.2490000;6876;571.877803888058
2018-06-21T15:38:44.2510000;6878;571.031830805383
2018-06-21T15:38:44.2530000;6880;571.031830805383
2018-06-21T15:38:44.2550000;6882;570.820337534715
2018-06-21T15:38:44.2570000;6884;569.128391369366
2018-06-21T15:38:44.2590000;6886;569.128391369366
2018-06-21T15:38:44.2610000;6888;569.128391369366
2018-06-21T15:38:44.2630000;6890;568.916898098697
2018-06-21T15:38:44.2650000;6892;568.705404828028
2018-06-21T15:38:44.2670000;6894;568.493911557360
2018-06-21T15:38:44.2690000;6896;567.224951933348
2018-06-21T15:38:44.2710000;6898;566.801965392010
2018-06-21T15:38:44.2730000;6900;565.955992309336
2018-06-21T15:38:44.2750000;6902;565.744499038667
2018-06-21T15:38:44.2770000;6904;566.801965392010
2018-06-21T15:38:44.2790000;6906;566.801965392010
2018-06-21T15:38:44.2810000;6908;566.167485580004
2018-06-21T15:38:44.2830000;6910;566.167485580004
2018-06-21T15:38:44.2850000;6912;565.533005767998
2018-06-21T15:38:44.2870000;6914;565.321512497330
2018-06-21T15:38:44.2890000;6916;565.110019226661
2018-06-21T15:38:44.2910000;6918;564.475539414655
2018-06-21T15:38:44.2930000;6920;564.052552873318
2018-06-21T15:38:44.2950000;6922;562.995086519974
2018-06-21T15:38:44.2970000;6924;562.360606707968
2018-06-21T15:38:44.2990000;6926;561.303140354625
2018-06-21T15:38:44.3010000;6928;560.668660542619
2018-06-21T15:38:44.3030000;6930;558.765221106601
2018-06-21T15:38:44.3050000;6932;557.919248023926
2018-06-21T15:38:44.3070000;6934;556.650288399915
2018-06-21T15:38:44.3090000;6936;556.650288399915
2018-06-21T15:38:44.3110000;6938;556.227301858577
2018-06-21T15:38:44.3130000;6940;556.015808587909
2018-06-21T15:38:44.3150000;6942;555.381328775903
2018-06-21T15:38:44.3170000;6944;554.958342234565
2018-06-21T15:38:44.3190000;6946;554.958342234565
2018-06-21T15:38:44.3210000;6948;554.746848963897
2018-06-21T15:38:44.3230000;6950;554.958342234565
2018-06-21T15:38:44.3250000;6952;554.535355693228
2018-06-21T15:38:44.3270000;6954;554.746848963897
2018-06-21T15:38:44.3290000;6956;553.900875881222
2018-06-21T15:38:44.3310000;6958;553.266396069216
2018-06-21T15:38:44.3330000;6960;552.631916257210
2018-06-21T15:38:44.3350000;6962;551.997436445204
2018-06-21T15:38:44.3370000;6964;551.362956633198
2018-06-21T15:38:44.3390000;6966;550.728476821192
2018-06-21T15:38:44.3410000;6968;550.093997009186
2018-06-21T15:38:44.3430000;6970;550.516983550523
2018-06-21T15:38:44.3450000;6972;550.516983550523
2018-06-21T15:38:44.3470000;6974;549.459517197180
2018-06-21T15:38:44.3490000;6976;549.248023926511
