Vide;Time;Value
2018-06-21T15:39:30.9530000;8422;411.354411450545
2018-06-21T15:39:30.9550000;8424;411.777397991882
2018-06-21T15:39:30.9570000;8426;411.565904721213
2018-06-21T15:39:30.9590000;8428;411.988891262551
2018-06-21T15:39:30.9610000;8430;412.411877803888
2018-06-21T15:39:30.9630000;8432;411.354411450545
2018-06-21T15:39:30.9650000;8434;411.988891262551
2018-06-21T15:39:30.9670000;8436;412.411877803888
2018-06-21T15:39:30.9690000;8438;413.680837427900
2018-06-21T15:39:30.9710000;8440;414.526810510575
2018-06-21T15:39:30.9730000;8442;415.161290322581
2018-06-21T15:39:30.9750000;8444;414.949797051912
2018-06-21T15:39:30.9770000;8446;415.372783593249
2018-06-21T15:39:30.9790000;8448;414.949797051912
2018-06-21T15:39:30.9810000;8450;414.949797051912
2018-06-21T15:39:30.9830000;8452;415.161290322581
2018-06-21T15:39:30.9850000;8454;414.526810510575
2018-06-21T15:39:30.9870000;8456;414.526810510575
2018-06-21T15:39:30.9890000;8458;414.315317239906
2018-06-21T15:39:30.9910000;8460;414.315317239906
2018-06-21T15:39:30.9930000;8462;414.526810510575
2018-06-21T15:39:30.9950000;8464;413.046357615894
2018-06-21T15:39:30.9970000;8466;410.508438367870
2018-06-21T15:39:30.9990000;8468;410.085451826533
2018-06-21T15:39:31.0010000;8470;408.604998931852
2018-06-21T15:39:31.0030000;8472;408.393505661184
2018-06-21T15:39:31.0050000;8474;407.547532578509
2018-06-21T15:39:31.0070000;8476;406.490066225166
2018-06-21T15:39:31.0090000;8478;405.221106601154
2018-06-21T15:39:31.0110000;8480;403.952146977142
2018-06-21T15:39:31.0130000;8482;402.260200811792
2018-06-21T15:39:31.0150000;8484;402.683187353130
2018-06-21T15:39:31.0170000;8486;402.260200811792
2018-06-21T15:39:31.0190000;8488;401.837214270455
2018-06-21T15:39:31.0210000;8490;401.837214270455
2018-06-21T15:39:31.0230000;8492;400.568254646443
2018-06-21T15:39:31.0250000;8494;400.145268105106
2018-06-21T15:39:31.0270000;8496;399.722281563768
2018-06-21T15:39:31.0290000;8498;399.087801751762
2018-06-21T15:39:31.0310000;8500;398.876308481094
2018-06-21T15:39:31.0330000;8502;398.876308481094
2018-06-21T15:39:31.0350000;8504;398.453321939756
2018-06-21T15:39:31.0370000;8506;398.664815210425
2018-06-21T15:39:31.0390000;8508;398.030335398419
2018-06-21T15:39:31.0410000;8510;398.241828669088
2018-06-21T15:39:31.0430000;8512;398.453321939756
2018-06-21T15:39:31.0450000;8514;397.818842127750
2018-06-21T15:39:31.0470000;8516;397.818842127750
2018-06-21T15:39:31.0490000;8518;397.818842127750
2018-06-21T15:39:31.0510000;8520;397.395855586413
2018-06-21T15:39:31.0530000;8522;396.761375774407
2018-06-21T15:39:31.0550000;8524;395.915402691733
2018-06-21T15:39:31.0570000;8526;395.703909421064
2018-06-21T15:39:31.0590000;8528;395.492416150395
2018-06-21T15:39:31.0610000;8530;395.069429609058
2018-06-21T15:39:31.0630000;8532;394.857936338389
2018-06-21T15:39:31.0650000;8534;395.069429609058
2018-06-21T15:39:31.0670000;8536;394.857936338389
2018-06-21T15:39:31.0690000;8538;394.223456526383
2018-06-21T15:39:31.0710000;8540;393.800469985046
2018-06-21T15:39:31.0730000;8542;394.223456526383
2018-06-21T15:39:31.0750000;8544;394.857936338389
2018-06-21T15:39:31.0770000;8546;394.011963255715
2018-06-21T15:39:31.0790000;8548;394.857936338389
2018-06-21T15:39:31.0810000;8550;394.646443067721
2018-06-21T15:39:31.0830000;8552;393.800469985046
2018-06-21T15:39:31.0850000;8554;393.588976714377
2018-06-21T15:39:31.0870000;8556;393.377483443709
2018-06-21T15:39:31.0890000;8558;393.588976714377
2018-06-21T15:39:31.0910000;8560;393.165990173040
2018-06-21T15:39:31.0930000;8562;392.108523819697
2018-06-21T15:39:31.0950000;8564;391.685537278359
2018-06-21T15:39:31.0970000;8566;391.474044007691
2018-06-21T15:39:31.0990000;8568;390.839564195685
2018-06-21T15:39:31.1010000;8570;390.839564195685
2018-06-21T15:39:31.1030000;8572;390.839564195685
2018-06-21T15:39:31.1050000;8574;391.051057466353
2018-06-21T15:39:31.1070000;8576;391.051057466353
2018-06-21T15:39:31.1090000;8578;391.474044007691
2018-06-21T15:39:31.1110000;8580;392.108523819697
2018-06-21T15:39:31.1130000;8582;392.954496902371
2018-06-21T15:39:31.1150000;8584;393.588976714377
2018-06-21T15:39:31.1170000;8586;394.011963255715
2018-06-21T15:39:31.1190000;8588;393.800469985046
2018-06-21T15:39:31.1210000;8590;394.011963255715
2018-06-21T15:39:31.1230000;8592;393.800469985046
2018-06-21T15:39:31.1250000;8594;393.588976714377
2018-06-21T15:39:31.1270000;8596;393.800469985046
2018-06-21T15:39:31.1290000;8598;393.377483443709
2018-06-21T15:39:31.1310000;8600;393.588976714377
2018-06-21T15:39:31.1330000;8602;393.800469985046
2018-06-21T15:39:31.1350000;8604;393.800469985046
2018-06-21T15:39:31.1370000;8606;393.165990173040
2018-06-21T15:39:31.1390000;8608;393.165990173040
2018-06-21T15:39:31.1410000;8610;393.165990173040
2018-06-21T15:39:31.1430000;8612;393.588976714377
2018-06-21T15:39:31.1450000;8614;393.800469985046
2018-06-21T15:39:31.1470000;8616;393.588976714377
2018-06-21T15:39:31.1490000;8618;393.800469985046
2018-06-21T15:39:31.1510000;8620;393.377483443709
2018-06-21T15:39:31.1530000;8622;392.320017090365
2018-06-21T15:39:31.1550000;8624;392.531510361034
2018-06-21T15:39:31.1570000;8626;393.165990173040
2018-06-21T15:39:31.1590000;8628;393.377483443709
2018-06-21T15:39:31.1610000;8630;392.954496902371
2018-06-21T15:39:31.1630000;8632;392.108523819697
2018-06-21T15:39:31.1650000;8634;391.897030549028
2018-06-21T15:39:31.1670000;8636;391.685537278359
2018-06-21T15:39:31.1690000;8638;391.474044007691
2018-06-21T15:39:31.1710000;8640;392.108523819697
2018-06-21T15:39:31.1730000;8642;392.954496902371
2018-06-21T15:39:31.1750000;8644;392.531510361034
2018-06-21T15:39:31.1770000;8646;392.531510361034
2018-06-21T15:39:31.1790000;8648;392.320017090365
2018-06-21T15:39:31.1810000;8650;392.531510361034
2018-06-21T15:39:31.1830000;8652;393.165990173040
2018-06-21T15:39:31.1850000;8654;392.108523819697
2018-06-21T15:39:31.1870000;8656;392.320017090365
2018-06-21T15:39:31.1890000;8658;392.320017090365
2018-06-21T15:39:31.1910000;8660;391.474044007691
2018-06-21T15:39:31.1930000;8662;391.685537278359
2018-06-21T15:39:31.1950000;8664;391.474044007691
2018-06-21T15:39:31.1970000;8666;391.051057466353
2018-06-21T15:39:31.1990000;8668;391.051057466353
2018-06-21T15:39:31.2010000;8670;391.685537278359
2018-06-21T15:39:31.2030000;8672;392.108523819697
2018-06-21T15:39:31.2050000;8674;392.954496902371
2018-06-21T15:39:31.2070000;8676;392.954496902371
2018-06-21T15:39:31.2090000;8678;393.377483443709
2018-06-21T15:39:31.2110000;8680;394.011963255715
2018-06-21T15:39:31.2130000;8682;393.800469985046
2018-06-21T15:39:31.2150000;8684;393.588976714377
2018-06-21T15:39:31.2170000;8686;393.800469985046
2018-06-21T15:39:31.2190000;8688;393.800469985046
2018-06-21T15:39:31.2210000;8690;392.954496902371
2018-06-21T15:39:31.2230000;8692;391.897030549028
2018-06-21T15:39:31.2250000;8694;392.108523819697
2018-06-21T15:39:31.2270000;8696;392.108523819697
2018-06-21T15:39:31.2290000;8698;391.897030549028
2018-06-21T15:39:31.2310000;8700;390.628070925016
2018-06-21T15:39:31.2330000;8702;390.628070925016
2018-06-21T15:39:31.2350000;8704;391.051057466353
2018-06-21T15:39:31.2370000;8706;391.685537278359
2018-06-21T15:39:31.2390000;8708;391.685537278359
2018-06-21T15:39:31.2410000;8710;392.108523819697
2018-06-21T15:39:31.2430000;8712;393.165990173040
2018-06-21T15:39:31.2450000;8714;393.165990173040
2018-06-21T15:39:31.2470000;8716;393.165990173040
2018-06-21T15:39:31.2490000;8718;393.377483443709
2018-06-21T15:39:31.2510000;8720;394.011963255715
2018-06-21T15:39:31.2530000;8722;394.223456526383
2018-06-21T15:39:31.2550000;8724;394.011963255715
2018-06-21T15:39:31.2570000;8726;393.377483443709
2018-06-21T15:39:31.2590000;8728;394.011963255715
2018-06-21T15:39:31.2610000;8730;393.800469985046
2018-06-21T15:39:31.2630000;8732;393.588976714377
2018-06-21T15:39:31.2650000;8734;393.800469985046
2018-06-21T15:39:31.2670000;8736;393.377483443709
2018-06-21T15:39:31.2690000;8738;393.165990173040
2018-06-21T15:39:31.2710000;8740;392.954496902371
2018-06-21T15:39:31.2730000;8742;392.954496902371
2018-06-21T15:39:31.2750000;8744;392.531510361034
2018-06-21T15:39:31.2770000;8746;391.685537278359
2018-06-21T15:39:31.2790000;8748;391.474044007691
2018-06-21T15:39:31.2810000;8750;391.474044007691
2018-06-21T15:39:31.2830000;8752;390.839564195685
2018-06-21T15:39:31.2850000;8754;391.051057466353
2018-06-21T15:39:31.2870000;8756;391.474044007691
2018-06-21T15:39:31.2890000;8758;391.897030549028
2018-06-21T15:39:31.2910000;8760;393.165990173040
2018-06-21T15:39:31.2930000;8762;393.165990173040
2018-06-21T15:39:31.2950000;8764;393.800469985046
2018-06-21T15:39:31.2970000;8766;395.280922879727
2018-06-21T15:39:31.2990000;8768;395.280922879727
2018-06-21T15:39:31.3010000;8770;395.492416150395
2018-06-21T15:39:31.3030000;8772;395.703909421064
2018-06-21T15:39:31.3050000;8774;395.492416150395
2018-06-21T15:39:31.3070000;8776;395.703909421064
2018-06-21T15:39:31.3090000;8778;395.069429609058
2018-06-21T15:39:31.3110000;8780;395.069429609058
2018-06-21T15:39:31.3130000;8782;394.857936338389
2018-06-21T15:39:31.3150000;8784;394.223456526383
2018-06-21T15:39:31.3170000;8786;394.011963255715
2018-06-21T15:39:31.3190000;8788;393.377483443709
2018-06-21T15:39:31.3210000;8790;394.011963255715
2018-06-21T15:39:31.3230000;8792;393.800469985046
2018-06-21T15:39:31.3250000;8794;394.011963255715
2018-06-21T15:39:31.3270000;8796;393.165990173040
2018-06-21T15:39:31.3290000;8798;392.531510361034
2018-06-21T15:39:31.3310000;8800;392.320017090365
2018-06-21T15:39:31.3330000;8802;392.531510361034
2018-06-21T15:39:31.3350000;8804;392.531510361034
2018-06-21T15:39:31.3370000;8806;392.954496902371
2018-06-21T15:39:31.3390000;8808;393.165990173040
2018-06-21T15:39:31.3410000;8810;392.954496902371
2018-06-21T15:39:31.3430000;8812;392.531510361034
2018-06-21T15:39:31.3450000;8814;392.531510361034
2018-06-21T15:39:31.3470000;8816;393.165990173040
2018-06-21T15:39:31.3490000;8818;393.165990173040
2018-06-21T15:39:31.3510000;8820;392.954496902371
2018-06-21T15:39:31.3530000;8822;392.531510361034
2018-06-21T15:39:31.3550000;8824;392.531510361034
2018-06-21T15:39:31.3570000;8826;392.531510361034
2018-06-21T15:39:31.3590000;8828;392.954496902371
2018-06-21T15:39:31.3610000;8830;392.320017090365
2018-06-21T15:39:31.3630000;8832;392.531510361034
2018-06-21T15:39:31.3650000;8834;392.320017090365
2018-06-21T15:39:31.3670000;8836;392.320017090365
2018-06-21T15:39:31.3690000;8838;392.108523819697
2018-06-21T15:39:31.3710000;8840;392.531510361034
2018-06-21T15:39:31.3730000;8842;392.954496902371
2018-06-21T15:39:31.3750000;8844;392.531510361034
2018-06-21T15:39:31.3770000;8846;392.320017090365
2018-06-21T15:39:31.3790000;8848;392.531510361034
2018-06-21T15:39:31.3810000;8850;392.954496902371
2018-06-21T15:39:31.3830000;8852;393.800469985046
2018-06-21T15:39:31.3850000;8854;393.588976714377
2018-06-21T15:39:31.3870000;8856;394.223456526383
2018-06-21T15:39:31.3890000;8858;395.492416150395
2018-06-21T15:39:31.3910000;8860;395.280922879727
2018-06-21T15:39:31.3930000;8862;395.280922879727
2018-06-21T15:39:31.3950000;8864;395.703909421064
2018-06-21T15:39:31.3970000;8866;395.703909421064
2018-06-21T15:39:31.3990000;8868;395.915402691733
2018-06-21T15:39:31.4010000;8870;395.703909421064
2018-06-21T15:39:31.4030000;8872;395.280922879727
2018-06-21T15:39:31.4050000;8874;395.280922879727
2018-06-21T15:39:31.4070000;8876;394.857936338389
2018-06-21T15:39:31.4090000;8878;394.646443067721
2018-06-21T15:39:31.4110000;8880;394.857936338389
2018-06-21T15:39:31.4130000;8882;394.857936338389
2018-06-21T15:39:31.4150000;8884;395.069429609058
2018-06-21T15:39:31.4170000;8886;393.800469985046
2018-06-21T15:39:31.4190000;8888;393.377483443709
2018-06-21T15:39:31.4210000;8890;393.800469985046
2018-06-21T15:39:31.4230000;8892;394.011963255715
2018-06-21T15:39:31.4250000;8894;394.223456526383
2018-06-21T15:39:31.4270000;8896;394.857936338389
2018-06-21T15:39:31.4290000;8898;395.069429609058
2018-06-21T15:39:31.4310000;8900;394.223456526383
2018-06-21T15:39:31.4330000;8902;394.646443067721
2018-06-21T15:39:31.4350000;8904;394.223456526383
2018-06-21T15:39:31.4370000;8906;395.492416150395
2018-06-21T15:39:31.4390000;8908;395.915402691733
2018-06-21T15:39:31.4410000;8910;395.280922879727
2018-06-21T15:39:31.4430000;8912;394.857936338389
2018-06-21T15:39:31.4450000;8914;394.223456526383
2018-06-21T15:39:31.4470000;8916;393.588976714377
2018-06-21T15:39:31.4490000;8918;393.588976714377
2018-06-21T15:39:31.4510000;8920;393.800469985046
2018-06-21T15:39:31.4530000;8922;394.011963255715
2018-06-21T15:39:31.4550000;8924;393.800469985046
2018-06-21T15:39:31.4570000;8926;393.377483443709
2018-06-21T15:39:31.4590000;8928;393.377483443709
2018-06-21T15:39:31.4610000;8930;393.165990173040
2018-06-21T15:39:31.4630000;8932;392.531510361034
2018-06-21T15:39:31.4650000;8934;393.165990173040
2018-06-21T15:39:31.4670000;8936;393.165990173040
2018-06-21T15:39:31.4690000;8938;392.954496902371
2018-06-21T15:39:31.4710000;8940;392.954496902371
2018-06-21T15:39:31.4730000;8942;392.531510361034
2018-06-21T15:39:31.4750000;8944;392.954496902371
2018-06-21T15:39:31.4770000;8946;393.588976714377
2018-06-21T15:39:31.4790000;8948;393.800469985046
2018-06-21T15:39:31.4810000;8950;395.492416150395
2018-06-21T15:39:31.4830000;8952;396.761375774407
2018-06-21T15:39:31.4850000;8954;397.395855586413
2018-06-21T15:39:31.4870000;8956;398.030335398419
2018-06-21T15:39:31.4890000;8958;398.241828669088
2018-06-21T15:39:31.4910000;8960;398.030335398419
2018-06-21T15:39:31.4930000;8962;397.818842127750
2018-06-21T15:39:31.4950000;8964;397.818842127750
2018-06-21T15:39:31.4970000;8966;398.453321939756
2018-06-21T15:39:31.4990000;8968;397.818842127750
2018-06-21T15:39:31.5010000;8970;397.184362315745
2018-06-21T15:39:31.5030000;8972;396.972869045076
2018-06-21T15:39:31.5050000;8974;397.184362315745
2018-06-21T15:39:31.5070000;8976;398.030335398419
2018-06-21T15:39:31.5090000;8978;397.395855586413
2018-06-21T15:39:31.5110000;8980;397.184362315745
2018-06-21T15:39:31.5130000;8982;396.972869045076
2018-06-21T15:39:31.5150000;8984;396.761375774407
2018-06-21T15:39:31.5170000;8986;395.703909421064
2018-06-21T15:39:31.5190000;8988;395.703909421064
2018-06-21T15:39:31.5210000;8990;395.492416150395
2018-06-21T15:39:31.5230000;8992;395.069429609058
2018-06-21T15:39:31.5250000;8994;395.069429609058
2018-06-21T15:39:31.5270000;8996;394.223456526383
2018-06-21T15:39:31.5290000;8998;394.223456526383
2018-06-21T15:39:31.5310000;9000;395.703909421064
2018-06-21T15:39:31.5330000;9002;396.549882503739
2018-06-21T15:39:31.5350000;9004;396.549882503739
2018-06-21T15:39:31.5370000;9006;396.972869045076
2018-06-21T15:39:31.5390000;9008;397.395855586413
2018-06-21T15:39:31.5410000;9010;398.030335398419
2018-06-21T15:39:31.5430000;9012;398.241828669088
2018-06-21T15:39:31.5450000;9014;398.241828669088
2018-06-21T15:39:31.5470000;9016;398.241828669088
2018-06-21T15:39:31.5490000;9018;399.510788293100
2018-06-21T15:39:31.5510000;9020;398.876308481094
2018-06-21T15:39:31.5530000;9022;398.664815210425
2018-06-21T15:39:31.5550000;9024;398.453321939756
2018-06-21T15:39:31.5570000;9026;398.664815210425
2018-06-21T15:39:31.5590000;9028;398.876308481094
2018-06-21T15:39:31.5610000;9030;398.453321939756
2018-06-21T15:39:31.5630000;9032;398.876308481094
2018-06-21T15:39:31.5650000;9034;398.664815210425
2018-06-21T15:39:31.5670000;9036;398.664815210425
2018-06-21T15:39:31.5690000;9038;398.241828669088
2018-06-21T15:39:31.5710000;9040;398.453321939756
2018-06-21T15:39:31.5730000;9042;399.087801751762
2018-06-21T15:39:31.5750000;9044;398.876308481094
2018-06-21T15:39:31.5770000;9046;398.664815210425
2018-06-21T15:39:31.5790000;9048;398.241828669088
2018-06-21T15:39:31.5810000;9050;398.453321939756
2018-06-21T15:39:31.5830000;9052;397.184362315745
2018-06-21T15:39:31.5850000;9054;397.184362315745
2018-06-21T15:39:31.5870000;9056;397.184362315745
2018-06-21T15:39:31.5890000;9058;396.761375774407
2018-06-21T15:39:31.5910000;9060;396.972869045076
2018-06-21T15:39:31.5930000;9062;396.761375774407
2018-06-21T15:39:31.5950000;9064;397.184362315745
2018-06-21T15:39:31.5970000;9066;396.761375774407
2018-06-21T15:39:31.5990000;9068;397.184362315745
2018-06-21T15:39:31.6010000;9070;395.492416150395
2018-06-21T15:39:31.6030000;9072;395.703909421064
2018-06-21T15:39:31.6050000;9074;395.703909421064
2018-06-21T15:39:31.6070000;9076;395.703909421064
2018-06-21T15:39:31.6090000;9078;395.915402691733
2018-06-21T15:39:31.6110000;9080;395.069429609058
2018-06-21T15:39:31.6130000;9082;394.646443067721
2018-06-21T15:39:31.6150000;9084;394.646443067721
2018-06-21T15:39:31.6170000;9086;394.857936338389
2018-06-21T15:39:31.6190000;9088;394.646443067721
2018-06-21T15:39:31.6210000;9090;395.280922879727
2018-06-21T15:39:31.6230000;9092;395.069429609058
2018-06-21T15:39:31.6250000;9094;395.280922879727
2018-06-21T15:39:31.6270000;9096;394.857936338389
2018-06-21T15:39:31.6290000;9098;394.223456526383
2018-06-21T15:39:31.6310000;9100;394.646443067721
2018-06-21T15:39:31.6330000;9102;393.588976714377
2018-06-21T15:39:31.6350000;9104;393.377483443709
2018-06-21T15:39:31.6370000;9106;393.588976714377
2018-06-21T15:39:31.6390000;9108;393.377483443709
2018-06-21T15:39:31.6410000;9110;393.377483443709
2018-06-21T15:39:31.6430000;9112;393.377483443709
2018-06-21T15:39:31.6450000;9114;392.954496902371
2018-06-21T15:39:31.6470000;9116;393.165990173040
2018-06-21T15:39:31.6490000;9118;393.377483443709
2018-06-21T15:39:31.6510000;9120;394.011963255715
2018-06-21T15:39:31.6530000;9122;395.280922879727
2018-06-21T15:39:31.6550000;9124;395.069429609058
2018-06-21T15:39:31.6570000;9126;395.069429609058
2018-06-21T15:39:31.6590000;9128;395.492416150395
2018-06-21T15:39:31.6610000;9130;396.338389233070
2018-06-21T15:39:31.6630000;9132;396.761375774407
2018-06-21T15:39:31.6650000;9134;397.184362315745
2018-06-21T15:39:31.6670000;9136;396.972869045076
2018-06-21T15:39:31.6690000;9138;397.395855586413
2018-06-21T15:39:31.6710000;9140;397.395855586413
2018-06-21T15:39:31.6730000;9142;396.972869045076
2018-06-21T15:39:31.6750000;9144;396.972869045076
2018-06-21T15:39:31.6770000;9146;396.761375774407
2018-06-21T15:39:31.6790000;9148;396.549882503739
2018-06-21T15:39:31.6810000;9150;396.972869045076
2018-06-21T15:39:31.6830000;9152;396.338389233070
2018-06-21T15:39:31.6850000;9154;396.549882503739
2018-06-21T15:39:31.6870000;9156;396.549882503739
2018-06-21T15:39:31.6890000;9158;396.761375774407
2018-06-21T15:39:31.6910000;9160;394.646443067721
2018-06-21T15:39:31.6930000;9162;394.011963255715
2018-06-21T15:39:31.6950000;9164;393.588976714377
2018-06-21T15:39:31.6970000;9166;393.165990173040
2018-06-21T15:39:31.6990000;9168;393.377483443709
2018-06-21T15:39:31.7010000;9170;393.377483443709
2018-06-21T15:39:31.7030000;9172;393.800469985046
2018-06-21T15:39:31.7050000;9174;393.588976714377
2018-06-21T15:39:31.7070000;9176;393.800469985046
2018-06-21T15:39:31.7090000;9178;393.588976714377
2018-06-21T15:39:31.7110000;9180;395.280922879727
2018-06-21T15:39:31.7130000;9182;396.338389233070
2018-06-21T15:39:31.7150000;9184;396.338389233070
2018-06-21T15:39:31.7170000;9186;396.972869045076
2018-06-21T15:39:31.7190000;9188;397.184362315745
2018-06-21T15:39:31.7210000;9190;397.184362315745
2018-06-21T15:39:31.7230000;9192;397.184362315745
2018-06-21T15:39:31.7250000;9194;396.972869045076
2018-06-21T15:39:31.7270000;9196;397.184362315745
2018-06-21T15:39:31.7290000;9198;397.184362315745
2018-06-21T15:39:31.7310000;9200;397.818842127750
2018-06-21T15:39:31.7330000;9202;397.395855586413
2018-06-21T15:39:31.7350000;9204;397.184362315745
2018-06-21T15:39:31.7370000;9206;396.549882503739
2018-06-21T15:39:31.7390000;9208;396.761375774407
2018-06-21T15:39:31.7410000;9210;396.549882503739
2018-06-21T15:39:31.7430000;9212;396.549882503739
2018-06-21T15:39:31.7450000;9214;396.338389233070
2018-06-21T15:39:31.7470000;9216;395.915402691733
2018-06-21T15:39:31.7490000;9218;395.915402691733
2018-06-21T15:39:31.7510000;9220;395.069429609058
2018-06-21T15:39:31.7530000;9222;395.280922879727
2018-06-21T15:39:31.7550000;9224;395.703909421064
2018-06-21T15:39:31.7570000;9226;395.915402691733
2018-06-21T15:39:31.7590000;9228;395.703909421064
2018-06-21T15:39:31.7610000;9230;395.703909421064
2018-06-21T15:39:31.7630000;9232;395.703909421064
2018-06-21T15:39:31.7650000;9234;396.549882503739
2018-06-21T15:39:31.7670000;9236;396.338389233070
2018-06-21T15:39:31.7690000;9238;396.549882503739
2018-06-21T15:39:31.7710000;9240;396.972869045076
2018-06-21T15:39:31.7730000;9242;397.395855586413
2018-06-21T15:39:31.7750000;9244;397.184362315745
2018-06-21T15:39:31.7770000;9246;396.972869045076
2018-06-21T15:39:31.7790000;9248;395.915402691733
2018-06-21T15:39:31.7810000;9250;395.703909421064
2018-06-21T15:39:31.7830000;9252;395.703909421064
2018-06-21T15:39:31.7850000;9254;395.069429609058
2018-06-21T15:39:31.7870000;9256;394.646443067721
2018-06-21T15:39:31.7890000;9258;394.011963255715
2018-06-21T15:39:31.7910000;9260;393.588976714377
2018-06-21T15:39:31.7930000;9262;392.954496902371
2018-06-21T15:39:31.7950000;9264;393.165990173040
2018-06-21T15:39:31.7970000;9266;392.954496902371
2018-06-21T15:39:31.7990000;9268;393.377483443709
2018-06-21T15:39:31.8010000;9270;393.165990173040
2018-06-21T15:39:31.8030000;9272;392.531510361034
2018-06-21T15:39:31.8050000;9274;392.320017090365
2018-06-21T15:39:31.8070000;9276;392.531510361034
2018-06-21T15:39:31.8090000;9278;392.320017090365
2018-06-21T15:39:31.8110000;9280;392.320017090365
2018-06-21T15:39:31.8130000;9282;392.531510361034
2018-06-21T15:39:31.8150000;9284;392.108523819697
2018-06-21T15:39:31.8170000;9286;392.954496902371
2018-06-21T15:39:31.8190000;9288;392.954496902371
2018-06-21T15:39:31.8210000;9290;393.800469985046
2018-06-21T15:39:31.8230000;9292;394.011963255715
2018-06-21T15:39:31.8250000;9294;394.223456526383
2018-06-21T15:39:31.8270000;9296;394.011963255715
2018-06-21T15:39:31.8290000;9298;394.223456526383
2018-06-21T15:39:31.8310000;9300;394.646443067721
2018-06-21T15:39:31.8330000;9302;394.223456526383
2018-06-21T15:39:31.8350000;9304;394.857936338389
2018-06-21T15:39:31.8370000;9306;394.857936338389
2018-06-21T15:39:31.8390000;9308;395.069429609058
2018-06-21T15:39:31.8410000;9310;395.069429609058
2018-06-21T15:39:31.8430000;9312;395.492416150395
2018-06-21T15:39:31.8450000;9314;395.915402691733
2018-06-21T15:39:31.8470000;9316;396.761375774407
2018-06-21T15:39:31.8490000;9318;396.761375774407
2018-06-21T15:39:31.8510000;9320;396.972869045076
2018-06-21T15:39:31.8530000;9322;396.761375774407
2018-06-21T15:39:31.8550000;9324;396.761375774407
2018-06-21T15:39:31.8570000;9326;396.761375774407
2018-06-21T15:39:31.8590000;9328;395.703909421064
2018-06-21T15:39:31.8610000;9330;395.492416150395
2018-06-21T15:39:31.8630000;9332;394.857936338389
2018-06-21T15:39:31.8650000;9334;394.646443067721
2018-06-21T15:39:31.8670000;9336;394.857936338389
2018-06-21T15:39:31.8690000;9338;395.069429609058
2018-06-21T15:39:31.8710000;9340;395.069429609058
2018-06-21T15:39:31.8730000;9342;395.703909421064
2018-06-21T15:39:31.8750000;9344;394.646443067721
2018-06-21T15:39:31.8770000;9346;394.011963255715
2018-06-21T15:39:31.8790000;9348;394.223456526383
2018-06-21T15:39:31.8810000;9350;393.588976714377
2018-06-21T15:39:31.8830000;9352;394.011963255715
2018-06-21T15:39:31.8850000;9354;394.011963255715
2018-06-21T15:39:31.8870000;9356;394.011963255715
2018-06-21T15:39:31.8890000;9358;393.800469985046
2018-06-21T15:39:31.8910000;9360;393.588976714377
2018-06-21T15:39:31.8930000;9362;393.588976714377
2018-06-21T15:39:31.8950000;9364;395.069429609058
2018-06-21T15:39:31.8970000;9366;395.703909421064
2018-06-21T15:39:31.8990000;9368;395.915402691733
2018-06-21T15:39:31.9010000;9370;396.338389233070
2018-06-21T15:39:31.9030000;9372;396.549882503739
2018-06-21T15:39:31.9050000;9374;396.761375774407
2018-06-21T15:39:31.9070000;9376;396.972869045076
2018-06-21T15:39:31.9090000;9378;397.395855586413
2018-06-21T15:39:31.9110000;9380;397.395855586413
2018-06-21T15:39:31.9130000;9382;396.972869045076
2018-06-21T15:39:31.9150000;9384;396.549882503739
2018-06-21T15:39:31.9170000;9386;395.492416150395
2018-06-21T15:39:31.9190000;9388;395.492416150395
2018-06-21T15:39:31.9210000;9390;394.857936338389
2018-06-21T15:39:31.9230000;9392;394.646443067721
2018-06-21T15:39:31.9250000;9394;394.011963255715
2018-06-21T15:39:31.9270000;9396;393.165990173040
2018-06-21T15:39:31.9290000;9398;392.954496902371
2018-06-21T15:39:31.9310000;9400;392.320017090365
2018-06-21T15:39:31.9330000;9402;392.320017090365
2018-06-21T15:39:31.9350000;9404;392.531510361034
2018-06-21T15:39:31.9370000;9406;393.800469985046
2018-06-21T15:39:31.9390000;9408;394.011963255715
2018-06-21T15:39:31.9410000;9410;394.646443067721
2018-06-21T15:39:31.9430000;9412;394.857936338389
2018-06-21T15:39:31.9450000;9414;394.857936338389
2018-06-21T15:39:31.9470000;9416;395.280922879727
2018-06-21T15:39:31.9490000;9418;395.492416150395
2018-06-21T15:39:31.9510000;9420;395.915402691733
2018-06-21T15:39:31.9530000;9422;396.761375774407
2018-06-21T15:39:31.9550000;9424;397.395855586413
2018-06-21T15:39:31.9570000;9426;396.549882503739
2018-06-21T15:39:31.9590000;9428;395.703909421064
2018-06-21T15:39:31.9610000;9430;395.703909421064
2018-06-21T15:39:31.9630000;9432;395.492416150395
2018-06-21T15:39:31.9650000;9434;395.915402691733
2018-06-21T15:39:31.9670000;9436;395.492416150395
2018-06-21T15:39:31.9690000;9438;395.703909421064
2018-06-21T15:39:31.9710000;9440;395.915402691733
2018-06-21T15:39:31.9730000;9442;395.280922879727
2018-06-21T15:39:31.9750000;9444;394.857936338389
2018-06-21T15:39:31.9770000;9446;395.069429609058
2018-06-21T15:39:31.9790000;9448;395.492416150395
2018-06-21T15:39:31.9810000;9450;395.703909421064
2018-06-21T15:39:31.9830000;9452;395.280922879727
2018-06-21T15:39:31.9850000;9454;394.857936338389
2018-06-21T15:39:31.9870000;9456;394.857936338389
