Vide;Time;Value
2018-06-21T15:38:48.4390000;3142;540.153813287759
2018-06-21T15:38:48.4410000;3144;539.942320017090
2018-06-21T15:38:48.4430000;3146;539.942320017090
2018-06-21T15:38:48.4450000;3148;539.942320017090
2018-06-21T15:38:48.4470000;3150;539.519333475753
2018-06-21T15:38:48.4490000;3152;539.307840205084
2018-06-21T15:38:48.4510000;3154;539.519333475753
2018-06-21T15:38:48.4530000;3156;538.673360393078
2018-06-21T15:38:48.4550000;3158;538.461867122410
2018-06-21T15:38:48.4570000;3160;538.250373851741
2018-06-21T15:38:48.4590000;3162;538.673360393078
2018-06-21T15:38:48.4610000;3164;538.461867122410
2018-06-21T15:38:48.4630000;3166;538.250373851741
2018-06-21T15:38:48.4650000;3168;538.038880581072
2018-06-21T15:38:48.4670000;3170;538.038880581072
2018-06-21T15:38:48.4690000;3172;538.250373851741
2018-06-21T15:38:48.4710000;3174;538.250373851741
2018-06-21T15:38:48.4730000;3176;539.307840205084
2018-06-21T15:38:48.4750000;3178;539.730826746422
2018-06-21T15:38:48.4770000;3180;540.365306558428
2018-06-21T15:38:48.4790000;3182;539.942320017090
2018-06-21T15:38:48.4810000;3184;540.365306558428
2018-06-21T15:38:48.4830000;3186;540.788293099765
2018-06-21T15:38:48.4850000;3188;540.999786370434
2018-06-21T15:38:48.4870000;3190;540.999786370434
2018-06-21T15:38:48.4890000;3192;541.211279641102
2018-06-21T15:38:48.4910000;3194;541.211279641102
2018-06-21T15:38:48.4930000;3196;541.211279641102
2018-06-21T15:38:48.4950000;3198;541.211279641102
2018-06-21T15:38:48.4970000;3200;540.999786370434
2018-06-21T15:38:48.4990000;3202;540.788293099765
2018-06-21T15:38:48.5010000;3204;539.942320017090
2018-06-21T15:38:48.5030000;3206;539.942320017090
2018-06-21T15:38:48.5050000;3208;540.788293099765
2018-06-21T15:38:48.5070000;3210;540.999786370434
2018-06-21T15:38:48.5090000;3212;541.211279641102
2018-06-21T15:38:48.5110000;3214;541.634266182440
2018-06-21T15:38:48.5130000;3216;542.268745994446
2018-06-21T15:38:48.5150000;3218;542.691732535783
2018-06-21T15:38:48.5170000;3220;542.903225806452
2018-06-21T15:38:48.5190000;3222;544.595171971801
2018-06-21T15:38:48.5210000;3224;545.652638325144
2018-06-21T15:38:48.5230000;3226;546.498611407819
2018-06-21T15:38:48.5250000;3228;547.133091219825
2018-06-21T15:38:48.5270000;3230;547.344584490494
2018-06-21T15:38:48.5290000;3232;547.556077761162
2018-06-21T15:38:48.5310000;3234;547.979064302499
2018-06-21T15:38:48.5330000;3236;547.767571031831
2018-06-21T15:38:48.5350000;3238;548.402050843837
2018-06-21T15:38:48.5370000;3240;549.248023926511
2018-06-21T15:38:48.5390000;3242;549.248023926511
2018-06-21T15:38:48.5410000;3244;549.459517197180
2018-06-21T15:38:48.5430000;3246;549.882503738517
2018-06-21T15:38:48.5450000;3248;549.671010467849
2018-06-21T15:38:48.5470000;3250;549.882503738517
2018-06-21T15:38:48.5490000;3252;550.516983550523
2018-06-21T15:38:48.5510000;3254;550.728476821192
2018-06-21T15:38:48.5530000;3256;551.574449903867
2018-06-21T15:38:48.5550000;3258;551.997436445204
2018-06-21T15:38:48.5570000;3260;551.997436445204
2018-06-21T15:38:48.5590000;3262;552.420422986541
2018-06-21T15:38:48.5610000;3264;552.843409527879
2018-06-21T15:38:48.5630000;3266;552.843409527879
2018-06-21T15:38:48.5650000;3268;553.689382610553
2018-06-21T15:38:48.5670000;3270;554.323862422559
2018-06-21T15:38:48.5690000;3272;554.535355693228
2018-06-21T15:38:48.5710000;3274;554.535355693228
2018-06-21T15:38:48.5730000;3276;554.535355693228
2018-06-21T15:38:48.5750000;3278;554.535355693228
2018-06-21T15:38:48.5770000;3280;554.746848963897
2018-06-21T15:38:48.5790000;3282;554.746848963897
2018-06-21T15:38:48.5810000;3284;554.535355693228
2018-06-21T15:38:48.5830000;3286;554.535355693228
2018-06-21T15:38:48.5850000;3288;554.323862422559
2018-06-21T15:38:48.5870000;3290;554.535355693228
2018-06-21T15:38:48.5890000;3292;553.900875881222
2018-06-21T15:38:48.5910000;3294;553.689382610553
2018-06-21T15:38:48.5930000;3296;553.689382610553
2018-06-21T15:38:48.5950000;3298;553.689382610553
2018-06-21T15:38:48.5970000;3300;553.266396069216
2018-06-21T15:38:48.5990000;3302;553.266396069216
2018-06-21T15:38:48.6010000;3304;553.266396069216
2018-06-21T15:38:48.6030000;3306;552.843409527879
2018-06-21T15:38:48.6050000;3308;552.631916257210
2018-06-21T15:38:48.6070000;3310;551.997436445204
2018-06-21T15:38:48.6090000;3312;552.208929715873
2018-06-21T15:38:48.6110000;3314;552.420422986541
2018-06-21T15:38:48.6130000;3316;551.997436445204
2018-06-21T15:38:48.6150000;3318;551.362956633198
2018-06-21T15:38:48.6170000;3320;551.362956633198
2018-06-21T15:38:48.6190000;3322;550.939970091861
2018-06-21T15:38:48.6210000;3324;550.728476821192
2018-06-21T15:38:48.6230000;3326;550.728476821192
2018-06-21T15:38:48.6250000;3328;550.516983550523
2018-06-21T15:38:48.6270000;3330;550.516983550523
2018-06-21T15:38:48.6290000;3332;549.882503738517
2018-06-21T15:38:48.6310000;3334;549.671010467849
2018-06-21T15:38:48.6330000;3336;549.036530655843
2018-06-21T15:38:48.6350000;3338;548.825037385174
2018-06-21T15:38:48.6370000;3340;547.767571031831
2018-06-21T15:38:48.6390000;3342;547.133091219825
2018-06-21T15:38:48.6410000;3344;546.710104678487
2018-06-21T15:38:48.6430000;3346;546.075624866482
2018-06-21T15:38:48.6450000;3348;545.229651783807
2018-06-21T15:38:48.6470000;3350;544.595171971801
2018-06-21T15:38:48.6490000;3352;544.172185430464
2018-06-21T15:38:48.6510000;3354;543.537705618458
2018-06-21T15:38:48.6530000;3356;543.537705618458
2018-06-21T15:38:48.6550000;3358;543.326212347789
2018-06-21T15:38:48.6570000;3360;543.326212347789
2018-06-21T15:38:48.6590000;3362;542.903225806452
2018-06-21T15:38:48.6610000;3364;542.268745994446
2018-06-21T15:38:48.6630000;3366;541.845759453108
2018-06-21T15:38:48.6650000;3368;541.845759453108
2018-06-21T15:38:48.6670000;3370;541.634266182440
2018-06-21T15:38:48.6690000;3372;541.634266182440
2018-06-21T15:38:48.6710000;3374;541.211279641102
2018-06-21T15:38:48.6730000;3376;540.999786370434
2018-06-21T15:38:48.6750000;3378;539.942320017090
2018-06-21T15:38:48.6770000;3380;540.153813287759
2018-06-21T15:38:48.6790000;3382;540.153813287759
2018-06-21T15:38:48.6810000;3384;539.942320017090
2018-06-21T15:38:48.6830000;3386;539.307840205084
2018-06-21T15:38:48.6850000;3388;538.461867122410
2018-06-21T15:38:48.6870000;3390;538.250373851741
2018-06-21T15:38:48.6890000;3392;537.827387310404
2018-06-21T15:38:48.6910000;3394;537.404400769066
2018-06-21T15:38:48.6930000;3396;537.827387310404
2018-06-21T15:38:48.6950000;3398;538.250373851741
2018-06-21T15:38:48.6970000;3400;537.827387310404
2018-06-21T15:38:48.6990000;3402;537.827387310404
2018-06-21T15:38:48.7010000;3404;537.827387310404
2018-06-21T15:38:48.7030000;3406;538.250373851741
2018-06-21T15:38:48.7050000;3408;538.250373851741
2018-06-21T15:38:48.7070000;3410;539.096346934416
2018-06-21T15:38:48.7090000;3412;538.673360393078
2018-06-21T15:38:48.7110000;3414;538.673360393078
2018-06-21T15:38:48.7130000;3416;538.250373851741
2018-06-21T15:38:48.7150000;3418;538.038880581072
2018-06-21T15:38:48.7170000;3420;538.250373851741
2018-06-21T15:38:48.7190000;3422;538.461867122410
2018-06-21T15:38:48.7210000;3424;538.461867122410
2018-06-21T15:38:48.7230000;3426;539.096346934416
2018-06-21T15:38:48.7250000;3428;539.096346934416
2018-06-21T15:38:48.7270000;3430;538.250373851741
2018-06-21T15:38:48.7290000;3432;537.615894039735
2018-06-21T15:38:48.7310000;3434;538.038880581072
2018-06-21T15:38:48.7330000;3436;537.827387310404
2018-06-21T15:38:48.7350000;3438;538.038880581072
2018-06-21T15:38:48.7370000;3440;538.038880581072
2018-06-21T15:38:48.7390000;3442;538.038880581072
2018-06-21T15:38:48.7410000;3444;538.250373851741
2018-06-21T15:38:48.7430000;3446;538.250373851741
2018-06-21T15:38:48.7450000;3448;538.461867122410
2018-06-21T15:38:48.7470000;3450;539.730826746422
2018-06-21T15:38:48.7490000;3452;541.211279641102
2018-06-21T15:38:48.7510000;3454;541.634266182440
2018-06-21T15:38:48.7530000;3456;542.691732535783
2018-06-21T15:38:48.7550000;3458;543.114719077120
2018-06-21T15:38:48.7570000;3460;543.960692159795
2018-06-21T15:38:48.7590000;3462;544.806665242470
2018-06-21T15:38:48.7610000;3464;545.229651783807
2018-06-21T15:38:48.7630000;3466;545.864131595813
2018-06-21T15:38:48.7650000;3468;546.498611407819
2018-06-21T15:38:48.7670000;3470;547.133091219825
2018-06-21T15:38:48.7690000;3472;547.133091219825
2018-06-21T15:38:48.7710000;3474;547.133091219825
2018-06-21T15:38:48.7730000;3476;547.979064302499
2018-06-21T15:38:48.7750000;3478;548.190557573168
2018-06-21T15:38:48.7770000;3480;548.402050843837
2018-06-21T15:38:48.7790000;3482;548.402050843837
2018-06-21T15:38:48.7810000;3484;548.402050843837
2018-06-21T15:38:48.7830000;3486;548.825037385174
2018-06-21T15:38:48.7850000;3488;548.825037385174
2018-06-21T15:38:48.7870000;3490;549.248023926511
2018-06-21T15:38:48.7890000;3492;550.093997009186
2018-06-21T15:38:48.7910000;3494;551.362956633198
2018-06-21T15:38:48.7930000;3496;550.939970091861
2018-06-21T15:38:48.7950000;3498;551.362956633198
2018-06-21T15:38:48.7970000;3500;551.574449903867
2018-06-21T15:38:48.7990000;3502;552.208929715873
2018-06-21T15:38:48.8010000;3504;552.843409527879
2018-06-21T15:38:48.8030000;3506;553.054902798547
2018-06-21T15:38:48.8050000;3508;553.266396069216
2018-06-21T15:38:48.8070000;3510;553.900875881222
2018-06-21T15:38:48.8090000;3512;554.323862422559
2018-06-21T15:38:48.8110000;3514;554.323862422559
2018-06-21T15:38:48.8130000;3516;555.592822046571
2018-06-21T15:38:48.8150000;3518;555.804315317240
2018-06-21T15:38:48.8170000;3520;555.592822046571
2018-06-21T15:38:48.8190000;3522;555.804315317240
2018-06-21T15:38:48.8210000;3524;556.015808587909
2018-06-21T15:38:48.8230000;3526;556.227301858577
2018-06-21T15:38:48.8250000;3528;556.227301858577
2018-06-21T15:38:48.8270000;3530;556.650288399915
2018-06-21T15:38:48.8290000;3532;556.438795129246
2018-06-21T15:38:48.8310000;3534;557.073274941252
2018-06-21T15:38:48.8330000;3536;556.438795129246
2018-06-21T15:38:48.8350000;3538;556.650288399915
2018-06-21T15:38:48.8370000;3540;557.496261482589
2018-06-21T15:38:48.8390000;3542;557.707754753258
2018-06-21T15:38:48.8410000;3544;557.284768211921
2018-06-21T15:38:48.8430000;3546;557.496261482589
2018-06-21T15:38:48.8450000;3548;557.496261482589
2018-06-21T15:38:48.8470000;3550;557.496261482589
2018-06-21T15:38:48.8490000;3552;557.919248023926
2018-06-21T15:38:48.8510000;3554;557.284768211921
2018-06-21T15:38:48.8530000;3556;557.707754753258
2018-06-21T15:38:48.8550000;3558;557.707754753258
2018-06-21T15:38:48.8570000;3560;557.496261482589
2018-06-21T15:38:48.8590000;3562;557.284768211921
2018-06-21T15:38:48.8610000;3564;556.650288399915
2018-06-21T15:38:48.8630000;3566;555.592822046571
2018-06-21T15:38:48.8650000;3568;554.746848963897
2018-06-21T15:38:48.8670000;3570;553.900875881222
2018-06-21T15:38:48.8690000;3572;552.843409527879
2018-06-21T15:38:48.8710000;3574;552.420422986541
2018-06-21T15:38:48.8730000;3576;551.362956633198
2018-06-21T15:38:48.8750000;3578;550.516983550523
2018-06-21T15:38:48.8770000;3580;549.671010467849
2018-06-21T15:38:48.8790000;3582;549.671010467849
2018-06-21T15:38:48.8810000;3584;549.459517197180
2018-06-21T15:38:48.8830000;3586;549.671010467849
2018-06-21T15:38:48.8850000;3588;549.671010467849
2018-06-21T15:38:48.8870000;3590;549.036530655843
2018-06-21T15:38:48.8890000;3592;548.825037385174
2018-06-21T15:38:48.8910000;3594;547.979064302499
2018-06-21T15:38:48.8930000;3596;547.767571031831
2018-06-21T15:38:48.8950000;3598;546.710104678487
2018-06-21T15:38:48.8970000;3600;545.864131595813
2018-06-21T15:38:48.8990000;3602;544.806665242470
2018-06-21T15:38:48.9010000;3604;544.383678701132
2018-06-21T15:38:48.9030000;3606;543.960692159795
2018-06-21T15:38:48.9050000;3608;542.480239265114
2018-06-21T15:38:48.9070000;3610;542.268745994446
2018-06-21T15:38:48.9090000;3612;540.153813287759
2018-06-21T15:38:48.9110000;3614;538.461867122410
2018-06-21T15:38:48.9130000;3616;536.981414227729
2018-06-21T15:38:48.9150000;3618;536.558427686392
2018-06-21T15:38:48.9170000;3620;536.346934415723
2018-06-21T15:38:48.9190000;3622;535.500961333049
2018-06-21T15:38:48.9210000;3624;534.654988250374
2018-06-21T15:38:48.9230000;3626;534.232001709037
2018-06-21T15:38:48.9250000;3628;533.809015167699
2018-06-21T15:38:48.9270000;3630;533.386028626362
2018-06-21T15:38:48.9290000;3632;533.809015167699
2018-06-21T15:38:48.9310000;3634;534.654988250374
2018-06-21T15:38:48.9330000;3636;535.077974791711
2018-06-21T15:38:48.9350000;3638;534.866481521042
2018-06-21T15:38:48.9370000;3640;534.866481521042
2018-06-21T15:38:48.9390000;3642;534.866481521042
2018-06-21T15:38:48.9410000;3644;534.866481521042
2018-06-21T15:38:48.9430000;3646;534.654988250374
2018-06-21T15:38:48.9450000;3648;534.443494979705
2018-06-21T15:38:48.9470000;3650;534.443494979705
2018-06-21T15:38:48.9490000;3652;534.654988250374
2018-06-21T15:38:48.9510000;3654;534.232001709037
2018-06-21T15:38:48.9530000;3656;533.809015167699
2018-06-21T15:38:48.9550000;3658;534.232001709037
2018-06-21T15:38:48.9570000;3660;534.443494979705
2018-06-21T15:38:48.9590000;3662;534.443494979705
2018-06-21T15:38:48.9610000;3664;534.654988250374
2018-06-21T15:38:48.9630000;3666;535.077974791711
2018-06-21T15:38:48.9650000;3668;535.289468062380
2018-06-21T15:38:48.9670000;3670;535.923947874386
2018-06-21T15:38:48.9690000;3672;536.135441145055
2018-06-21T15:38:48.9710000;3674;536.769920957060
2018-06-21T15:38:48.9730000;3676;537.404400769066
2018-06-21T15:38:48.9750000;3678;537.404400769066
2018-06-21T15:38:48.9770000;3680;537.404400769066
2018-06-21T15:38:48.9790000;3682;537.404400769066
2018-06-21T15:38:48.9810000;3684;537.404400769066
2018-06-21T15:38:48.9830000;3686;537.404400769066
2018-06-21T15:38:48.9850000;3688;537.615894039735
2018-06-21T15:38:48.9870000;3690;537.827387310404
2018-06-21T15:38:48.9890000;3692;538.038880581072
2018-06-21T15:38:48.9910000;3694;538.038880581072
2018-06-21T15:38:48.9930000;3696;537.827387310404
2018-06-21T15:38:48.9950000;3698;538.038880581072
2018-06-21T15:38:48.9970000;3700;538.038880581072
2018-06-21T15:38:48.9990000;3702;538.673360393078
2018-06-21T15:38:49.0010000;3704;539.307840205084
2018-06-21T15:38:49.0030000;3706;539.519333475753
2018-06-21T15:38:49.0050000;3708;539.942320017090
2018-06-21T15:38:49.0070000;3710;539.942320017090
2018-06-21T15:38:49.0090000;3712;540.365306558428
2018-06-21T15:38:49.0110000;3714;540.788293099765
2018-06-21T15:38:49.0130000;3716;541.422772911771
2018-06-21T15:38:49.0150000;3718;541.845759453108
2018-06-21T15:38:49.0170000;3720;542.903225806452
2018-06-21T15:38:49.0190000;3722;542.903225806452
2018-06-21T15:38:49.0210000;3724;543.114719077120
2018-06-21T15:38:49.0230000;3726;543.537705618458
2018-06-21T15:38:49.0250000;3728;544.172185430464
2018-06-21T15:38:49.0270000;3730;544.595171971801
2018-06-21T15:38:49.0290000;3732;544.806665242470
2018-06-21T15:38:49.0310000;3734;545.652638325144
2018-06-21T15:38:49.0330000;3736;546.498611407819
2018-06-21T15:38:49.0350000;3738;547.344584490494
2018-06-21T15:38:49.0370000;3740;547.344584490494
2018-06-21T15:38:49.0390000;3742;548.190557573168
2018-06-21T15:38:49.0410000;3744;548.825037385174
2018-06-21T15:38:49.0430000;3746;548.825037385174
2018-06-21T15:38:49.0450000;3748;548.825037385174
2018-06-21T15:38:49.0470000;3750;549.248023926511
2018-06-21T15:38:49.0490000;3752;549.671010467849
2018-06-21T15:38:49.0510000;3754;549.882503738517
2018-06-21T15:38:49.0530000;3756;550.093997009186
2018-06-21T15:38:49.0550000;3758;549.882503738517
2018-06-21T15:38:49.0570000;3760;550.516983550523
2018-06-21T15:38:49.0590000;3762;550.093997009186
2018-06-21T15:38:49.0610000;3764;550.728476821192
2018-06-21T15:38:49.0630000;3766;551.362956633198
2018-06-21T15:38:49.0650000;3768;551.574449903867
2018-06-21T15:38:49.0670000;3770;551.574449903867
2018-06-21T15:38:49.0690000;3772;551.997436445204
2018-06-21T15:38:49.0710000;3774;551.574449903867
2018-06-21T15:38:49.0730000;3776;551.151463362529
2018-06-21T15:38:49.0750000;3778;551.574449903867
2018-06-21T15:38:49.0770000;3780;550.939970091861
2018-06-21T15:38:49.0790000;3782;550.728476821192
2018-06-21T15:38:49.0810000;3784;549.882503738517
2018-06-21T15:38:49.0830000;3786;549.882503738517
2018-06-21T15:38:49.0850000;3788;549.459517197180
2018-06-21T15:38:49.0870000;3790;549.459517197180
2018-06-21T15:38:49.0890000;3792;549.459517197180
2018-06-21T15:38:49.0910000;3794;548.825037385174
2018-06-21T15:38:49.0930000;3796;548.402050843837
2018-06-21T15:38:49.0950000;3798;547.767571031831
2018-06-21T15:38:49.0970000;3800;547.767571031831
2018-06-21T15:38:49.0990000;3802;547.767571031831
2018-06-21T15:38:49.1010000;3804;547.344584490494
2018-06-21T15:38:49.1030000;3806;547.133091219825
2018-06-21T15:38:49.1050000;3808;547.556077761162
2018-06-21T15:38:49.1070000;3810;547.133091219825
2018-06-21T15:38:49.1090000;3812;546.287118137150
2018-06-21T15:38:49.1110000;3814;546.710104678487
2018-06-21T15:38:49.1130000;3816;546.287118137150
2018-06-21T15:38:49.1150000;3818;546.498611407819
2018-06-21T15:38:49.1170000;3820;546.498611407819
2018-06-21T15:38:49.1190000;3822;546.287118137150
2018-06-21T15:38:49.1210000;3824;546.498611407819
2018-06-21T15:38:49.1230000;3826;546.287118137150
2018-06-21T15:38:49.1250000;3828;546.075624866482
2018-06-21T15:38:49.1270000;3830;545.864131595813
2018-06-21T15:38:49.1290000;3832;545.864131595813
2018-06-21T15:38:49.1310000;3834;545.018158513138
2018-06-21T15:38:49.1330000;3836;545.229651783807
2018-06-21T15:38:49.1350000;3838;544.172185430464
2018-06-21T15:38:49.1370000;3840;543.537705618458
2018-06-21T15:38:49.1390000;3842;543.326212347789
2018-06-21T15:38:49.1410000;3844;542.480239265114
2018-06-21T15:38:49.1430000;3846;542.268745994446
2018-06-21T15:38:49.1450000;3848;541.634266182440
2018-06-21T15:38:49.1470000;3850;541.422772911771
2018-06-21T15:38:49.1490000;3852;541.211279641102
2018-06-21T15:38:49.1510000;3854;540.999786370434
2018-06-21T15:38:49.1530000;3856;540.999786370434
2018-06-21T15:38:49.1550000;3858;541.422772911771
2018-06-21T15:38:49.1570000;3860;541.422772911771
2018-06-21T15:38:49.1590000;3862;540.365306558428
2018-06-21T15:38:49.1610000;3864;539.942320017090
2018-06-21T15:38:49.1630000;3866;539.519333475753
2018-06-21T15:38:49.1650000;3868;539.096346934416
2018-06-21T15:38:49.1670000;3870;538.461867122410
2018-06-21T15:38:49.1690000;3872;537.827387310404
2018-06-21T15:38:49.1710000;3874;537.615894039735
2018-06-21T15:38:49.1730000;3876;536.346934415723
2018-06-21T15:38:49.1750000;3878;535.077974791711
2018-06-21T15:38:49.1770000;3880;533.597521897031
2018-06-21T15:38:49.1790000;3882;533.174535355693
2018-06-21T15:38:49.1810000;3884;532.963042085025
2018-06-21T15:38:49.1830000;3886;532.963042085025
2018-06-21T15:38:49.1850000;3888;532.751548814356
2018-06-21T15:38:49.1870000;3890;532.540055543687
2018-06-21T15:38:49.1890000;3892;532.117069002350
2018-06-21T15:38:49.1910000;3894;531.694082461013
2018-06-21T15:38:49.1930000;3896;531.905575731681
2018-06-21T15:38:49.1950000;3898;532.117069002350
2018-06-21T15:38:49.1970000;3900;533.174535355693
2018-06-21T15:38:49.1990000;3902;533.809015167699
2018-06-21T15:38:49.2010000;3904;534.443494979705
2018-06-21T15:38:49.2030000;3906;534.232001709037
2018-06-21T15:38:49.2050000;3908;534.443494979705
2018-06-21T15:38:49.2070000;3910;534.654988250374
2018-06-21T15:38:49.2090000;3912;534.443494979705
2018-06-21T15:38:49.2110000;3914;534.654988250374
2018-06-21T15:38:49.2130000;3916;534.654988250374
2018-06-21T15:38:49.2150000;3918;534.866481521042
2018-06-21T15:38:49.2170000;3920;535.289468062380
2018-06-21T15:38:49.2190000;3922;535.077974791711
2018-06-21T15:38:49.2210000;3924;534.866481521042
2018-06-21T15:38:49.2230000;3926;535.289468062380
2018-06-21T15:38:49.2250000;3928;534.443494979705
2018-06-21T15:38:49.2270000;3930;534.232001709037
2018-06-21T15:38:49.2290000;3932;534.866481521042
2018-06-21T15:38:49.2310000;3934;535.077974791711
2018-06-21T15:38:49.2330000;3936;535.500961333049
2018-06-21T15:38:49.2350000;3938;536.346934415723
2018-06-21T15:38:49.2370000;3940;536.769920957060
2018-06-21T15:38:49.2390000;3942;537.615894039735
2018-06-21T15:38:49.2410000;3944;538.250373851741
2018-06-21T15:38:49.2430000;3946;539.096346934416
2018-06-21T15:38:49.2450000;3948;540.365306558428
2018-06-21T15:38:49.2470000;3950;541.422772911771
2018-06-21T15:38:49.2490000;3952;541.211279641102
2018-06-21T15:38:49.2510000;3954;542.268745994446
2018-06-21T15:38:49.2530000;3956;542.691732535783
2018-06-21T15:38:49.2550000;3958;542.691732535783
2018-06-21T15:38:49.2570000;3960;542.691732535783
2018-06-21T15:38:49.2590000;3962;542.903225806452
2018-06-21T15:38:49.2610000;3964;542.903225806452
2018-06-21T15:38:49.2630000;3966;543.114719077120
2018-06-21T15:38:49.2650000;3968;543.326212347789
2018-06-21T15:38:49.2670000;3970;544.172185430464
2018-06-21T15:38:49.2690000;3972;545.018158513138
2018-06-21T15:38:49.2710000;3974;544.172185430464
2018-06-21T15:38:49.2730000;3976;544.172185430464
2018-06-21T15:38:49.2750000;3978;544.172185430464
2018-06-21T15:38:49.2770000;3980;544.383678701132
2018-06-21T15:38:49.2790000;3982;544.595171971801
2018-06-21T15:38:49.2810000;3984;545.018158513138
2018-06-21T15:38:49.2830000;3986;545.018158513138
2018-06-21T15:38:49.2850000;3988;544.806665242470
2018-06-21T15:38:49.2870000;3990;544.806665242470
2018-06-21T15:38:49.2890000;3992;544.806665242470
2018-06-21T15:38:49.2910000;3994;545.864131595813
2018-06-21T15:38:49.2930000;3996;546.287118137150
2018-06-21T15:38:49.2950000;3998;546.710104678487
2018-06-21T15:38:49.2970000;4000;547.133091219825
2018-06-21T15:38:49.2990000;4002;547.344584490494
2018-06-21T15:38:49.3010000;4004;547.344584490494
2018-06-21T15:38:49.3030000;4006;547.556077761162
2018-06-21T15:38:49.3050000;4008;547.556077761162
2018-06-21T15:38:49.3070000;4010;547.767571031831
2018-06-21T15:38:49.3090000;4012;547.979064302499
2018-06-21T15:38:49.3110000;4014;548.402050843837
2018-06-21T15:38:49.3130000;4016;547.979064302499
2018-06-21T15:38:49.3150000;4018;548.190557573168
2018-06-21T15:38:49.3170000;4020;548.402050843837
2018-06-21T15:38:49.3190000;4022;547.767571031831
2018-06-21T15:38:49.3210000;4024;547.344584490494
2018-06-21T15:38:49.3230000;4026;547.133091219825
2018-06-21T15:38:49.3250000;4028;547.344584490494
2018-06-21T15:38:49.3270000;4030;547.767571031831
2018-06-21T15:38:49.3290000;4032;547.767571031831
2018-06-21T15:38:49.3310000;4034;547.767571031831
2018-06-21T15:38:49.3330000;4036;548.190557573168
2018-06-21T15:38:49.3350000;4038;548.402050843837
2018-06-21T15:38:49.3370000;4040;548.825037385174
2018-06-21T15:38:49.3390000;4042;549.248023926511
2018-06-21T15:38:49.3410000;4044;549.671010467849
2018-06-21T15:38:49.3430000;4046;550.516983550523
2018-06-21T15:38:49.3450000;4048;550.516983550523
2018-06-21T15:38:49.3470000;4050;550.093997009186
2018-06-21T15:38:49.3490000;4052;550.728476821192
2018-06-21T15:38:49.3510000;4054;550.728476821192
2018-06-21T15:38:49.3530000;4056;550.939970091861
2018-06-21T15:38:49.3550000;4058;550.939970091861
2018-06-21T15:38:49.3570000;4060;551.574449903867
2018-06-21T15:38:49.3590000;4062;551.362956633198
2018-06-21T15:38:49.3610000;4064;551.997436445204
2018-06-21T15:38:49.3630000;4066;550.939970091861
2018-06-21T15:38:49.3650000;4068;550.939970091861
2018-06-21T15:38:49.3670000;4070;550.728476821192
2018-06-21T15:38:49.3690000;4072;551.151463362529
2018-06-21T15:38:49.3710000;4074;550.728476821192
2018-06-21T15:38:49.3730000;4076;549.882503738517
2018-06-21T15:38:49.3750000;4078;549.671010467849
2018-06-21T15:38:49.3770000;4080;548.825037385174
2018-06-21T15:38:49.3790000;4082;549.036530655843
2018-06-21T15:38:49.3810000;4084;548.402050843837
2018-06-21T15:38:49.3830000;4086;549.248023926511
2018-06-21T15:38:49.3850000;4088;548.825037385174
2018-06-21T15:38:49.3870000;4090;549.036530655843
2018-06-21T15:38:49.3890000;4092;547.556077761162
2018-06-21T15:38:49.3910000;4094;547.556077761162
2018-06-21T15:38:49.3930000;4096;547.556077761162
2018-06-21T15:38:49.3950000;4098;546.498611407819
2018-06-21T15:38:49.3970000;4100;546.287118137150
2018-06-21T15:38:49.3990000;4102;545.864131595813
2018-06-21T15:38:49.4010000;4104;545.018158513138
2018-06-21T15:38:49.4030000;4106;544.383678701132
2018-06-21T15:38:49.4050000;4108;543.114719077120
2018-06-21T15:38:49.4070000;4110;541.845759453108
2018-06-21T15:38:49.4090000;4112;540.999786370434
2018-06-21T15:38:49.4110000;4114;538.673360393078
2018-06-21T15:38:49.4130000;4116;537.615894039735
2018-06-21T15:38:49.4150000;4118;536.346934415723
2018-06-21T15:38:49.4170000;4120;534.866481521042
2018-06-21T15:38:49.4190000;4122;532.963042085025
2018-06-21T15:38:49.4210000;4124;531.271095919675
2018-06-21T15:38:49.4230000;4126;528.310190130314
2018-06-21T15:38:49.4250000;4128;526.618243964965
2018-06-21T15:38:49.4270000;4130;524.926297799615
2018-06-21T15:38:49.4290000;4132;522.811365092929
2018-06-21T15:38:49.4310000;4134;521.542405468917
2018-06-21T15:38:49.4330000;4136;518.581499679556
2018-06-21T15:38:49.4350000;4138;515.832087160863
2018-06-21T15:38:49.4370000;4140;513.717154454176
2018-06-21T15:38:49.4390000;4142;511.813715018159
2018-06-21T15:38:49.4410000;4144;509.487289040803
2018-06-21T15:38:49.4430000;4146;507.160863063448
2018-06-21T15:38:49.4450000;4148;505.680410168767
2018-06-21T15:38:49.4470000;4150;503.776970732749
2018-06-21T15:38:49.4490000;4152;502.508011108737
2018-06-21T15:38:49.4510000;4154;500.816064943388
2018-06-21T15:38:49.4530000;4156;498.912625507370
2018-06-21T15:38:49.4550000;4158;497.643665883358
