Vide;Time;Value
2018-06-21T15:26:06.0190000;3142;465.708182012391
2018-06-21T15:26:06.0210000;3144;464.650715659047
2018-06-21T15:26:06.0230000;3146;464.650715659047
2018-06-21T15:26:06.0250000;3148;463.804742576373
2018-06-21T15:26:06.0270000;3150;464.439222388379
2018-06-21T15:26:06.0290000;3152;464.439222388379
2018-06-21T15:26:06.0310000;3154;464.439222388379
2018-06-21T15:26:06.0330000;3156;464.016235847041
2018-06-21T15:26:06.0350000;3158;463.381756035035
2018-06-21T15:26:06.0370000;3160;463.381756035035
2018-06-21T15:26:06.0390000;3162;463.381756035035
2018-06-21T15:26:06.0410000;3164;464.650715659047
2018-06-21T15:26:06.0430000;3166;464.439222388379
2018-06-21T15:26:06.0450000;3168;464.650715659047
2018-06-21T15:26:06.0470000;3170;464.650715659047
2018-06-21T15:26:06.0490000;3172;464.862208929716
2018-06-21T15:26:06.0510000;3174;464.862208929716
2018-06-21T15:26:06.0530000;3176;465.285195471053
2018-06-21T15:26:06.0550000;3178;465.496688741722
2018-06-21T15:26:06.0570000;3180;465.708182012391
2018-06-21T15:26:06.0590000;3182;465.708182012391
2018-06-21T15:26:06.0610000;3184;465.708182012391
2018-06-21T15:26:06.0630000;3186;465.708182012391
2018-06-21T15:26:06.0650000;3188;466.131168553728
2018-06-21T15:26:06.0670000;3190;465.496688741722
2018-06-21T15:26:06.0690000;3192;465.285195471053
2018-06-21T15:26:06.0710000;3194;464.862208929716
2018-06-21T15:26:06.0730000;3196;464.650715659047
2018-06-21T15:26:06.0750000;3198;465.073702200385
2018-06-21T15:26:06.0770000;3200;465.073702200385
2018-06-21T15:26:06.0790000;3202;465.073702200385
2018-06-21T15:26:06.0810000;3204;465.073702200385
2018-06-21T15:26:06.0830000;3206;465.285195471053
2018-06-21T15:26:06.0850000;3208;465.496688741722
2018-06-21T15:26:06.0870000;3210;466.131168553728
2018-06-21T15:26:06.0890000;3212;466.554155095065
2018-06-21T15:26:06.0910000;3214;467.188634907071
2018-06-21T15:26:06.0930000;3216;467.611621448408
2018-06-21T15:26:06.0950000;3218;467.188634907071
2018-06-21T15:26:06.0970000;3220;466.977141636402
2018-06-21T15:26:06.0990000;3222;466.977141636402
2018-06-21T15:26:06.1010000;3224;466.765648365734
2018-06-21T15:26:06.1030000;3226;466.765648365734
2018-06-21T15:26:06.1050000;3228;466.977141636402
2018-06-21T15:26:06.1070000;3230;466.977141636402
2018-06-21T15:26:06.1090000;3232;467.188634907071
2018-06-21T15:26:06.1110000;3234;466.765648365734
2018-06-21T15:26:06.1130000;3236;466.131168553728
2018-06-21T15:26:06.1150000;3238;465.708182012391
2018-06-21T15:26:06.1170000;3240;466.131168553728
2018-06-21T15:26:06.1190000;3242;466.131168553728
2018-06-21T15:26:06.1210000;3244;466.342661824396
2018-06-21T15:26:06.1230000;3246;466.554155095065
2018-06-21T15:26:06.1250000;3248;466.342661824396
2018-06-21T15:26:06.1270000;3250;466.131168553728
2018-06-21T15:26:06.1290000;3252;465.496688741722
2018-06-21T15:26:06.1310000;3254;465.708182012391
2018-06-21T15:26:06.1330000;3256;466.342661824396
2018-06-21T15:26:06.1350000;3258;466.977141636402
2018-06-21T15:26:06.1370000;3260;467.188634907071
2018-06-21T15:26:06.1390000;3262;466.977141636402
2018-06-21T15:26:06.1410000;3264;466.765648365734
2018-06-21T15:26:06.1430000;3266;466.342661824396
2018-06-21T15:26:06.1450000;3268;466.131168553728
2018-06-21T15:26:06.1470000;3270;466.131168553728
2018-06-21T15:26:06.1490000;3272;466.342661824396
2018-06-21T15:26:06.1510000;3274;466.342661824396
2018-06-21T15:26:06.1530000;3276;466.554155095065
2018-06-21T15:26:06.1550000;3278;466.342661824396
2018-06-21T15:26:06.1570000;3280;466.342661824396
2018-06-21T15:26:06.1590000;3282;466.131168553728
2018-06-21T15:26:06.1610000;3284;465.496688741722
2018-06-21T15:26:06.1630000;3286;464.439222388379
2018-06-21T15:26:06.1650000;3288;464.016235847041
2018-06-21T15:26:06.1670000;3290;464.016235847041
2018-06-21T15:26:06.1690000;3292;463.593249305704
2018-06-21T15:26:06.1710000;3294;463.381756035035
2018-06-21T15:26:06.1730000;3296;462.747276223029
2018-06-21T15:26:06.1750000;3298;462.958769493698
2018-06-21T15:26:06.1770000;3300;462.958769493698
2018-06-21T15:26:06.1790000;3302;463.381756035035
2018-06-21T15:26:06.1810000;3304;463.804742576373
2018-06-21T15:26:06.1830000;3306;465.285195471053
2018-06-21T15:26:06.1850000;3308;465.285195471053
2018-06-21T15:26:06.1870000;3310;465.496688741722
2018-06-21T15:26:06.1890000;3312;465.496688741722
2018-06-21T15:26:06.1910000;3314;465.708182012391
2018-06-21T15:26:06.1930000;3316;466.131168553728
2018-06-21T15:26:06.1950000;3318;466.342661824396
2018-06-21T15:26:06.1970000;3320;466.131168553728
2018-06-21T15:26:06.1990000;3322;465.708182012391
2018-06-21T15:26:06.2010000;3324;465.708182012391
2018-06-21T15:26:06.2030000;3326;465.708182012391
2018-06-21T15:26:06.2050000;3328;465.708182012391
2018-06-21T15:26:06.2070000;3330;465.285195471053
2018-06-21T15:26:06.2090000;3332;465.073702200385
2018-06-21T15:26:06.2110000;3334;464.862208929716
2018-06-21T15:26:06.2130000;3336;464.650715659047
2018-06-21T15:26:06.2150000;3338;464.439222388379
2018-06-21T15:26:06.2170000;3340;464.439222388379
2018-06-21T15:26:06.2190000;3342;464.650715659047
2018-06-21T15:26:06.2210000;3344;464.439222388379
2018-06-21T15:26:06.2230000;3346;464.439222388379
2018-06-21T15:26:06.2250000;3348;464.650715659047
2018-06-21T15:26:06.2270000;3350;465.073702200385
2018-06-21T15:26:06.2290000;3352;465.496688741722
2018-06-21T15:26:06.2310000;3354;466.342661824396
2018-06-21T15:26:06.2330000;3356;466.342661824396
2018-06-21T15:26:06.2350000;3358;466.131168553728
2018-06-21T15:26:06.2370000;3360;465.496688741722
2018-06-21T15:26:06.2390000;3362;465.285195471053
2018-06-21T15:26:06.2410000;3364;465.285195471053
2018-06-21T15:26:06.2430000;3366;465.285195471053
2018-06-21T15:26:06.2450000;3368;464.862208929716
2018-06-21T15:26:06.2470000;3370;464.862208929716
2018-06-21T15:26:06.2490000;3372;464.650715659047
2018-06-21T15:26:06.2510000;3374;464.650715659047
2018-06-21T15:26:06.2530000;3376;464.862208929716
2018-06-21T15:26:06.2550000;3378;464.016235847041
2018-06-21T15:26:06.2570000;3380;464.439222388379
2018-06-21T15:26:06.2590000;3382;464.439222388379
2018-06-21T15:26:06.2610000;3384;464.862208929716
2018-06-21T15:26:06.2630000;3386;465.285195471053
2018-06-21T15:26:06.2650000;3388;465.496688741722
2018-06-21T15:26:06.2670000;3390;465.496688741722
2018-06-21T15:26:06.2690000;3392;465.496688741722
2018-06-21T15:26:06.2710000;3394;466.342661824396
2018-06-21T15:26:06.2730000;3396;466.131168553728
2018-06-21T15:26:06.2750000;3398;467.188634907071
2018-06-21T15:26:06.2770000;3400;467.611621448408
2018-06-21T15:26:06.2790000;3402;467.823114719077
2018-06-21T15:26:06.2810000;3404;468.034607989746
2018-06-21T15:26:06.2830000;3406;467.823114719077
2018-06-21T15:26:06.2850000;3408;468.034607989746
2018-06-21T15:26:06.2870000;3410;467.611621448408
2018-06-21T15:26:06.2890000;3412;467.611621448408
2018-06-21T15:26:06.2910000;3414;466.765648365734
2018-06-21T15:26:06.2930000;3416;466.765648365734
2018-06-21T15:26:06.2950000;3418;466.554155095065
2018-06-21T15:26:06.2970000;3420;466.342661824396
2018-06-21T15:26:06.2990000;3422;466.131168553728
2018-06-21T15:26:06.3010000;3424;465.285195471053
2018-06-21T15:26:06.3030000;3426;464.862208929716
2018-06-21T15:26:06.3050000;3428;464.650715659047
2018-06-21T15:26:06.3070000;3430;464.862208929716
2018-06-21T15:26:06.3090000;3432;464.862208929716
2018-06-21T15:26:06.3110000;3434;464.862208929716
2018-06-21T15:26:06.3130000;3436;464.862208929716
2018-06-21T15:26:06.3150000;3438;464.650715659047
2018-06-21T15:26:06.3170000;3440;464.862208929716
2018-06-21T15:26:06.3190000;3442;465.073702200385
2018-06-21T15:26:06.3210000;3444;465.285195471053
2018-06-21T15:26:06.3230000;3446;465.708182012391
2018-06-21T15:26:06.3250000;3448;466.554155095065
2018-06-21T15:26:06.3270000;3450;466.765648365734
2018-06-21T15:26:06.3290000;3452;466.977141636402
2018-06-21T15:26:06.3310000;3454;467.188634907071
2018-06-21T15:26:06.3330000;3456;467.188634907071
2018-06-21T15:26:06.3350000;3458;466.977141636402
2018-06-21T15:26:06.3370000;3460;466.977141636402
2018-06-21T15:26:06.3390000;3462;466.977141636402
2018-06-21T15:26:06.3410000;3464;466.977141636402
2018-06-21T15:26:06.3430000;3466;467.188634907071
2018-06-21T15:26:06.3450000;3468;466.977141636402
2018-06-21T15:26:06.3470000;3470;466.342661824396
2018-06-21T15:26:06.3490000;3472;465.285195471053
2018-06-21T15:26:06.3510000;3474;464.650715659047
2018-06-21T15:26:06.3530000;3476;464.862208929716
2018-06-21T15:26:06.3550000;3478;464.862208929716
2018-06-21T15:26:06.3570000;3480;465.073702200385
2018-06-21T15:26:06.3590000;3482;465.285195471053
2018-06-21T15:26:06.3610000;3484;465.496688741722
2018-06-21T15:26:06.3630000;3486;465.285195471053
2018-06-21T15:26:06.3650000;3488;464.862208929716
2018-06-21T15:26:06.3670000;3490;465.496688741722
2018-06-21T15:26:06.3690000;3492;466.342661824396
2018-06-21T15:26:06.3710000;3494;467.188634907071
2018-06-21T15:26:06.3730000;3496;467.611621448408
2018-06-21T15:26:06.3750000;3498;467.611621448408
2018-06-21T15:26:06.3770000;3500;467.611621448408
2018-06-21T15:26:06.3790000;3502;467.611621448408
2018-06-21T15:26:06.3810000;3504;466.977141636402
2018-06-21T15:26:06.3830000;3506;466.977141636402
2018-06-21T15:26:06.3850000;3508;467.188634907071
2018-06-21T15:26:06.3870000;3510;466.765648365734
2018-06-21T15:26:06.3890000;3512;466.977141636402
2018-06-21T15:26:06.3910000;3514;466.765648365734
2018-06-21T15:26:06.3930000;3516;466.131168553728
2018-06-21T15:26:06.3950000;3518;465.285195471053
2018-06-21T15:26:06.3970000;3520;464.650715659047
2018-06-21T15:26:06.3990000;3522;464.016235847041
2018-06-21T15:26:06.4010000;3524;464.439222388379
2018-06-21T15:26:06.4030000;3526;464.016235847041
2018-06-21T15:26:06.4050000;3528;463.804742576373
2018-06-21T15:26:06.4070000;3530;463.804742576373
2018-06-21T15:26:06.4090000;3532;463.593249305704
2018-06-21T15:26:06.4110000;3534;463.381756035035
2018-06-21T15:26:06.4130000;3536;463.593249305704
2018-06-21T15:26:06.4150000;3538;464.016235847041
2018-06-21T15:26:06.4170000;3540;464.650715659047
2018-06-21T15:26:06.4190000;3542;465.285195471053
2018-06-21T15:26:06.4210000;3544;465.073702200385
2018-06-21T15:26:06.4230000;3546;465.285195471053
2018-06-21T15:26:06.4250000;3548;465.285195471053
2018-06-21T15:26:06.4270000;3550;465.073702200385
2018-06-21T15:26:06.4290000;3552;464.862208929716
2018-06-21T15:26:06.4310000;3554;464.862208929716
2018-06-21T15:26:06.4330000;3556;464.439222388379
2018-06-21T15:26:06.4350000;3558;465.073702200385
2018-06-21T15:26:06.4370000;3560;464.862208929716
2018-06-21T15:26:06.4390000;3562;464.650715659047
2018-06-21T15:26:06.4410000;3564;463.593249305704
2018-06-21T15:26:06.4430000;3566;463.170262764367
2018-06-21T15:26:06.4450000;3568;463.170262764367
2018-06-21T15:26:06.4470000;3570;462.747276223029
2018-06-21T15:26:06.4490000;3572;462.958769493698
2018-06-21T15:26:06.4510000;3574;462.958769493698
2018-06-21T15:26:06.4530000;3576;462.958769493698
2018-06-21T15:26:06.4550000;3578;462.324289681692
2018-06-21T15:26:06.4570000;3580;462.112796411023
2018-06-21T15:26:06.4590000;3582;462.324289681692
2018-06-21T15:26:06.4610000;3584;463.381756035035
2018-06-21T15:26:06.4630000;3586;463.804742576373
2018-06-21T15:26:06.4650000;3588;463.593249305704
2018-06-21T15:26:06.4670000;3590;464.650715659047
2018-06-21T15:26:06.4690000;3592;464.016235847041
2018-06-21T15:26:06.4710000;3594;464.016235847041
2018-06-21T15:26:06.4730000;3596;464.439222388379
2018-06-21T15:26:06.4750000;3598;464.439222388379
2018-06-21T15:26:06.4770000;3600;463.804742576373
2018-06-21T15:26:06.4790000;3602;464.016235847041
2018-06-21T15:26:06.4810000;3604;463.804742576373
2018-06-21T15:26:06.4830000;3606;463.593249305704
2018-06-21T15:26:06.4850000;3608;463.804742576373
2018-06-21T15:26:06.4870000;3610;462.747276223029
2018-06-21T15:26:06.4890000;3612;462.324289681692
2018-06-21T15:26:06.4910000;3614;461.266823328349
2018-06-21T15:26:06.4930000;3616;461.266823328349
2018-06-21T15:26:06.4950000;3618;461.266823328349
2018-06-21T15:26:06.4970000;3620;461.478316599017
2018-06-21T15:26:06.4990000;3622;461.266823328349
2018-06-21T15:26:06.5010000;3624;461.266823328349
2018-06-21T15:26:06.5030000;3626;461.478316599017
2018-06-21T15:26:06.5050000;3628;461.478316599017
2018-06-21T15:26:06.5070000;3630;461.689809869686
2018-06-21T15:26:06.5090000;3632;462.112796411023
2018-06-21T15:26:06.5110000;3634;462.958769493698
2018-06-21T15:26:06.5130000;3636;462.958769493698
2018-06-21T15:26:06.5150000;3638;462.112796411023
2018-06-21T15:26:06.5170000;3640;462.324289681692
2018-06-21T15:26:06.5190000;3642;461.901303140355
2018-06-21T15:26:06.5210000;3644;461.901303140355
2018-06-21T15:26:06.5230000;3646;461.478316599017
2018-06-21T15:26:06.5250000;3648;461.266823328349
2018-06-21T15:26:06.5270000;3650;461.266823328349
2018-06-21T15:26:06.5290000;3652;461.478316599017
2018-06-21T15:26:06.5310000;3654;461.478316599017
2018-06-21T15:26:06.5330000;3656;461.901303140355
2018-06-21T15:26:06.5350000;3658;461.689809869686
2018-06-21T15:26:06.5370000;3660;460.843836787011
2018-06-21T15:26:06.5390000;3662;460.632343516343
2018-06-21T15:26:06.5410000;3664;460.209356975005
2018-06-21T15:26:06.5430000;3666;460.209356975005
2018-06-21T15:26:06.5450000;3668;459.997863704337
2018-06-21T15:26:06.5470000;3670;459.786370433668
2018-06-21T15:26:06.5490000;3672;459.786370433668
2018-06-21T15:26:06.5510000;3674;459.997863704337
2018-06-21T15:26:06.5530000;3676;459.574877162999
2018-06-21T15:26:06.5550000;3678;459.574877162999
2018-06-21T15:26:06.5570000;3680;460.209356975005
2018-06-21T15:26:06.5590000;3682;460.632343516343
2018-06-21T15:26:06.5610000;3684;461.266823328349
2018-06-21T15:26:06.5630000;3686;461.266823328349
2018-06-21T15:26:06.5650000;3688;461.689809869686
2018-06-21T15:26:06.5670000;3690;461.689809869686
2018-06-21T15:26:06.5690000;3692;461.689809869686
2018-06-21T15:26:06.5710000;3694;461.478316599017
2018-06-21T15:26:06.5730000;3696;461.478316599017
2018-06-21T15:26:06.5750000;3698;461.901303140355
2018-06-21T15:26:06.5770000;3700;461.478316599017
2018-06-21T15:26:06.5790000;3702;461.478316599017
2018-06-21T15:26:06.5810000;3704;460.843836787011
2018-06-21T15:26:06.5830000;3706;460.632343516343
2018-06-21T15:26:06.5850000;3708;460.209356975005
2018-06-21T15:26:06.5870000;3710;460.209356975005
2018-06-21T15:26:06.5890000;3712;459.997863704337
2018-06-21T15:26:06.5910000;3714;460.632343516343
2018-06-21T15:26:06.5930000;3716;460.209356975005
2018-06-21T15:26:06.5950000;3718;460.420850245674
2018-06-21T15:26:06.5970000;3720;460.632343516343
2018-06-21T15:26:06.5990000;3722;460.420850245674
2018-06-21T15:26:06.6010000;3724;460.420850245674
2018-06-21T15:26:06.6030000;3726;460.843836787011
2018-06-21T15:26:06.6050000;3728;461.689809869686
2018-06-21T15:26:06.6070000;3730;461.901303140355
2018-06-21T15:26:06.6090000;3732;462.112796411023
2018-06-21T15:26:06.6110000;3734;461.689809869686
2018-06-21T15:26:06.6130000;3736;461.901303140355
2018-06-21T15:26:06.6150000;3738;461.901303140355
2018-06-21T15:26:06.6170000;3740;462.112796411023
2018-06-21T15:26:06.6190000;3742;462.324289681692
2018-06-21T15:26:06.6210000;3744;462.958769493698
2018-06-21T15:26:06.6230000;3746;463.170262764367
2018-06-21T15:26:06.6250000;3748;463.170262764367
2018-06-21T15:26:06.6270000;3750;462.747276223029
2018-06-21T15:26:06.6290000;3752;462.324289681692
2018-06-21T15:26:06.6310000;3754;462.112796411023
2018-06-21T15:26:06.6330000;3756;461.266823328349
2018-06-21T15:26:06.6350000;3758;460.420850245674
2018-06-21T15:26:06.6370000;3760;460.209356975005
2018-06-21T15:26:06.6390000;3762;459.786370433668
2018-06-21T15:26:06.6410000;3764;458.728904080325
2018-06-21T15:26:06.6430000;3766;458.094424268319
2018-06-21T15:26:06.6450000;3768;457.248451185644
2018-06-21T15:26:06.6470000;3770;457.248451185644
2018-06-21T15:26:06.6490000;3772;457.036957914975
2018-06-21T15:26:06.6510000;3774;457.248451185644
2018-06-21T15:26:06.6530000;3776;457.459944456313
2018-06-21T15:26:06.6550000;3778;458.094424268319
2018-06-21T15:26:06.6570000;3780;457.459944456313
2018-06-21T15:26:06.6590000;3782;457.248451185644
2018-06-21T15:26:06.6610000;3784;457.459944456313
2018-06-21T15:26:06.6630000;3786;456.825464644307
2018-06-21T15:26:06.6650000;3788;457.036957914975
2018-06-21T15:26:06.6670000;3790;456.825464644307
2018-06-21T15:26:06.6690000;3792;456.613971373638
2018-06-21T15:26:06.6710000;3794;456.402478102969
2018-06-21T15:26:06.6730000;3796;455.767998290963
2018-06-21T15:26:06.6750000;3798;455.767998290963
2018-06-21T15:26:06.6770000;3800;455.556505020295
2018-06-21T15:26:06.6790000;3802;455.556505020295
2018-06-21T15:26:06.6810000;3804;455.767998290963
2018-06-21T15:26:06.6830000;3806;455.767998290963
2018-06-21T15:26:06.6850000;3808;456.402478102969
2018-06-21T15:26:06.6870000;3810;456.613971373638
2018-06-21T15:26:06.6890000;3812;456.825464644307
2018-06-21T15:26:06.6910000;3814;456.825464644307
2018-06-21T15:26:06.6930000;3816;457.036957914975
2018-06-21T15:26:06.6950000;3818;457.248451185644
2018-06-21T15:26:06.6970000;3820;457.248451185644
2018-06-21T15:26:06.6990000;3822;457.882930997650
2018-06-21T15:26:06.7010000;3824;457.882930997650
2018-06-21T15:26:06.7030000;3826;457.882930997650
2018-06-21T15:26:06.7050000;3828;457.459944456313
2018-06-21T15:26:06.7070000;3830;457.882930997650
2018-06-21T15:26:06.7090000;3832;458.094424268319
2018-06-21T15:26:06.7110000;3834;458.517410809656
2018-06-21T15:26:06.7130000;3836;458.940397350993
2018-06-21T15:26:06.7150000;3838;459.151890621662
2018-06-21T15:26:06.7170000;3840;459.997863704337
2018-06-21T15:26:06.7190000;3842;460.209356975005
2018-06-21T15:26:06.7210000;3844;460.632343516343
2018-06-21T15:26:06.7230000;3846;460.632343516343
2018-06-21T15:26:06.7250000;3848;460.843836787011
2018-06-21T15:26:06.7270000;3850;460.843836787011
2018-06-21T15:26:06.7290000;3852;460.843836787011
2018-06-21T15:26:06.7310000;3854;460.843836787011
2018-06-21T15:26:06.7330000;3856;460.632343516343
2018-06-21T15:26:06.7350000;3858;460.420850245674
2018-06-21T15:26:06.7370000;3860;460.209356975005
2018-06-21T15:26:06.7390000;3862;459.786370433668
2018-06-21T15:26:06.7410000;3864;459.574877162999
2018-06-21T15:26:06.7430000;3866;459.786370433668
2018-06-21T15:26:06.7450000;3868;459.997863704337
2018-06-21T15:26:06.7470000;3870;459.997863704337
2018-06-21T15:26:06.7490000;3872;459.997863704337
2018-06-21T15:26:06.7510000;3874;459.786370433668
2018-06-21T15:26:06.7530000;3876;459.997863704337
2018-06-21T15:26:06.7550000;3878;459.997863704337
2018-06-21T15:26:06.7570000;3880;460.209356975005
2018-06-21T15:26:06.7590000;3882;460.209356975005
2018-06-21T15:26:06.7610000;3884;460.632343516343
2018-06-21T15:26:06.7630000;3886;460.420850245674
2018-06-21T15:26:06.7650000;3888;460.420850245674
2018-06-21T15:26:06.7670000;3890;460.420850245674
2018-06-21T15:26:06.7690000;3892;460.209356975005
2018-06-21T15:26:06.7710000;3894;459.786370433668
2018-06-21T15:26:06.7730000;3896;459.786370433668
2018-06-21T15:26:06.7750000;3898;459.786370433668
2018-06-21T15:26:06.7770000;3900;459.574877162999
2018-06-21T15:26:06.7790000;3902;459.786370433668
2018-06-21T15:26:06.7810000;3904;459.786370433668
2018-06-21T15:26:06.7830000;3906;460.209356975005
2018-06-21T15:26:06.7850000;3908;460.420850245674
2018-06-21T15:26:06.7870000;3910;460.209356975005
2018-06-21T15:26:06.7890000;3912;461.478316599017
2018-06-21T15:26:06.7910000;3914;462.112796411023
2018-06-21T15:26:06.7930000;3916;462.747276223029
2018-06-21T15:26:06.7950000;3918;462.112796411023
2018-06-21T15:26:06.7970000;3920;462.747276223029
2018-06-21T15:26:06.7990000;3922;462.324289681692
2018-06-21T15:26:06.8010000;3924;462.324289681692
2018-06-21T15:26:06.8030000;3926;462.112796411023
2018-06-21T15:26:06.8050000;3928;462.112796411023
2018-06-21T15:26:06.8070000;3930;461.901303140355
2018-06-21T15:26:06.8090000;3932;461.689809869686
2018-06-21T15:26:06.8110000;3934;461.478316599017
2018-06-21T15:26:06.8130000;3936;460.843836787011
2018-06-21T15:26:06.8150000;3938;461.266823328349
2018-06-21T15:26:06.8170000;3940;460.420850245674
2018-06-21T15:26:06.8190000;3942;459.786370433668
2018-06-21T15:26:06.8210000;3944;459.574877162999
2018-06-21T15:26:06.8230000;3946;459.574877162999
2018-06-21T15:26:06.8250000;3948;459.574877162999
2018-06-21T15:26:06.8270000;3950;459.997863704337
2018-06-21T15:26:06.8290000;3952;459.786370433668
2018-06-21T15:26:06.8310000;3954;459.786370433668
2018-06-21T15:26:06.8330000;3956;459.786370433668
2018-06-21T15:26:06.8350000;3958;459.786370433668
2018-06-21T15:26:06.8370000;3960;460.209356975005
2018-06-21T15:26:06.8390000;3962;461.266823328349
2018-06-21T15:26:06.8410000;3964;461.689809869686
2018-06-21T15:26:06.8430000;3966;461.901303140355
2018-06-21T15:26:06.8450000;3968;461.689809869686
2018-06-21T15:26:06.8470000;3970;461.478316599017
2018-06-21T15:26:06.8490000;3972;461.901303140355
2018-06-21T15:26:06.8510000;3974;461.901303140355
2018-06-21T15:26:06.8530000;3976;461.901303140355
2018-06-21T15:26:06.8550000;3978;462.112796411023
2018-06-21T15:26:06.8570000;3980;461.689809869686
2018-06-21T15:26:06.8590000;3982;461.266823328349
2018-06-21T15:26:06.8610000;3984;461.689809869686
2018-06-21T15:26:06.8630000;3986;461.478316599017
2018-06-21T15:26:06.8650000;3988;461.266823328349
2018-06-21T15:26:06.8670000;3990;460.843836787011
2018-06-21T15:26:06.8690000;3992;460.420850245674
2018-06-21T15:26:06.8710000;3994;460.420850245674
2018-06-21T15:26:06.8730000;3996;460.420850245674
2018-06-21T15:26:06.8750000;3998;460.420850245674
2018-06-21T15:26:06.8770000;4000;460.420850245674
2018-06-21T15:26:06.8790000;4002;460.843836787011
2018-06-21T15:26:06.8810000;4004;460.420850245674
2018-06-21T15:26:06.8830000;4006;460.632343516343
2018-06-21T15:26:06.8850000;4008;460.843836787011
2018-06-21T15:26:06.8870000;4010;460.843836787011
2018-06-21T15:26:06.8890000;4012;460.843836787011
2018-06-21T15:26:06.8910000;4014;460.420850245674
2018-06-21T15:26:06.8930000;4016;460.209356975005
2018-06-21T15:26:06.8950000;4018;460.420850245674
2018-06-21T15:26:06.8970000;4020;460.209356975005
2018-06-21T15:26:06.8990000;4022;459.786370433668
2018-06-21T15:26:06.9010000;4024;459.786370433668
2018-06-21T15:26:06.9030000;4026;459.151890621662
2018-06-21T15:26:06.9050000;4028;459.786370433668
2018-06-21T15:26:06.9070000;4030;459.997863704337
2018-06-21T15:26:06.9090000;4032;459.997863704337
2018-06-21T15:26:06.9110000;4034;459.997863704337
2018-06-21T15:26:06.9130000;4036;459.574877162999
2018-06-21T15:26:06.9150000;4038;458.940397350993
2018-06-21T15:26:06.9170000;4040;458.940397350993
2018-06-21T15:26:06.9190000;4042;458.940397350993
2018-06-21T15:26:06.9210000;4044;458.940397350993
2018-06-21T15:26:06.9230000;4046;458.940397350993
2018-06-21T15:26:06.9250000;4048;458.728904080325
2018-06-21T15:26:06.9270000;4050;458.517410809656
2018-06-21T15:26:06.9290000;4052;458.517410809656
2018-06-21T15:26:06.9310000;4054;459.151890621662
2018-06-21T15:26:06.9330000;4056;459.786370433668
2018-06-21T15:26:06.9350000;4058;459.997863704337
2018-06-21T15:26:06.9370000;4060;459.997863704337
2018-06-21T15:26:06.9390000;4062;459.997863704337
2018-06-21T15:26:06.9410000;4064;459.997863704337
