Vide;Time;Value
2018-06-21T15:41:37.9570000;6232;503.353984191412
2018-06-21T15:41:37.9590000;6234;502.930997650075
2018-06-21T15:41:37.9610000;6236;502.719504379406
2018-06-21T15:41:37.9630000;6238;501.873531296731
2018-06-21T15:41:37.9650000;6240;501.239051484726
2018-06-21T15:41:37.9670000;6242;501.239051484726
2018-06-21T15:41:37.9690000;6244;501.450544755394
2018-06-21T15:41:37.9710000;6246;502.508011108737
2018-06-21T15:41:37.9730000;6248;502.930997650075
2018-06-21T15:41:37.9750000;6250;502.719504379406
2018-06-21T15:41:37.9770000;6252;502.296517838069
2018-06-21T15:41:37.9790000;6254;502.296517838069
2018-06-21T15:41:37.9810000;6256;502.085024567400
2018-06-21T15:41:37.9830000;6258;502.719504379406
2018-06-21T15:41:37.9850000;6260;502.719504379406
2018-06-21T15:41:37.9870000;6262;502.930997650075
2018-06-21T15:41:37.9890000;6264;502.719504379406
2018-06-21T15:41:37.9910000;6266;502.930997650075
2018-06-21T15:41:37.9930000;6268;502.085024567400
2018-06-21T15:41:37.9950000;6270;502.085024567400
2018-06-21T15:41:37.9970000;6272;501.873531296731
2018-06-21T15:41:37.9990000;6274;501.450544755394
2018-06-21T15:41:38.0010000;6276;501.239051484726
2018-06-21T15:41:38.0030000;6278;500.816064943388
2018-06-21T15:41:38.0050000;6280;500.816064943388
2018-06-21T15:41:38.0070000;6282;500.393078402051
2018-06-21T15:41:38.0090000;6284;499.758598590045
2018-06-21T15:41:38.0110000;6286;499.335612048708
2018-06-21T15:41:38.0130000;6288;500.393078402051
2018-06-21T15:41:38.0150000;6290;500.393078402051
2018-06-21T15:41:38.0170000;6292;500.181585131382
2018-06-21T15:41:38.0190000;6294;499.758598590045
2018-06-21T15:41:38.0210000;6296;500.393078402051
2018-06-21T15:41:38.0230000;6298;501.027558214057
2018-06-21T15:41:38.0250000;6300;500.604571672719
2018-06-21T15:41:38.0270000;6302;500.604571672719
2018-06-21T15:41:38.0290000;6304;501.027558214057
2018-06-21T15:41:38.0310000;6306;501.239051484726
2018-06-21T15:41:38.0330000;6308;501.027558214057
2018-06-21T15:41:38.0350000;6310;501.027558214057
2018-06-21T15:41:38.0370000;6312;501.239051484726
2018-06-21T15:41:38.0390000;6314;501.873531296731
2018-06-21T15:41:38.0410000;6316;500.816064943388
2018-06-21T15:41:38.0430000;6318;500.816064943388
2018-06-21T15:41:38.0450000;6320;501.027558214057
2018-06-21T15:41:38.0470000;6322;501.873531296731
2018-06-21T15:41:38.0490000;6324;501.873531296731
2018-06-21T15:41:38.0510000;6326;502.296517838069
2018-06-21T15:41:38.0530000;6328;502.930997650075
2018-06-21T15:41:38.0550000;6330;502.930997650075
2018-06-21T15:41:38.0570000;6332;502.930997650075
2018-06-21T15:41:38.0590000;6334;502.930997650075
2018-06-21T15:41:38.0610000;6336;503.353984191412
2018-06-21T15:41:38.0630000;6338;503.353984191412
2018-06-21T15:41:38.0650000;6340;503.565477462081
2018-06-21T15:41:38.0670000;6342;503.353984191412
2018-06-21T15:41:38.0690000;6344;503.776970732749
2018-06-21T15:41:38.0710000;6346;503.776970732749
2018-06-21T15:41:38.0730000;6348;502.930997650075
2018-06-21T15:41:38.0750000;6350;503.565477462081
2018-06-21T15:41:38.0770000;6352;503.776970732749
2018-06-21T15:41:38.0790000;6354;504.411450544755
2018-06-21T15:41:38.0810000;6356;505.468916898099
2018-06-21T15:41:38.0830000;6358;505.257423627430
2018-06-21T15:41:38.0850000;6360;505.680410168767
2018-06-21T15:41:38.0870000;6362;505.891903439436
2018-06-21T15:41:38.0890000;6364;505.680410168767
2018-06-21T15:41:38.0910000;6366;504.622943815424
2018-06-21T15:41:38.0930000;6368;505.257423627430
2018-06-21T15:41:38.0950000;6370;505.468916898099
2018-06-21T15:41:38.0970000;6372;505.468916898099
2018-06-21T15:41:38.0990000;6374;505.468916898099
2018-06-21T15:41:38.1010000;6376;505.045930356761
2018-06-21T15:41:38.1030000;6378;505.045930356761
2018-06-21T15:41:38.1050000;6380;504.411450544755
2018-06-21T15:41:38.1070000;6382;504.411450544755
2018-06-21T15:41:38.1090000;6384;504.622943815424
2018-06-21T15:41:38.1110000;6386;506.103396710105
2018-06-21T15:41:38.1130000;6388;506.737876522111
2018-06-21T15:41:38.1150000;6390;506.314889980773
2018-06-21T15:41:38.1170000;6392;505.891903439436
2018-06-21T15:41:38.1190000;6394;505.891903439436
2018-06-21T15:41:38.1210000;6396;506.103396710105
2018-06-21T15:41:38.1230000;6398;506.949369792779
2018-06-21T15:41:38.1250000;6400;506.103396710105
2018-06-21T15:41:38.1270000;6402;505.891903439436
2018-06-21T15:41:38.1290000;6404;505.468916898099
2018-06-21T15:41:38.1310000;6406;505.045930356761
2018-06-21T15:41:38.1330000;6408;504.199957274087
2018-06-21T15:41:38.1350000;6410;503.353984191412
2018-06-21T15:41:38.1370000;6412;502.508011108737
2018-06-21T15:41:38.1390000;6414;501.450544755394
2018-06-21T15:41:38.1410000;6416;501.027558214057
2018-06-21T15:41:38.1430000;6418;500.393078402051
2018-06-21T15:41:38.1450000;6420;500.816064943388
2018-06-21T15:41:38.1470000;6422;500.816064943388
2018-06-21T15:41:38.1490000;6424;500.604571672719
2018-06-21T15:41:38.1510000;6426;500.393078402051
2018-06-21T15:41:38.1530000;6428;500.604571672719
2018-06-21T15:41:38.1550000;6430;501.027558214057
2018-06-21T15:41:38.1570000;6432;501.239051484726
2018-06-21T15:41:38.1590000;6434;501.239051484726
2018-06-21T15:41:38.1610000;6436;501.027558214057
2018-06-21T15:41:38.1630000;6438;500.604571672719
2018-06-21T15:41:38.1650000;6440;500.393078402051
2018-06-21T15:41:38.1670000;6442;500.393078402051
2018-06-21T15:41:38.1690000;6444;499.758598590045
2018-06-21T15:41:38.1710000;6446;499.758598590045
2018-06-21T15:41:38.1730000;6448;499.758598590045
2018-06-21T15:41:38.1750000;6450;500.393078402051
2018-06-21T15:41:38.1770000;6452;500.816064943388
2018-06-21T15:41:38.1790000;6454;501.027558214057
2018-06-21T15:41:38.1810000;6456;501.450544755394
2018-06-21T15:41:38.1830000;6458;501.450544755394
2018-06-21T15:41:38.1850000;6460;502.296517838069
2018-06-21T15:41:38.1870000;6462;502.719504379406
2018-06-21T15:41:38.1890000;6464;502.930997650075
2018-06-21T15:41:38.1910000;6466;503.353984191412
2018-06-21T15:41:38.1930000;6468;503.565477462081
2018-06-21T15:41:38.1950000;6470;503.353984191412
2018-06-21T15:41:38.1970000;6472;502.930997650075
2018-06-21T15:41:38.1990000;6474;503.353984191412
2018-06-21T15:41:38.2010000;6476;502.719504379406
2018-06-21T15:41:38.2030000;6478;502.930997650075
2018-06-21T15:41:38.2050000;6480;502.296517838069
2018-06-21T15:41:38.2070000;6482;501.873531296731
2018-06-21T15:41:38.2090000;6484;501.873531296731
2018-06-21T15:41:38.2110000;6486;502.085024567400
2018-06-21T15:41:38.2130000;6488;501.239051484726
2018-06-21T15:41:38.2150000;6490;502.085024567400
2018-06-21T15:41:38.2170000;6492;502.085024567400
2018-06-21T15:41:38.2190000;6494;502.296517838069
2018-06-21T15:41:38.2210000;6496;502.719504379406
2018-06-21T15:41:38.2230000;6498;503.353984191412
2018-06-21T15:41:38.2250000;6500;504.199957274087
2018-06-21T15:41:38.2270000;6502;504.199957274087
2018-06-21T15:41:38.2290000;6504;503.988464003418
2018-06-21T15:41:38.2310000;6506;503.565477462081
2018-06-21T15:41:38.2330000;6508;503.776970732749
2018-06-21T15:41:38.2350000;6510;504.199957274087
2018-06-21T15:41:38.2370000;6512;503.776970732749
2018-06-21T15:41:38.2390000;6514;504.199957274087
2018-06-21T15:41:38.2410000;6516;503.988464003418
2018-06-21T15:41:38.2430000;6518;504.411450544755
2018-06-21T15:41:38.2450000;6520;503.988464003418
2018-06-21T15:41:38.2470000;6522;504.622943815424
2018-06-21T15:41:38.2490000;6524;505.257423627430
2018-06-21T15:41:38.2510000;6526;506.103396710105
2018-06-21T15:41:38.2530000;6528;506.314889980773
2018-06-21T15:41:38.2550000;6530;506.103396710105
2018-06-21T15:41:38.2570000;6532;506.314889980773
2018-06-21T15:41:38.2590000;6534;505.891903439436
2018-06-21T15:41:38.2610000;6536;506.103396710105
2018-06-21T15:41:38.2630000;6538;505.891903439436
2018-06-21T15:41:38.2650000;6540;505.680410168767
2018-06-21T15:41:38.2670000;6542;505.891903439436
2018-06-21T15:41:38.2690000;6544;505.891903439436
2018-06-21T15:41:38.2710000;6546;505.680410168767
2018-06-21T15:41:38.2730000;6548;505.468916898099
2018-06-21T15:41:38.2750000;6550;505.680410168767
2018-06-21T15:41:38.2770000;6552;505.045930356761
2018-06-21T15:41:38.2790000;6554;505.257423627430
2018-06-21T15:41:38.2810000;6556;505.468916898099
2018-06-21T15:41:38.2830000;6558;505.680410168767
2018-06-21T15:41:38.2850000;6560;505.891903439436
2018-06-21T15:41:38.2870000;6562;506.103396710105
2018-06-21T15:41:38.2890000;6564;505.680410168767
2018-06-21T15:41:38.2910000;6566;506.314889980773
2018-06-21T15:41:38.2930000;6568;506.737876522111
2018-06-21T15:41:38.2950000;6570;507.160863063448
2018-06-21T15:41:38.2970000;6572;507.795342875454
2018-06-21T15:41:38.2990000;6574;508.429822687460
2018-06-21T15:41:38.3010000;6576;508.218329416791
2018-06-21T15:41:38.3030000;6578;508.218329416791
2018-06-21T15:41:38.3050000;6580;508.429822687460
2018-06-21T15:41:38.3070000;6582;508.429822687460
2018-06-21T15:41:38.3090000;6584;509.275795770135
2018-06-21T15:41:38.3110000;6586;509.487289040803
2018-06-21T15:41:38.3130000;6588;510.121768852809
2018-06-21T15:41:38.3150000;6590;510.544755394147
2018-06-21T15:41:38.3170000;6592;510.967741935484
2018-06-21T15:41:38.3190000;6594;511.602221747490
2018-06-21T15:41:38.3210000;6596;512.025208288827
2018-06-21T15:41:38.3230000;6598;511.179235206153
2018-06-21T15:41:38.3250000;6600;510.333262123478
2018-06-21T15:41:38.3270000;6602;510.756248664815
2018-06-21T15:41:38.3290000;6604;510.544755394147
2018-06-21T15:41:38.3310000;6606;510.121768852809
2018-06-21T15:41:38.3330000;6608;510.121768852809
2018-06-21T15:41:38.3350000;6610;509.487289040803
2018-06-21T15:41:38.3370000;6612;509.487289040803
2018-06-21T15:41:38.3390000;6614;509.275795770135
2018-06-21T15:41:38.3410000;6616;509.487289040803
2018-06-21T15:41:38.3430000;6618;510.544755394147
2018-06-21T15:41:38.3450000;6620;511.602221747490
2018-06-21T15:41:38.3470000;6622;511.602221747490
2018-06-21T15:41:38.3490000;6624;511.602221747490
2018-06-21T15:41:38.3510000;6626;510.967741935484
2018-06-21T15:41:38.3530000;6628;510.756248664815
2018-06-21T15:41:38.3550000;6630;510.333262123478
2018-06-21T15:41:38.3570000;6632;510.121768852809
2018-06-21T15:41:38.3590000;6634;510.121768852809
2018-06-21T15:41:38.3610000;6636;509.487289040803
2018-06-21T15:41:38.3630000;6638;509.275795770135
2018-06-21T15:41:38.3650000;6640;508.429822687460
2018-06-21T15:41:38.3670000;6642;507.795342875454
2018-06-21T15:41:38.3690000;6644;507.583849604785
2018-06-21T15:41:38.3710000;6646;507.795342875454
2018-06-21T15:41:38.3730000;6648;508.429822687460
2018-06-21T15:41:38.3750000;6650;509.064302499466
2018-06-21T15:41:38.3770000;6652;508.852809228797
2018-06-21T15:41:38.3790000;6654;508.641315958129
2018-06-21T15:41:38.3810000;6656;508.429822687460
2018-06-21T15:41:38.3830000;6658;508.429822687460
2018-06-21T15:41:38.3850000;6660;508.852809228797
2018-06-21T15:41:38.3870000;6662;508.641315958129
2018-06-21T15:41:38.3890000;6664;508.852809228797
2018-06-21T15:41:38.3910000;6666;508.641315958129
2018-06-21T15:41:38.3930000;6668;507.795342875454
2018-06-21T15:41:38.3950000;6670;507.372356334117
2018-06-21T15:41:38.3970000;6672;507.160863063448
2018-06-21T15:41:38.3990000;6674;507.583849604785
2018-06-21T15:41:38.4010000;6676;507.583849604785
2018-06-21T15:41:38.4030000;6678;507.583849604785
2018-06-21T15:41:38.4050000;6680;507.795342875454
2018-06-21T15:41:38.4070000;6682;506.949369792779
2018-06-21T15:41:38.4090000;6684;507.160863063448
2018-06-21T15:41:38.4110000;6686;506.314889980773
2018-06-21T15:41:38.4130000;6688;505.891903439436
2018-06-21T15:41:38.4150000;6690;506.314889980773
2018-06-21T15:41:38.4170000;6692;506.737876522111
2018-06-21T15:41:38.4190000;6694;506.314889980773
2018-06-21T15:41:38.4210000;6696;505.891903439436
2018-06-21T15:41:38.4230000;6698;505.468916898099
2018-06-21T15:41:38.4250000;6700;505.680410168767
2018-06-21T15:41:38.4270000;6702;506.314889980773
2018-06-21T15:41:38.4290000;6704;506.314889980773
2018-06-21T15:41:38.4310000;6706;507.795342875454
2018-06-21T15:41:38.4330000;6708;508.218329416791
2018-06-21T15:41:38.4350000;6710;507.795342875454
2018-06-21T15:41:38.4370000;6712;507.795342875454
2018-06-21T15:41:38.4390000;6714;508.218329416791
2018-06-21T15:41:38.4410000;6716;508.429822687460
2018-06-21T15:41:38.4430000;6718;508.641315958129
2018-06-21T15:41:38.4450000;6720;507.795342875454
2018-06-21T15:41:38.4470000;6722;508.218329416791
2018-06-21T15:41:38.4490000;6724;508.218329416791
2018-06-21T15:41:38.4510000;6726;507.583849604785
2018-06-21T15:41:38.4530000;6728;506.949369792779
2018-06-21T15:41:38.4550000;6730;505.891903439436
2018-06-21T15:41:38.4570000;6732;505.468916898099
2018-06-21T15:41:38.4590000;6734;503.988464003418
2018-06-21T15:41:38.4610000;6736;503.988464003418
2018-06-21T15:41:38.4630000;6738;504.199957274087
2018-06-21T15:41:38.4650000;6740;505.045930356761
2018-06-21T15:41:38.4670000;6742;504.411450544755
2018-06-21T15:41:38.4690000;6744;504.411450544755
2018-06-21T15:41:38.4710000;6746;505.045930356761
2018-06-21T15:41:38.4730000;6748;505.257423627430
2018-06-21T15:41:38.4750000;6750;506.737876522111
2018-06-21T15:41:38.4770000;6752;506.949369792779
2018-06-21T15:41:38.4790000;6754;508.429822687460
2018-06-21T15:41:38.4810000;6756;508.852809228797
2018-06-21T15:41:38.4830000;6758;508.429822687460
2018-06-21T15:41:38.4850000;6760;508.218329416791
2018-06-21T15:41:38.4870000;6762;508.641315958129
2018-06-21T15:41:38.4890000;6764;508.429822687460
2018-06-21T15:41:38.4910000;6766;508.429822687460
2018-06-21T15:41:38.4930000;6768;508.429822687460
2018-06-21T15:41:38.4950000;6770;507.795342875454
2018-06-21T15:41:38.4970000;6772;507.583849604785
2018-06-21T15:41:38.4990000;6774;506.949369792779
2018-06-21T15:41:38.5010000;6776;506.949369792779
2018-06-21T15:41:38.5030000;6778;506.737876522111
2018-06-21T15:41:38.5050000;6780;505.680410168767
2018-06-21T15:41:38.5070000;6782;505.257423627430
2018-06-21T15:41:38.5090000;6784;505.045930356761
2018-06-21T15:41:38.5110000;6786;505.468916898099
2018-06-21T15:41:38.5130000;6788;505.045930356761
2018-06-21T15:41:38.5150000;6790;505.045930356761
2018-06-21T15:41:38.5170000;6792;505.045930356761
2018-06-21T15:41:38.5190000;6794;505.257423627430
2018-06-21T15:41:38.5210000;6796;505.045930356761
2018-06-21T15:41:38.5230000;6798;505.468916898099
2018-06-21T15:41:38.5250000;6800;506.103396710105
2018-06-21T15:41:38.5270000;6802;506.314889980773
2018-06-21T15:41:38.5290000;6804;506.103396710105
2018-06-21T15:41:38.5310000;6806;505.257423627430
2018-06-21T15:41:38.5330000;6808;504.411450544755
2018-06-21T15:41:38.5350000;6810;504.199957274087
2018-06-21T15:41:38.5370000;6812;504.411450544755
2018-06-21T15:41:38.5390000;6814;504.411450544755
2018-06-21T15:41:38.5410000;6816;504.411450544755
2018-06-21T15:41:38.5430000;6818;504.199957274087
2018-06-21T15:41:38.5450000;6820;504.199957274087
2018-06-21T15:41:38.5470000;6822;502.719504379406
2018-06-21T15:41:38.5490000;6824;502.930997650075
2018-06-21T15:41:38.5510000;6826;503.776970732749
2018-06-21T15:41:38.5530000;6828;504.199957274087
2018-06-21T15:41:38.5550000;6830;503.988464003418
2018-06-21T15:41:38.5570000;6832;503.988464003418
2018-06-21T15:41:38.5590000;6834;504.199957274087
2018-06-21T15:41:38.5610000;6836;503.776970732749
2018-06-21T15:41:38.5630000;6838;503.988464003418
2018-06-21T15:41:38.5650000;6840;504.411450544755
2018-06-21T15:41:38.5670000;6842;506.103396710105
2018-06-21T15:41:38.5690000;6844;506.314889980773
2018-06-21T15:41:38.5710000;6846;506.314889980773
2018-06-21T15:41:38.5730000;6848;506.737876522111
2018-06-21T15:41:38.5750000;6850;506.949369792779
2018-06-21T15:41:38.5770000;6852;507.372356334117
2018-06-21T15:41:38.5790000;6854;507.372356334117
2018-06-21T15:41:38.5810000;6856;507.583849604785
2018-06-21T15:41:38.5830000;6858;507.583849604785
2018-06-21T15:41:38.5850000;6860;507.160863063448
2018-06-21T15:41:38.5870000;6862;506.949369792779
2018-06-21T15:41:38.5890000;6864;505.680410168767
2018-06-21T15:41:38.5910000;6866;505.468916898099
2018-06-21T15:41:38.5930000;6868;505.257423627430
2018-06-21T15:41:38.5950000;6870;505.257423627430
2018-06-21T15:41:38.5970000;6872;504.411450544755
2018-06-21T15:41:38.5990000;6874;504.411450544755
2018-06-21T15:41:38.6010000;6876;503.776970732749
2018-06-21T15:41:38.6030000;6878;504.199957274087
2018-06-21T15:41:38.6050000;6880;504.411450544755
2018-06-21T15:41:38.6070000;6882;504.199957274087
2018-06-21T15:41:38.6090000;6884;505.257423627430
2018-06-21T15:41:38.6110000;6886;505.468916898099
2018-06-21T15:41:38.6130000;6888;505.680410168767
2018-06-21T15:41:38.6150000;6890;505.468916898099
2018-06-21T15:41:38.6170000;6892;505.257423627430
2018-06-21T15:41:38.6190000;6894;505.045930356761
2018-06-21T15:41:38.6210000;6896;505.257423627430
2018-06-21T15:41:38.6230000;6898;504.622943815424
2018-06-21T15:41:38.6250000;6900;503.776970732749
2018-06-21T15:41:38.6270000;6902;503.988464003418
2018-06-21T15:41:38.6290000;6904;503.776970732749
2018-06-21T15:41:38.6310000;6906;503.776970732749
2018-06-21T15:41:38.6330000;6908;502.508011108737
2018-06-21T15:41:38.6350000;6910;502.508011108737
2018-06-21T15:41:38.6370000;6912;502.296517838069
2018-06-21T15:41:38.6390000;6914;502.296517838069
2018-06-21T15:41:38.6410000;6916;502.508011108737
2018-06-21T15:41:38.6430000;6918;502.508011108737
2018-06-21T15:41:38.6450000;6920;502.930997650075
2018-06-21T15:41:38.6470000;6922;502.719504379406
2018-06-21T15:41:38.6490000;6924;503.565477462081
2018-06-21T15:41:38.6510000;6926;502.930997650075
2018-06-21T15:41:38.6530000;6928;504.199957274087
2018-06-21T15:41:38.6550000;6930;504.411450544755
2018-06-21T15:41:38.6570000;6932;505.468916898099
2018-06-21T15:41:38.6590000;6934;506.103396710105
2018-06-21T15:41:38.6610000;6936;506.949369792779
2018-06-21T15:41:38.6630000;6938;507.160863063448
2018-06-21T15:41:38.6650000;6940;507.795342875454
2018-06-21T15:41:38.6670000;6942;508.218329416791
2018-06-21T15:41:38.6690000;6944;508.429822687460
2018-06-21T15:41:38.6710000;6946;508.852809228797
2018-06-21T15:41:38.6730000;6948;509.064302499466
2018-06-21T15:41:38.6750000;6950;509.275795770135
2018-06-21T15:41:38.6770000;6952;509.910275582141
2018-06-21T15:41:38.6790000;6954;509.487289040803
2018-06-21T15:41:38.6810000;6956;509.275795770135
2018-06-21T15:41:38.6830000;6958;508.852809228797
2018-06-21T15:41:38.6850000;6960;507.795342875454
2018-06-21T15:41:38.6870000;6962;508.429822687460
2018-06-21T15:41:38.6890000;6964;508.429822687460
2018-06-21T15:41:38.6910000;6966;508.218329416791
2018-06-21T15:41:38.6930000;6968;507.372356334117
2018-06-21T15:41:38.6950000;6970;507.372356334117
2018-06-21T15:41:38.6970000;6972;506.737876522111
2018-06-21T15:41:38.6990000;6974;506.103396710105
2018-06-21T15:41:38.7010000;6976;506.103396710105
2018-06-21T15:41:38.7030000;6978;505.891903439436
2018-06-21T15:41:38.7050000;6980;506.314889980773
2018-06-21T15:41:38.7070000;6982;505.891903439436
2018-06-21T15:41:38.7090000;6984;505.468916898099
2018-06-21T15:41:38.7110000;6986;505.680410168767
2018-06-21T15:41:38.7130000;6988;505.891903439436
2018-06-21T15:41:38.7150000;6990;505.680410168767
2018-06-21T15:41:38.7170000;6992;505.891903439436
2018-06-21T15:41:38.7190000;6994;505.891903439436
2018-06-21T15:41:38.7210000;6996;505.468916898099
2018-06-21T15:41:38.7230000;6998;506.103396710105
2018-06-21T15:41:38.7250000;7000;505.891903439436
2018-06-21T15:41:38.7270000;7002;505.680410168767
2018-06-21T15:41:38.7290000;7004;505.680410168767
2018-06-21T15:41:38.7310000;7006;504.622943815424
2018-06-21T15:41:38.7330000;7008;504.622943815424
2018-06-21T15:41:38.7350000;7010;505.257423627430
2018-06-21T15:41:38.7370000;7012;504.622943815424
2018-06-21T15:41:38.7390000;7014;505.257423627430
2018-06-21T15:41:38.7410000;7016;505.257423627430
2018-06-21T15:41:38.7430000;7018;505.045930356761
2018-06-21T15:41:38.7450000;7020;504.622943815424
2018-06-21T15:41:38.7470000;7022;505.045930356761
2018-06-21T15:41:38.7490000;7024;505.045930356761
2018-06-21T15:41:38.7510000;7026;505.680410168767
2018-06-21T15:41:38.7530000;7028;505.680410168767
2018-06-21T15:41:38.7550000;7030;505.680410168767
2018-06-21T15:41:38.7570000;7032;505.468916898099
2018-06-21T15:41:38.7590000;7034;505.891903439436
2018-06-21T15:41:38.7610000;7036;506.103396710105
2018-06-21T15:41:38.7630000;7038;506.103396710105
2018-06-21T15:41:38.7650000;7040;506.737876522111
2018-06-21T15:41:38.7670000;7042;506.737876522111
2018-06-21T15:41:38.7690000;7044;507.583849604785
2018-06-21T15:41:38.7710000;7046;507.372356334117
2018-06-21T15:41:38.7730000;7048;507.372356334117
2018-06-21T15:41:38.7750000;7050;507.795342875454
2018-06-21T15:41:38.7770000;7052;508.218329416791
2018-06-21T15:41:38.7790000;7054;508.218329416791
2018-06-21T15:41:38.7810000;7056;508.852809228797
2018-06-21T15:41:38.7830000;7058;509.487289040803
2018-06-21T15:41:38.7850000;7060;509.910275582141
2018-06-21T15:41:38.7870000;7062;509.487289040803
2018-06-21T15:41:38.7890000;7064;509.487289040803
2018-06-21T15:41:38.7910000;7066;510.333262123478
2018-06-21T15:41:38.7930000;7068;510.967741935484
2018-06-21T15:41:38.7950000;7070;510.967741935484
2018-06-21T15:41:38.7970000;7072;510.756248664815
2018-06-21T15:41:38.7990000;7074;510.333262123478
2018-06-21T15:41:38.8010000;7076;509.910275582141
2018-06-21T15:41:38.8030000;7078;509.487289040803
2018-06-21T15:41:38.8050000;7080;509.487289040803
2018-06-21T15:41:38.8070000;7082;510.121768852809
2018-06-21T15:41:38.8090000;7084;509.487289040803
2018-06-21T15:41:38.8110000;7086;508.852809228797
2018-06-21T15:41:38.8130000;7088;507.795342875454
2018-06-21T15:41:38.8150000;7090;507.795342875454
2018-06-21T15:41:38.8170000;7092;507.583849604785
2018-06-21T15:41:38.8190000;7094;507.583849604785
2018-06-21T15:41:38.8210000;7096;506.949369792779
2018-06-21T15:41:38.8230000;7098;506.314889980773
2018-06-21T15:41:38.8250000;7100;506.737876522111
2018-06-21T15:41:38.8270000;7102;506.103396710105
2018-06-21T15:41:38.8290000;7104;506.314889980773
2018-06-21T15:41:38.8310000;7106;506.737876522111
2018-06-21T15:41:38.8330000;7108;507.160863063448
2018-06-21T15:41:38.8350000;7110;506.949369792779
2018-06-21T15:41:38.8370000;7112;507.795342875454
2018-06-21T15:41:38.8390000;7114;508.429822687460
2018-06-21T15:41:38.8410000;7116;509.064302499466
2018-06-21T15:41:38.8430000;7118;508.852809228797
2018-06-21T15:41:38.8450000;7120;508.852809228797
2018-06-21T15:41:38.8470000;7122;508.852809228797
2018-06-21T15:41:38.8490000;7124;509.064302499466
2018-06-21T15:41:38.8510000;7126;509.064302499466
2018-06-21T15:41:38.8530000;7128;508.641315958129
2018-06-21T15:41:38.8550000;7130;508.641315958129
2018-06-21T15:41:38.8570000;7132;507.583849604785
2018-06-21T15:41:38.8590000;7134;507.372356334117
2018-06-21T15:41:38.8610000;7136;507.160863063448
2018-06-21T15:41:38.8630000;7138;506.737876522111
2018-06-21T15:41:38.8650000;7140;505.891903439436
2018-06-21T15:41:38.8670000;7142;505.257423627430
2018-06-21T15:41:38.8690000;7144;504.411450544755
2018-06-21T15:41:38.8710000;7146;504.411450544755
2018-06-21T15:41:38.8730000;7148;505.045930356761
2018-06-21T15:41:38.8750000;7150;504.411450544755
2018-06-21T15:41:38.8770000;7152;504.622943815424
2018-06-21T15:41:38.8790000;7154;505.045930356761
2018-06-21T15:41:38.8810000;7156;504.622943815424
2018-06-21T15:41:38.8830000;7158;505.680410168767
2018-06-21T15:41:38.8850000;7160;506.314889980773
2018-06-21T15:41:38.8870000;7162;507.372356334117
2018-06-21T15:41:38.8890000;7164;507.583849604785
2018-06-21T15:41:38.8910000;7166;508.218329416791
2018-06-21T15:41:38.8930000;7168;507.583849604785
2018-06-21T15:41:38.8950000;7170;508.218329416791
2018-06-21T15:41:38.8970000;7172;508.429822687460
2018-06-21T15:41:38.8990000;7174;508.218329416791
2018-06-21T15:41:38.9010000;7176;507.795342875454
2018-06-21T15:41:38.9030000;7178;506.949369792779
2018-06-21T15:41:38.9050000;7180;507.160863063448
2018-06-21T15:41:38.9070000;7182;507.372356334117
2018-06-21T15:41:38.9090000;7184;507.583849604785
2018-06-21T15:41:38.9110000;7186;506.737876522111
2018-06-21T15:41:38.9130000;7188;506.314889980773
2018-06-21T15:41:38.9150000;7190;505.680410168767
2018-06-21T15:41:38.9170000;7192;505.680410168767
2018-06-21T15:41:38.9190000;7194;505.680410168767
2018-06-21T15:41:38.9210000;7196;505.891903439436
2018-06-21T15:41:38.9230000;7198;506.314889980773
2018-06-21T15:41:38.9250000;7200;506.103396710105
2018-06-21T15:41:38.9270000;7202;505.680410168767
2018-06-21T15:41:38.9290000;7204;505.680410168767
2018-06-21T15:41:38.9310000;7206;505.891903439436
2018-06-21T15:41:38.9330000;7208;506.314889980773
2018-06-21T15:41:38.9350000;7210;507.160863063448
2018-06-21T15:41:38.9370000;7212;507.372356334117
2018-06-21T15:41:38.9390000;7214;507.583849604785
2018-06-21T15:41:38.9410000;7216;508.218329416791
2018-06-21T15:41:38.9430000;7218;508.218329416791
2018-06-21T15:41:38.9450000;7220;508.429822687460
2018-06-21T15:41:38.9470000;7222;508.852809228797
2018-06-21T15:41:38.9490000;7224;508.852809228797
2018-06-21T15:41:38.9510000;7226;509.064302499466
2018-06-21T15:41:38.9530000;7228;509.064302499466
2018-06-21T15:41:38.9550000;7230;509.064302499466
2018-06-21T15:41:38.9570000;7232;508.429822687460
2018-06-21T15:41:38.9590000;7234;508.429822687460
2018-06-21T15:41:38.9610000;7236;508.429822687460
2018-06-21T15:41:38.9630000;7238;508.852809228797
2018-06-21T15:41:38.9650000;7240;509.064302499466
2018-06-21T15:41:38.9670000;7242;509.275795770135
2018-06-21T15:41:38.9690000;7244;509.275795770135
2018-06-21T15:41:38.9710000;7246;509.275795770135
2018-06-21T15:41:38.9730000;7248;509.487289040803
2018-06-21T15:41:38.9750000;7250;509.910275582141
2018-06-21T15:41:38.9770000;7252;510.333262123478
2018-06-21T15:41:38.9790000;7254;510.756248664815
2018-06-21T15:41:38.9810000;7256;510.333262123478
2018-06-21T15:41:38.9830000;7258;510.121768852809
2018-06-21T15:41:38.9850000;7260;509.910275582141
2018-06-21T15:41:38.9870000;7262;509.064302499466
2018-06-21T15:41:38.9890000;7264;508.429822687460
2018-06-21T15:41:38.9910000;7266;508.641315958129
