Vide;Time;Value
2018-06-21T15:28:53.9450000;3142;450.057679982910
2018-06-21T15:28:53.9470000;3144;450.692159794916
2018-06-21T15:28:53.9490000;3146;451.115146336253
2018-06-21T15:28:53.9510000;3148;451.538132877590
2018-06-21T15:28:53.9530000;3150;451.749626148259
2018-06-21T15:28:53.9550000;3152;452.172612689596
2018-06-21T15:28:53.9570000;3154;452.384105960265
2018-06-21T15:28:53.9590000;3156;452.595599230934
2018-06-21T15:28:53.9610000;3158;453.018585772271
2018-06-21T15:28:53.9630000;3160;453.018585772271
2018-06-21T15:28:53.9650000;3162;453.018585772271
2018-06-21T15:28:53.9670000;3164;453.018585772271
2018-06-21T15:28:53.9690000;3166;452.384105960265
2018-06-21T15:28:53.9710000;3168;451.961119418928
2018-06-21T15:28:53.9730000;3170;452.172612689596
2018-06-21T15:28:53.9750000;3172;452.172612689596
2018-06-21T15:28:53.9770000;3174;452.384105960265
2018-06-21T15:28:53.9790000;3176;452.384105960265
2018-06-21T15:28:53.9810000;3178;452.384105960265
2018-06-21T15:28:53.9830000;3180;452.384105960265
2018-06-21T15:28:53.9850000;3182;452.172612689596
2018-06-21T15:28:53.9870000;3184;452.172612689596
2018-06-21T15:28:53.9890000;3186;453.018585772271
2018-06-21T15:28:53.9910000;3188;453.441572313608
2018-06-21T15:28:53.9930000;3190;452.595599230934
2018-06-21T15:28:53.9950000;3192;452.384105960265
2018-06-21T15:28:53.9970000;3194;452.384105960265
2018-06-21T15:28:53.9990000;3196;452.384105960265
2018-06-21T15:28:54.0010000;3198;452.384105960265
2018-06-21T15:28:54.0030000;3200;452.384105960265
2018-06-21T15:28:54.0050000;3202;453.230079042940
2018-06-21T15:28:54.0070000;3204;453.018585772271
2018-06-21T15:28:54.0090000;3206;453.018585772271
2018-06-21T15:28:54.0110000;3208;453.230079042940
2018-06-21T15:28:54.0130000;3210;453.653065584277
2018-06-21T15:28:54.0150000;3212;454.076052125614
2018-06-21T15:28:54.0170000;3214;454.076052125614
2018-06-21T15:28:54.0190000;3216;454.287545396283
2018-06-21T15:28:54.0210000;3218;453.230079042940
2018-06-21T15:28:54.0230000;3220;452.172612689596
2018-06-21T15:28:54.0250000;3222;451.538132877590
2018-06-21T15:28:54.0270000;3224;451.538132877590
2018-06-21T15:28:54.0290000;3226;450.903653065584
2018-06-21T15:28:54.0310000;3228;450.480666524247
2018-06-21T15:28:54.0330000;3230;450.057679982910
2018-06-21T15:28:54.0350000;3232;449.423200170904
2018-06-21T15:28:54.0370000;3234;449.211706900235
2018-06-21T15:28:54.0390000;3236;448.788720358898
2018-06-21T15:28:54.0410000;3238;449.846186712241
2018-06-21T15:28:54.0430000;3240;450.269173253578
2018-06-21T15:28:54.0450000;3242;450.269173253578
2018-06-21T15:28:54.0470000;3244;449.846186712241
2018-06-21T15:28:54.0490000;3246;449.846186712241
2018-06-21T15:28:54.0510000;3248;449.423200170904
2018-06-21T15:28:54.0530000;3250;449.423200170904
2018-06-21T15:28:54.0550000;3252;449.423200170904
2018-06-21T15:28:54.0570000;3254;449.423200170904
2018-06-21T15:28:54.0590000;3256;449.846186712241
2018-06-21T15:28:54.0610000;3258;449.846186712241
2018-06-21T15:28:54.0630000;3260;450.057679982910
2018-06-21T15:28:54.0650000;3262;449.846186712241
2018-06-21T15:28:54.0670000;3264;449.211706900235
2018-06-21T15:28:54.0690000;3266;449.211706900235
2018-06-21T15:28:54.0710000;3268;449.211706900235
2018-06-21T15:28:54.0730000;3270;449.211706900235
2018-06-21T15:28:54.0750000;3272;449.000213629566
2018-06-21T15:28:54.0770000;3274;449.000213629566
2018-06-21T15:28:54.0790000;3276;449.000213629566
2018-06-21T15:28:54.0810000;3278;449.846186712241
2018-06-21T15:28:54.0830000;3280;449.846186712241
2018-06-21T15:28:54.0850000;3282;450.480666524247
2018-06-21T15:28:54.0870000;3284;451.115146336253
2018-06-21T15:28:54.0890000;3286;451.749626148259
2018-06-21T15:28:54.0910000;3288;451.538132877590
2018-06-21T15:28:54.0930000;3290;451.115146336253
2018-06-21T15:28:54.0950000;3292;451.115146336253
2018-06-21T15:28:54.0970000;3294;451.115146336253
2018-06-21T15:28:54.0990000;3296;451.115146336253
2018-06-21T15:28:54.1010000;3298;450.692159794916
2018-06-21T15:28:54.1030000;3300;450.269173253578
2018-06-21T15:28:54.1050000;3302;450.057679982910
2018-06-21T15:28:54.1070000;3304;449.846186712241
2018-06-21T15:28:54.1090000;3306;449.423200170904
2018-06-21T15:28:54.1110000;3308;449.000213629566
2018-06-21T15:28:54.1130000;3310;448.788720358898
2018-06-21T15:28:54.1150000;3312;448.577227088229
2018-06-21T15:28:54.1170000;3314;448.365733817560
2018-06-21T15:28:54.1190000;3316;447.731254005554
2018-06-21T15:28:54.1210000;3318;448.154240546892
2018-06-21T15:28:54.1230000;3320;448.154240546892
2018-06-21T15:28:54.1250000;3322;448.154240546892
2018-06-21T15:28:54.1270000;3324;448.365733817560
2018-06-21T15:28:54.1290000;3326;448.788720358898
2018-06-21T15:28:54.1310000;3328;449.211706900235
2018-06-21T15:28:54.1330000;3330;449.846186712241
2018-06-21T15:28:54.1350000;3332;450.057679982910
2018-06-21T15:28:54.1370000;3334;450.269173253578
2018-06-21T15:28:54.1390000;3336;450.903653065584
2018-06-21T15:28:54.1410000;3338;450.903653065584
2018-06-21T15:28:54.1430000;3340;451.115146336253
2018-06-21T15:28:54.1450000;3342;450.903653065584
2018-06-21T15:28:54.1470000;3344;450.692159794916
2018-06-21T15:28:54.1490000;3346;450.692159794916
2018-06-21T15:28:54.1510000;3348;450.903653065584
2018-06-21T15:28:54.1530000;3350;451.115146336253
2018-06-21T15:28:54.1550000;3352;451.115146336253
2018-06-21T15:28:54.1570000;3354;451.538132877590
2018-06-21T15:28:54.1590000;3356;450.692159794916
2018-06-21T15:28:54.1610000;3358;449.846186712241
2018-06-21T15:28:54.1630000;3360;449.423200170904
2018-06-21T15:28:54.1650000;3362;449.423200170904
2018-06-21T15:28:54.1670000;3364;449.211706900235
2018-06-21T15:28:54.1690000;3366;449.000213629566
2018-06-21T15:28:54.1710000;3368;449.211706900235
2018-06-21T15:28:54.1730000;3370;449.000213629566
2018-06-21T15:28:54.1750000;3372;449.211706900235
2018-06-21T15:28:54.1770000;3374;448.788720358898
2018-06-21T15:28:54.1790000;3376;449.211706900235
2018-06-21T15:28:54.1810000;3378;449.423200170904
2018-06-21T15:28:54.1830000;3380;450.057679982910
2018-06-21T15:28:54.1850000;3382;450.480666524247
2018-06-21T15:28:54.1870000;3384;450.692159794916
2018-06-21T15:28:54.1890000;3386;450.903653065584
2018-06-21T15:28:54.1910000;3388;450.692159794916
2018-06-21T15:28:54.1930000;3390;450.692159794916
2018-06-21T15:28:54.1950000;3392;450.480666524247
2018-06-21T15:28:54.1970000;3394;450.692159794916
2018-06-21T15:28:54.1990000;3396;451.115146336253
2018-06-21T15:28:54.2010000;3398;451.961119418928
2018-06-21T15:28:54.2030000;3400;451.961119418928
2018-06-21T15:28:54.2050000;3402;451.961119418928
2018-06-21T15:28:54.2070000;3404;451.115146336253
2018-06-21T15:28:54.2090000;3406;450.692159794916
2018-06-21T15:28:54.2110000;3408;450.692159794916
2018-06-21T15:28:54.2130000;3410;450.903653065584
2018-06-21T15:28:54.2150000;3412;450.903653065584
2018-06-21T15:28:54.2170000;3414;450.903653065584
2018-06-21T15:28:54.2190000;3416;450.480666524247
2018-06-21T15:28:54.2210000;3418;450.269173253578
2018-06-21T15:28:54.2230000;3420;450.057679982910
2018-06-21T15:28:54.2250000;3422;449.423200170904
2018-06-21T15:28:54.2270000;3424;449.846186712241
2018-06-21T15:28:54.2290000;3426;450.057679982910
2018-06-21T15:28:54.2310000;3428;450.269173253578
2018-06-21T15:28:54.2330000;3430;450.269173253578
2018-06-21T15:28:54.2350000;3432;450.269173253578
2018-06-21T15:28:54.2370000;3434;450.057679982910
2018-06-21T15:28:54.2390000;3436;449.423200170904
2018-06-21T15:28:54.2410000;3438;449.211706900235
2018-06-21T15:28:54.2430000;3440;449.000213629566
2018-06-21T15:28:54.2450000;3442;449.211706900235
2018-06-21T15:28:54.2470000;3444;449.423200170904
2018-06-21T15:28:54.2490000;3446;449.423200170904
2018-06-21T15:28:54.2510000;3448;449.000213629566
2018-06-21T15:28:54.2530000;3450;448.577227088229
2018-06-21T15:28:54.2550000;3452;447.519760734886
2018-06-21T15:28:54.2570000;3454;447.308267464217
2018-06-21T15:28:54.2590000;3456;447.731254005554
2018-06-21T15:28:54.2610000;3458;447.731254005554
2018-06-21T15:28:54.2630000;3460;448.154240546892
2018-06-21T15:28:54.2650000;3462;448.154240546892
2018-06-21T15:28:54.2670000;3464;447.731254005554
2018-06-21T15:28:54.2690000;3466;447.308267464217
2018-06-21T15:28:54.2710000;3468;447.519760734886
2018-06-21T15:28:54.2730000;3470;446.885280922880
2018-06-21T15:28:54.2750000;3472;447.519760734886
2018-06-21T15:28:54.2770000;3474;448.154240546892
2018-06-21T15:28:54.2790000;3476;448.154240546892
2018-06-21T15:28:54.2810000;3478;448.154240546892
2018-06-21T15:28:54.2830000;3480;447.731254005554
2018-06-21T15:28:54.2850000;3482;448.154240546892
2018-06-21T15:28:54.2870000;3484;448.365733817560
2018-06-21T15:28:54.2890000;3486;448.577227088229
2018-06-21T15:28:54.2910000;3488;448.788720358898
2018-06-21T15:28:54.2930000;3490;449.846186712241
2018-06-21T15:28:54.2950000;3492;449.423200170904
2018-06-21T15:28:54.2970000;3494;449.423200170904
2018-06-21T15:28:54.2990000;3496;449.000213629566
2018-06-21T15:28:54.3010000;3498;448.788720358898
2018-06-21T15:28:54.3030000;3500;448.154240546892
2018-06-21T15:28:54.3050000;3502;447.096774193548
2018-06-21T15:28:54.3070000;3504;447.096774193548
2018-06-21T15:28:54.3090000;3506;447.308267464217
2018-06-21T15:28:54.3110000;3508;447.308267464217
2018-06-21T15:28:54.3130000;3510;447.096774193548
2018-06-21T15:28:54.3150000;3512;446.885280922880
2018-06-21T15:28:54.3170000;3514;446.885280922880
2018-06-21T15:28:54.3190000;3516;447.308267464217
2018-06-21T15:28:54.3210000;3518;447.519760734886
2018-06-21T15:28:54.3230000;3520;448.154240546892
2018-06-21T15:28:54.3250000;3522;448.788720358898
2018-06-21T15:28:54.3270000;3524;448.788720358898
2018-06-21T15:28:54.3290000;3526;448.365733817560
2018-06-21T15:28:54.3310000;3528;447.731254005554
2018-06-21T15:28:54.3330000;3530;448.154240546892
2018-06-21T15:28:54.3350000;3532;448.577227088229
2018-06-21T15:28:54.3370000;3534;448.577227088229
2018-06-21T15:28:54.3390000;3536;448.577227088229
2018-06-21T15:28:54.3410000;3538;448.577227088229
2018-06-21T15:28:54.3430000;3540;448.788720358898
2018-06-21T15:28:54.3450000;3542;449.211706900235
2018-06-21T15:28:54.3470000;3544;450.057679982910
2018-06-21T15:28:54.3490000;3546;450.269173253578
2018-06-21T15:28:54.3510000;3548;450.480666524247
2018-06-21T15:28:54.3530000;3550;450.480666524247
2018-06-21T15:28:54.3550000;3552;450.480666524247
2018-06-21T15:28:54.3570000;3554;450.480666524247
2018-06-21T15:28:54.3590000;3556;451.115146336253
2018-06-21T15:28:54.3610000;3558;451.115146336253
2018-06-21T15:28:54.3630000;3560;451.115146336253
2018-06-21T15:28:54.3650000;3562;450.903653065584
2018-06-21T15:28:54.3670000;3564;450.480666524247
2018-06-21T15:28:54.3690000;3566;450.269173253578
2018-06-21T15:28:54.3710000;3568;450.480666524247
2018-06-21T15:28:54.3730000;3570;450.692159794916
2018-06-21T15:28:54.3750000;3572;450.903653065584
2018-06-21T15:28:54.3770000;3574;451.115146336253
2018-06-21T15:28:54.3790000;3576;450.692159794916
2018-06-21T15:28:54.3810000;3578;450.903653065584
2018-06-21T15:28:54.3830000;3580;450.692159794916
2018-06-21T15:28:54.3850000;3582;451.115146336253
2018-06-21T15:28:54.3870000;3584;451.115146336253
2018-06-21T15:28:54.3890000;3586;451.749626148259
2018-06-21T15:28:54.3910000;3588;451.538132877590
2018-06-21T15:28:54.3930000;3590;451.538132877590
2018-06-21T15:28:54.3950000;3592;451.115146336253
2018-06-21T15:28:54.3970000;3594;451.538132877590
2018-06-21T15:28:54.3990000;3596;451.538132877590
2018-06-21T15:28:54.4010000;3598;451.115146336253
2018-06-21T15:28:54.4030000;3600;450.903653065584
2018-06-21T15:28:54.4050000;3602;450.903653065584
2018-06-21T15:28:54.4070000;3604;450.903653065584
2018-06-21T15:28:54.4090000;3606;450.269173253578
2018-06-21T15:28:54.4110000;3608;450.057679982910
2018-06-21T15:28:54.4130000;3610;449.423200170904
2018-06-21T15:28:54.4150000;3612;449.423200170904
2018-06-21T15:28:54.4170000;3614;449.000213629566
2018-06-21T15:28:54.4190000;3616;449.423200170904
2018-06-21T15:28:54.4210000;3618;449.211706900235
2018-06-21T15:28:54.4230000;3620;449.423200170904
2018-06-21T15:28:54.4250000;3622;449.423200170904
2018-06-21T15:28:54.4270000;3624;449.423200170904
2018-06-21T15:28:54.4290000;3626;450.057679982910
2018-06-21T15:28:54.4310000;3628;450.057679982910
2018-06-21T15:28:54.4330000;3630;450.057679982910
2018-06-21T15:28:54.4350000;3632;450.057679982910
2018-06-21T15:28:54.4370000;3634;450.269173253578
2018-06-21T15:28:54.4390000;3636;450.057679982910
2018-06-21T15:28:54.4410000;3638;450.269173253578
2018-06-21T15:28:54.4430000;3640;450.057679982910
2018-06-21T15:28:54.4450000;3642;449.211706900235
2018-06-21T15:28:54.4470000;3644;448.577227088229
2018-06-21T15:28:54.4490000;3646;448.577227088229
2018-06-21T15:28:54.4510000;3648;448.154240546892
2018-06-21T15:28:54.4530000;3650;447.731254005554
2018-06-21T15:28:54.4550000;3652;447.731254005554
2018-06-21T15:28:54.4570000;3654;447.731254005554
2018-06-21T15:28:54.4590000;3656;448.365733817560
2018-06-21T15:28:54.4610000;3658;448.154240546892
2018-06-21T15:28:54.4630000;3660;448.577227088229
2018-06-21T15:28:54.4650000;3662;449.000213629566
2018-06-21T15:28:54.4670000;3664;450.057679982910
2018-06-21T15:28:54.4690000;3666;449.846186712241
2018-06-21T15:28:54.4710000;3668;450.057679982910
2018-06-21T15:28:54.4730000;3670;450.269173253578
2018-06-21T15:28:54.4750000;3672;450.269173253578
2018-06-21T15:28:54.4770000;3674;449.846186712241
2018-06-21T15:28:54.4790000;3676;449.423200170904
2018-06-21T15:28:54.4810000;3678;448.577227088229
2018-06-21T15:28:54.4830000;3680;448.577227088229
2018-06-21T15:28:54.4850000;3682;448.577227088229
2018-06-21T15:28:54.4870000;3684;448.577227088229
2018-06-21T15:28:54.4890000;3686;448.577227088229
2018-06-21T15:28:54.4910000;3688;448.365733817560
2018-06-21T15:28:54.4930000;3690;448.577227088229
2018-06-21T15:28:54.4950000;3692;448.788720358898
2018-06-21T15:28:54.4970000;3694;448.788720358898
2018-06-21T15:28:54.4990000;3696;448.788720358898
2018-06-21T15:28:54.5010000;3698;449.423200170904
2018-06-21T15:28:54.5030000;3700;449.846186712241
2018-06-21T15:28:54.5050000;3702;449.846186712241
2018-06-21T15:28:54.5070000;3704;449.211706900235
2018-06-21T15:28:54.5090000;3706;449.846186712241
2018-06-21T15:28:54.5110000;3708;449.846186712241
2018-06-21T15:28:54.5130000;3710;449.423200170904
2018-06-21T15:28:54.5150000;3712;449.211706900235
2018-06-21T15:28:54.5170000;3714;449.000213629566
2018-06-21T15:28:54.5190000;3716;448.577227088229
2018-06-21T15:28:54.5210000;3718;448.154240546892
2018-06-21T15:28:54.5230000;3720;448.154240546892
2018-06-21T15:28:54.5250000;3722;448.154240546892
2018-06-21T15:28:54.5270000;3724;448.154240546892
2018-06-21T15:28:54.5290000;3726;448.154240546892
2018-06-21T15:28:54.5310000;3728;448.154240546892
2018-06-21T15:28:54.5330000;3730;448.365733817560
2018-06-21T15:28:54.5350000;3732;448.577227088229
2018-06-21T15:28:54.5370000;3734;449.000213629566
2018-06-21T15:28:54.5390000;3736;448.788720358898
2018-06-21T15:28:54.5410000;3738;449.000213629566
2018-06-21T15:28:54.5430000;3740;449.423200170904
2018-06-21T15:28:54.5450000;3742;449.211706900235
2018-06-21T15:28:54.5470000;3744;449.423200170904
2018-06-21T15:28:54.5490000;3746;449.423200170904
2018-06-21T15:28:54.5510000;3748;449.423200170904
2018-06-21T15:28:54.5530000;3750;449.000213629566
2018-06-21T15:28:54.5550000;3752;448.788720358898
2018-06-21T15:28:54.5570000;3754;448.788720358898
2018-06-21T15:28:54.5590000;3756;449.423200170904
2018-06-21T15:28:54.5610000;3758;450.057679982910
2018-06-21T15:28:54.5630000;3760;450.269173253578
2018-06-21T15:28:54.5650000;3762;450.480666524247
2018-06-21T15:28:54.5670000;3764;450.903653065584
2018-06-21T15:28:54.5690000;3766;451.115146336253
2018-06-21T15:28:54.5710000;3768;451.749626148259
2018-06-21T15:28:54.5730000;3770;451.961119418928
2018-06-21T15:28:54.5750000;3772;453.018585772271
2018-06-21T15:28:54.5770000;3774;453.018585772271
2018-06-21T15:28:54.5790000;3776;453.441572313608
2018-06-21T15:28:54.5810000;3778;453.230079042940
2018-06-21T15:28:54.5830000;3780;452.595599230934
2018-06-21T15:28:54.5850000;3782;452.172612689596
2018-06-21T15:28:54.5870000;3784;451.538132877590
2018-06-21T15:28:54.5890000;3786;451.538132877590
2018-06-21T15:28:54.5910000;3788;451.538132877590
2018-06-21T15:28:54.5930000;3790;451.538132877590
2018-06-21T15:28:54.5950000;3792;450.903653065584
2018-06-21T15:28:54.5970000;3794;450.692159794916
2018-06-21T15:28:54.5990000;3796;450.480666524247
2018-06-21T15:28:54.6010000;3798;450.269173253578
2018-06-21T15:28:54.6030000;3800;450.480666524247
2018-06-21T15:28:54.6050000;3802;450.903653065584
2018-06-21T15:28:54.6070000;3804;451.115146336253
2018-06-21T15:28:54.6090000;3806;451.538132877590
2018-06-21T15:28:54.6110000;3808;451.115146336253
2018-06-21T15:28:54.6130000;3810;451.115146336253
2018-06-21T15:28:54.6150000;3812;451.115146336253
2018-06-21T15:28:54.6170000;3814;451.538132877590
2018-06-21T15:28:54.6190000;3816;451.538132877590
2018-06-21T15:28:54.6210000;3818;451.749626148259
2018-06-21T15:28:54.6230000;3820;451.961119418928
2018-06-21T15:28:54.6250000;3822;451.961119418928
2018-06-21T15:28:54.6270000;3824;451.749626148259
2018-06-21T15:28:54.6290000;3826;451.115146336253
2018-06-21T15:28:54.6310000;3828;450.480666524247
2018-06-21T15:28:54.6330000;3830;449.846186712241
2018-06-21T15:28:54.6350000;3832;449.846186712241
2018-06-21T15:28:54.6370000;3834;450.057679982910
2018-06-21T15:28:54.6390000;3836;449.846186712241
2018-06-21T15:28:54.6410000;3838;449.846186712241
2018-06-21T15:28:54.6430000;3840;449.211706900235
2018-06-21T15:28:54.6450000;3842;448.788720358898
2018-06-21T15:28:54.6470000;3844;448.577227088229
2018-06-21T15:28:54.6490000;3846;448.577227088229
2018-06-21T15:28:54.6510000;3848;449.211706900235
2018-06-21T15:28:54.6530000;3850;450.057679982910
2018-06-21T15:28:54.6550000;3852;449.846186712241
2018-06-21T15:28:54.6570000;3854;450.057679982910
2018-06-21T15:28:54.6590000;3856;450.057679982910
2018-06-21T15:28:54.6610000;3858;449.846186712241
2018-06-21T15:28:54.6630000;3860;449.846186712241
2018-06-21T15:28:54.6650000;3862;450.269173253578
2018-06-21T15:28:54.6670000;3864;450.480666524247
2018-06-21T15:28:54.6690000;3866;450.692159794916
2018-06-21T15:28:54.6710000;3868;450.480666524247
2018-06-21T15:28:54.6730000;3870;450.057679982910
2018-06-21T15:28:54.6750000;3872;449.846186712241
2018-06-21T15:28:54.6770000;3874;449.211706900235
2018-06-21T15:28:54.6790000;3876;449.423200170904
2018-06-21T15:28:54.6810000;3878;449.211706900235
2018-06-21T15:28:54.6830000;3880;449.423200170904
2018-06-21T15:28:54.6850000;3882;449.423200170904
2018-06-21T15:28:54.6870000;3884;449.423200170904
2018-06-21T15:28:54.6890000;3886;449.423200170904
2018-06-21T15:28:54.6910000;3888;450.057679982910
2018-06-21T15:28:54.6930000;3890;450.269173253578
2018-06-21T15:28:54.6950000;3892;450.692159794916
2018-06-21T15:28:54.6970000;3894;450.903653065584
2018-06-21T15:28:54.6990000;3896;450.692159794916
2018-06-21T15:28:54.7010000;3898;450.480666524247
2018-06-21T15:28:54.7030000;3900;450.269173253578
2018-06-21T15:28:54.7050000;3902;449.846186712241
2018-06-21T15:28:54.7070000;3904;449.211706900235
2018-06-21T15:28:54.7090000;3906;449.423200170904
2018-06-21T15:28:54.7110000;3908;449.000213629566
2018-06-21T15:28:54.7130000;3910;449.000213629566
2018-06-21T15:28:54.7150000;3912;448.788720358898
2018-06-21T15:28:54.7170000;3914;448.577227088229
2018-06-21T15:28:54.7190000;3916;448.788720358898
2018-06-21T15:28:54.7210000;3918;449.000213629566
2018-06-21T15:28:54.7230000;3920;448.788720358898
2018-06-21T15:28:54.7250000;3922;449.211706900235
2018-06-21T15:28:54.7270000;3924;449.211706900235
2018-06-21T15:28:54.7290000;3926;448.788720358898
2018-06-21T15:28:54.7310000;3928;448.788720358898
2018-06-21T15:28:54.7330000;3930;448.365733817560
2018-06-21T15:28:54.7350000;3932;448.154240546892
2018-06-21T15:28:54.7370000;3934;448.154240546892
2018-06-21T15:28:54.7390000;3936;448.154240546892
2018-06-21T15:28:54.7410000;3938;448.154240546892
2018-06-21T15:28:54.7430000;3940;448.365733817560
2018-06-21T15:28:54.7450000;3942;448.365733817560
2018-06-21T15:28:54.7470000;3944;448.577227088229
2018-06-21T15:28:54.7490000;3946;448.788720358898
2018-06-21T15:28:54.7510000;3948;448.788720358898
2018-06-21T15:28:54.7530000;3950;449.000213629566
2018-06-21T15:28:54.7550000;3952;449.423200170904
2018-06-21T15:28:54.7570000;3954;449.423200170904
2018-06-21T15:28:54.7590000;3956;449.423200170904
2018-06-21T15:28:54.7610000;3958;449.846186712241
2018-06-21T15:28:54.7630000;3960;449.423200170904
2018-06-21T15:28:54.7650000;3962;449.846186712241
2018-06-21T15:28:54.7670000;3964;449.211706900235
2018-06-21T15:28:54.7690000;3966;448.788720358898
2018-06-21T15:28:54.7710000;3968;448.365733817560
2018-06-21T15:28:54.7730000;3970;449.000213629566
2018-06-21T15:28:54.7750000;3972;448.788720358898
2018-06-21T15:28:54.7770000;3974;449.000213629566
2018-06-21T15:28:54.7790000;3976;449.000213629566
2018-06-21T15:28:54.7810000;3978;449.000213629566
2018-06-21T15:28:54.7830000;3980;449.211706900235
2018-06-21T15:28:54.7850000;3982;449.846186712241
2018-06-21T15:28:54.7870000;3984;450.480666524247
2018-06-21T15:28:54.7890000;3986;450.903653065584
2018-06-21T15:28:54.7910000;3988;451.538132877590
2018-06-21T15:28:54.7930000;3990;451.538132877590
2018-06-21T15:28:54.7950000;3992;451.749626148259
2018-06-21T15:28:54.7970000;3994;452.172612689596
2018-06-21T15:28:54.7990000;3996;452.595599230934
2018-06-21T15:28:54.8010000;3998;452.595599230934
2018-06-21T15:28:54.8030000;4000;453.018585772271
2018-06-21T15:28:54.8050000;4002;453.018585772271
2018-06-21T15:28:54.8070000;4004;452.595599230934
2018-06-21T15:28:54.8090000;4006;453.441572313608
2018-06-21T15:28:54.8110000;4008;453.441572313608
2018-06-21T15:28:54.8130000;4010;453.653065584277
2018-06-21T15:28:54.8150000;4012;453.230079042940
2018-06-21T15:28:54.8170000;4014;452.172612689596
2018-06-21T15:28:54.8190000;4016;451.115146336253
2018-06-21T15:28:54.8210000;4018;451.115146336253
2018-06-21T15:28:54.8230000;4020;450.692159794916
2018-06-21T15:28:54.8250000;4022;450.480666524247
2018-06-21T15:28:54.8270000;4024;450.269173253578
2018-06-21T15:28:54.8290000;4026;449.846186712241
2018-06-21T15:28:54.8310000;4028;449.211706900235
2018-06-21T15:28:54.8330000;4030;448.788720358898
2018-06-21T15:28:54.8350000;4032;449.000213629566
2018-06-21T15:28:54.8370000;4034;449.423200170904
2018-06-21T15:28:54.8390000;4036;449.846186712241
2018-06-21T15:28:54.8410000;4038;450.269173253578
2018-06-21T15:28:54.8430000;4040;450.269173253578
2018-06-21T15:28:54.8450000;4042;450.269173253578
2018-06-21T15:28:54.8470000;4044;450.057679982910
2018-06-21T15:28:54.8490000;4046;449.846186712241
2018-06-21T15:28:54.8510000;4048;449.423200170904
2018-06-21T15:28:54.8530000;4050;449.423200170904
2018-06-21T15:28:54.8550000;4052;449.000213629566
2018-06-21T15:28:54.8570000;4054;448.154240546892
2018-06-21T15:28:54.8590000;4056;447.731254005554
2018-06-21T15:28:54.8610000;4058;447.731254005554
2018-06-21T15:28:54.8630000;4060;447.731254005554
2018-06-21T15:28:54.8650000;4062;447.519760734886
2018-06-21T15:28:54.8670000;4064;447.731254005554
2018-06-21T15:28:54.8690000;4066;448.154240546892
2018-06-21T15:28:54.8710000;4068;448.365733817560
2018-06-21T15:28:54.8730000;4070;448.365733817560
2018-06-21T15:28:54.8750000;4072;448.577227088229
2018-06-21T15:28:54.8770000;4074;450.057679982910
2018-06-21T15:28:54.8790000;4076;450.057679982910
2018-06-21T15:28:54.8810000;4078;449.846186712241
2018-06-21T15:28:54.8830000;4080;449.211706900235
2018-06-21T15:28:54.8850000;4082;449.423200170904
2018-06-21T15:28:54.8870000;4084;449.211706900235
2018-06-21T15:28:54.8890000;4086;449.211706900235
2018-06-21T15:28:54.8910000;4088;448.788720358898
2018-06-21T15:28:54.8930000;4090;449.000213629566
2018-06-21T15:28:54.8950000;4092;448.788720358898
2018-06-21T15:28:54.8970000;4094;448.365733817560
2018-06-21T15:28:54.8990000;4096;447.731254005554
2018-06-21T15:28:54.9010000;4098;446.885280922880
2018-06-21T15:28:54.9030000;4100;446.673787652211
2018-06-21T15:28:54.9050000;4102;446.673787652211
2018-06-21T15:28:54.9070000;4104;446.673787652211
2018-06-21T15:28:54.9090000;4106;445.616321298868
2018-06-21T15:28:54.9110000;4108;445.616321298868
2018-06-21T15:28:54.9130000;4110;445.404828028199
2018-06-21T15:28:54.9150000;4112;445.404828028199
2018-06-21T15:28:54.9170000;4114;445.193334757530
2018-06-21T15:28:54.9190000;4116;445.404828028199
2018-06-21T15:28:54.9210000;4118;446.673787652211
2018-06-21T15:28:54.9230000;4120;446.885280922880
2018-06-21T15:28:54.9250000;4122;446.885280922880
2018-06-21T15:28:54.9270000;4124;447.096774193548
2018-06-21T15:28:54.9290000;4126;447.731254005554
2018-06-21T15:28:54.9310000;4128;448.154240546892
2018-06-21T15:28:54.9330000;4130;448.154240546892
2018-06-21T15:28:54.9350000;4132;447.731254005554
2018-06-21T15:28:54.9370000;4134;448.154240546892
2018-06-21T15:28:54.9390000;4136;448.365733817560
2018-06-21T15:28:54.9410000;4138;448.365733817560
2018-06-21T15:28:54.9430000;4140;448.365733817560
2018-06-21T15:28:54.9450000;4142;447.731254005554
2018-06-21T15:28:54.9470000;4144;447.308267464217
2018-06-21T15:28:54.9490000;4146;447.308267464217
2018-06-21T15:28:54.9510000;4148;447.096774193548
2018-06-21T15:28:54.9530000;4150;447.308267464217
