Vide;Time;Value
2018-06-21T15:29:02.2190000;3142;448.577227088229
2018-06-21T15:29:02.2210000;3144;448.577227088229
2018-06-21T15:29:02.2230000;3146;448.365733817560
2018-06-21T15:29:02.2250000;3148;448.365733817560
2018-06-21T15:29:02.2270000;3150;448.577227088229
2018-06-21T15:29:02.2290000;3152;449.211706900235
2018-06-21T15:29:02.2310000;3154;449.211706900235
2018-06-21T15:29:02.2330000;3156;449.423200170904
2018-06-21T15:29:02.2350000;3158;449.211706900235
2018-06-21T15:29:02.2370000;3160;448.788720358898
2018-06-21T15:29:02.2390000;3162;448.788720358898
2018-06-21T15:29:02.2410000;3164;448.788720358898
2018-06-21T15:29:02.2430000;3166;449.211706900235
2018-06-21T15:29:02.2450000;3168;449.423200170904
2018-06-21T15:29:02.2470000;3170;449.846186712241
2018-06-21T15:29:02.2490000;3172;449.211706900235
2018-06-21T15:29:02.2510000;3174;449.000213629566
2018-06-21T15:29:02.2530000;3176;448.577227088229
2018-06-21T15:29:02.2550000;3178;448.365733817560
2018-06-21T15:29:02.2570000;3180;448.365733817560
2018-06-21T15:29:02.2590000;3182;448.154240546892
2018-06-21T15:29:02.2610000;3184;448.154240546892
2018-06-21T15:29:02.2630000;3186;447.731254005554
2018-06-21T15:29:02.2650000;3188;447.519760734886
2018-06-21T15:29:02.2670000;3190;447.096774193548
2018-06-21T15:29:02.2690000;3192;446.673787652211
2018-06-21T15:29:02.2710000;3194;445.404828028199
2018-06-21T15:29:02.2730000;3196;444.981841486862
2018-06-21T15:29:02.2750000;3198;445.193334757530
2018-06-21T15:29:02.2770000;3200;444.558854945524
2018-06-21T15:29:02.2790000;3202;444.981841486862
2018-06-21T15:29:02.2810000;3204;445.193334757530
2018-06-21T15:29:02.2830000;3206;444.981841486862
2018-06-21T15:29:02.2850000;3208;444.981841486862
2018-06-21T15:29:02.2870000;3210;444.558854945524
2018-06-21T15:29:02.2890000;3212;444.558854945524
2018-06-21T15:29:02.2910000;3214;445.827814569536
2018-06-21T15:29:02.2930000;3216;445.827814569536
2018-06-21T15:29:02.2950000;3218;446.039307840205
2018-06-21T15:29:02.2970000;3220;446.885280922880
2018-06-21T15:29:02.2990000;3222;446.673787652211
2018-06-21T15:29:02.3010000;3224;446.885280922880
2018-06-21T15:29:02.3030000;3226;446.673787652211
2018-06-21T15:29:02.3050000;3228;446.885280922880
2018-06-21T15:29:02.3070000;3230;447.096774193548
2018-06-21T15:29:02.3090000;3232;447.308267464217
2018-06-21T15:29:02.3110000;3234;447.519760734886
2018-06-21T15:29:02.3130000;3236;447.731254005554
2018-06-21T15:29:02.3150000;3238;447.308267464217
2018-06-21T15:29:02.3170000;3240;446.673787652211
2018-06-21T15:29:02.3190000;3242;446.039307840205
2018-06-21T15:29:02.3210000;3244;445.404828028199
2018-06-21T15:29:02.3230000;3246;445.193334757530
2018-06-21T15:29:02.3250000;3248;445.404828028199
2018-06-21T15:29:02.3270000;3250;445.193334757530
2018-06-21T15:29:02.3290000;3252;444.558854945524
2018-06-21T15:29:02.3310000;3254;444.347361674856
2018-06-21T15:29:02.3330000;3256;444.347361674856
2018-06-21T15:29:02.3350000;3258;444.347361674856
2018-06-21T15:29:02.3370000;3260;444.981841486862
2018-06-21T15:29:02.3390000;3262;444.981841486862
2018-06-21T15:29:02.3410000;3264;445.404828028199
2018-06-21T15:29:02.3430000;3266;445.404828028199
2018-06-21T15:29:02.3450000;3268;444.981841486862
2018-06-21T15:29:02.3470000;3270;444.981841486862
2018-06-21T15:29:02.3490000;3272;445.404828028199
2018-06-21T15:29:02.3510000;3274;445.827814569536
2018-06-21T15:29:02.3530000;3276;446.039307840205
2018-06-21T15:29:02.3550000;3278;446.250801110874
2018-06-21T15:29:02.3570000;3280;446.885280922880
2018-06-21T15:29:02.3590000;3282;447.096774193548
2018-06-21T15:29:02.3610000;3284;447.096774193548
2018-06-21T15:29:02.3630000;3286;446.885280922880
2018-06-21T15:29:02.3650000;3288;446.673787652211
2018-06-21T15:29:02.3670000;3290;446.885280922880
2018-06-21T15:29:02.3690000;3292;446.673787652211
2018-06-21T15:29:02.3710000;3294;446.885280922880
2018-06-21T15:29:02.3730000;3296;446.673787652211
2018-06-21T15:29:02.3750000;3298;446.673787652211
2018-06-21T15:29:02.3770000;3300;446.673787652211
2018-06-21T15:29:02.3790000;3302;446.673787652211
2018-06-21T15:29:02.3810000;3304;447.096774193548
2018-06-21T15:29:02.3830000;3306;447.731254005554
2018-06-21T15:29:02.3850000;3308;448.154240546892
2018-06-21T15:29:02.3870000;3310;448.154240546892
2018-06-21T15:29:02.3890000;3312;448.365733817560
2018-06-21T15:29:02.3910000;3314;448.365733817560
2018-06-21T15:29:02.3930000;3316;448.365733817560
2018-06-21T15:29:02.3950000;3318;448.365733817560
2018-06-21T15:29:02.3970000;3320;448.154240546892
2018-06-21T15:29:02.3990000;3322;448.154240546892
2018-06-21T15:29:02.4010000;3324;447.731254005554
2018-06-21T15:29:02.4030000;3326;447.308267464217
2018-06-21T15:29:02.4050000;3328;446.885280922880
2018-06-21T15:29:02.4070000;3330;446.885280922880
2018-06-21T15:29:02.4090000;3332;446.039307840205
2018-06-21T15:29:02.4110000;3334;445.616321298868
2018-06-21T15:29:02.4130000;3336;445.616321298868
2018-06-21T15:29:02.4150000;3338;446.039307840205
2018-06-21T15:29:02.4170000;3340;446.250801110874
2018-06-21T15:29:02.4190000;3342;446.039307840205
2018-06-21T15:29:02.4210000;3344;446.039307840205
2018-06-21T15:29:02.4230000;3346;445.827814569536
2018-06-21T15:29:02.4250000;3348;446.250801110874
2018-06-21T15:29:02.4270000;3350;446.673787652211
2018-06-21T15:29:02.4290000;3352;447.731254005554
2018-06-21T15:29:02.4310000;3354;447.731254005554
2018-06-21T15:29:02.4330000;3356;447.731254005554
2018-06-21T15:29:02.4350000;3358;447.519760734886
2018-06-21T15:29:02.4370000;3360;447.308267464217
2018-06-21T15:29:02.4390000;3362;447.308267464217
2018-06-21T15:29:02.4410000;3364;447.308267464217
2018-06-21T15:29:02.4430000;3366;447.308267464217
2018-06-21T15:29:02.4450000;3368;447.308267464217
2018-06-21T15:29:02.4470000;3370;447.308267464217
2018-06-21T15:29:02.4490000;3372;446.039307840205
2018-06-21T15:29:02.4510000;3374;445.616321298868
2018-06-21T15:29:02.4530000;3376;445.404828028199
2018-06-21T15:29:02.4550000;3378;444.558854945524
2018-06-21T15:29:02.4570000;3380;444.135868404187
2018-06-21T15:29:02.4590000;3382;444.347361674856
2018-06-21T15:29:02.4610000;3384;444.347361674856
2018-06-21T15:29:02.4630000;3386;444.347361674856
2018-06-21T15:29:02.4650000;3388;444.135868404187
2018-06-21T15:29:02.4670000;3390;443.924375133518
2018-06-21T15:29:02.4690000;3392;444.135868404187
2018-06-21T15:29:02.4710000;3394;444.347361674856
2018-06-21T15:29:02.4730000;3396;444.981841486862
2018-06-21T15:29:02.4750000;3398;445.193334757530
2018-06-21T15:29:02.4770000;3400;445.827814569536
2018-06-21T15:29:02.4790000;3402;445.827814569536
2018-06-21T15:29:02.4810000;3404;445.827814569536
2018-06-21T15:29:02.4830000;3406;446.039307840205
2018-06-21T15:29:02.4850000;3408;446.039307840205
2018-06-21T15:29:02.4870000;3410;446.250801110874
2018-06-21T15:29:02.4890000;3412;446.673787652211
2018-06-21T15:29:02.4910000;3414;446.250801110874
2018-06-21T15:29:02.4930000;3416;446.039307840205
2018-06-21T15:29:02.4950000;3418;446.250801110874
2018-06-21T15:29:02.4970000;3420;445.616321298868
2018-06-21T15:29:02.4990000;3422;444.558854945524
2018-06-21T15:29:02.5010000;3424;444.558854945524
2018-06-21T15:29:02.5030000;3426;443.924375133518
2018-06-21T15:29:02.5050000;3428;443.924375133518
2018-06-21T15:29:02.5070000;3430;444.135868404187
2018-06-21T15:29:02.5090000;3432;444.347361674856
2018-06-21T15:29:02.5110000;3434;444.347361674856
2018-06-21T15:29:02.5130000;3436;444.135868404187
2018-06-21T15:29:02.5150000;3438;443.924375133518
2018-06-21T15:29:02.5170000;3440;444.135868404187
2018-06-21T15:29:02.5190000;3442;444.981841486862
2018-06-21T15:29:02.5210000;3444;445.193334757530
2018-06-21T15:29:02.5230000;3446;445.404828028199
2018-06-21T15:29:02.5250000;3448;445.404828028199
2018-06-21T15:29:02.5270000;3450;445.193334757530
2018-06-21T15:29:02.5290000;3452;445.193334757530
2018-06-21T15:29:02.5310000;3454;445.404828028199
2018-06-21T15:29:02.5330000;3456;445.404828028199
2018-06-21T15:29:02.5350000;3458;445.616321298868
2018-06-21T15:29:02.5370000;3460;445.827814569536
2018-06-21T15:29:02.5390000;3462;445.616321298868
2018-06-21T15:29:02.5410000;3464;445.827814569536
2018-06-21T15:29:02.5430000;3466;445.827814569536
2018-06-21T15:29:02.5450000;3468;445.616321298868
2018-06-21T15:29:02.5470000;3470;445.616321298868
2018-06-21T15:29:02.5490000;3472;445.616321298868
2018-06-21T15:29:02.5510000;3474;445.616321298868
2018-06-21T15:29:02.5530000;3476;445.827814569536
2018-06-21T15:29:02.5550000;3478;445.827814569536
2018-06-21T15:29:02.5570000;3480;445.827814569536
2018-06-21T15:29:02.5590000;3482;446.250801110874
2018-06-21T15:29:02.5610000;3484;446.039307840205
2018-06-21T15:29:02.5630000;3486;446.039307840205
2018-06-21T15:29:02.5650000;3488;446.039307840205
2018-06-21T15:29:02.5670000;3490;446.885280922880
2018-06-21T15:29:02.5690000;3492;446.673787652211
2018-06-21T15:29:02.5710000;3494;446.885280922880
2018-06-21T15:29:02.5730000;3496;446.673787652211
2018-06-21T15:29:02.5750000;3498;446.673787652211
2018-06-21T15:29:02.5770000;3500;446.673787652211
2018-06-21T15:29:02.5790000;3502;446.673787652211
2018-06-21T15:29:02.5810000;3504;446.673787652211
2018-06-21T15:29:02.5830000;3506;446.885280922880
2018-06-21T15:29:02.5850000;3508;447.096774193548
2018-06-21T15:29:02.5870000;3510;447.308267464217
2018-06-21T15:29:02.5890000;3512;447.308267464217
2018-06-21T15:29:02.5910000;3514;447.731254005554
2018-06-21T15:29:02.5930000;3516;447.519760734886
2018-06-21T15:29:02.5950000;3518;447.519760734886
2018-06-21T15:29:02.5970000;3520;447.519760734886
2018-06-21T15:29:02.5990000;3522;447.731254005554
2018-06-21T15:29:02.6010000;3524;447.731254005554
2018-06-21T15:29:02.6030000;3526;448.365733817560
2018-06-21T15:29:02.6050000;3528;448.577227088229
2018-06-21T15:29:02.6070000;3530;448.154240546892
2018-06-21T15:29:02.6090000;3532;448.577227088229
2018-06-21T15:29:02.6110000;3534;448.154240546892
2018-06-21T15:29:02.6130000;3536;448.788720358898
2018-06-21T15:29:02.6150000;3538;449.000213629566
2018-06-21T15:29:02.6170000;3540;449.211706900235
2018-06-21T15:29:02.6190000;3542;449.211706900235
2018-06-21T15:29:02.6210000;3544;449.000213629566
2018-06-21T15:29:02.6230000;3546;448.577227088229
2018-06-21T15:29:02.6250000;3548;448.154240546892
2018-06-21T15:29:02.6270000;3550;447.519760734886
2018-06-21T15:29:02.6290000;3552;447.519760734886
2018-06-21T15:29:02.6310000;3554;447.519760734886
2018-06-21T15:29:02.6330000;3556;447.519760734886
2018-06-21T15:29:02.6350000;3558;447.731254005554
2018-06-21T15:29:02.6370000;3560;447.096774193548
2018-06-21T15:29:02.6390000;3562;446.885280922880
2018-06-21T15:29:02.6410000;3564;447.096774193548
2018-06-21T15:29:02.6430000;3566;447.096774193548
2018-06-21T15:29:02.6450000;3568;447.308267464217
2018-06-21T15:29:02.6470000;3570;447.731254005554
2018-06-21T15:29:02.6490000;3572;447.519760734886
2018-06-21T15:29:02.6510000;3574;447.519760734886
2018-06-21T15:29:02.6530000;3576;447.308267464217
2018-06-21T15:29:02.6550000;3578;447.096774193548
2018-06-21T15:29:02.6570000;3580;447.519760734886
2018-06-21T15:29:02.6590000;3582;447.731254005554
2018-06-21T15:29:02.6610000;3584;448.365733817560
2018-06-21T15:29:02.6630000;3586;448.577227088229
2018-06-21T15:29:02.6650000;3588;448.577227088229
2018-06-21T15:29:02.6670000;3590;448.365733817560
2018-06-21T15:29:02.6690000;3592;448.365733817560
2018-06-21T15:29:02.6710000;3594;448.154240546892
2018-06-21T15:29:02.6730000;3596;447.519760734886
2018-06-21T15:29:02.6750000;3598;447.519760734886
2018-06-21T15:29:02.6770000;3600;447.096774193548
2018-06-21T15:29:02.6790000;3602;446.673787652211
2018-06-21T15:29:02.6810000;3604;446.673787652211
2018-06-21T15:29:02.6830000;3606;446.885280922880
2018-06-21T15:29:02.6850000;3608;446.039307840205
2018-06-21T15:29:02.6870000;3610;445.827814569536
2018-06-21T15:29:02.6890000;3612;445.404828028199
2018-06-21T15:29:02.6910000;3614;445.616321298868
2018-06-21T15:29:02.6930000;3616;446.250801110874
2018-06-21T15:29:02.6950000;3618;445.827814569536
2018-06-21T15:29:02.6970000;3620;445.827814569536
2018-06-21T15:29:02.6990000;3622;445.827814569536
2018-06-21T15:29:02.7010000;3624;445.193334757530
2018-06-21T15:29:02.7030000;3626;444.981841486862
2018-06-21T15:29:02.7050000;3628;445.193334757530
2018-06-21T15:29:02.7070000;3630;445.404828028199
2018-06-21T15:29:02.7090000;3632;445.616321298868
2018-06-21T15:29:02.7110000;3634;445.616321298868
2018-06-21T15:29:02.7130000;3636;445.616321298868
2018-06-21T15:29:02.7150000;3638;445.616321298868
2018-06-21T15:29:02.7170000;3640;445.827814569536
2018-06-21T15:29:02.7190000;3642;446.250801110874
2018-06-21T15:29:02.7210000;3644;446.885280922880
2018-06-21T15:29:02.7230000;3646;447.096774193548
2018-06-21T15:29:02.7250000;3648;447.519760734886
2018-06-21T15:29:02.7270000;3650;447.731254005554
2018-06-21T15:29:02.7290000;3652;447.731254005554
2018-06-21T15:29:02.7310000;3654;447.308267464217
2018-06-21T15:29:02.7330000;3656;446.250801110874
2018-06-21T15:29:02.7350000;3658;446.673787652211
2018-06-21T15:29:02.7370000;3660;446.673787652211
2018-06-21T15:29:02.7390000;3662;446.673787652211
2018-06-21T15:29:02.7410000;3664;446.039307840205
2018-06-21T15:29:02.7430000;3666;445.193334757530
2018-06-21T15:29:02.7450000;3668;444.347361674856
2018-06-21T15:29:02.7470000;3670;443.924375133518
2018-06-21T15:29:02.7490000;3672;443.712881862850
2018-06-21T15:29:02.7510000;3674;444.135868404187
2018-06-21T15:29:02.7530000;3676;444.981841486862
2018-06-21T15:29:02.7550000;3678;444.347361674856
2018-06-21T15:29:02.7570000;3680;444.347361674856
2018-06-21T15:29:02.7590000;3682;444.558854945524
2018-06-21T15:29:02.7610000;3684;444.347361674856
2018-06-21T15:29:02.7630000;3686;445.616321298868
2018-06-21T15:29:02.7650000;3688;445.827814569536
2018-06-21T15:29:02.7670000;3690;446.039307840205
2018-06-21T15:29:02.7690000;3692;446.673787652211
2018-06-21T15:29:02.7710000;3694;447.096774193548
2018-06-21T15:29:02.7730000;3696;445.827814569536
2018-06-21T15:29:02.7750000;3698;445.827814569536
2018-06-21T15:29:02.7770000;3700;445.404828028199
2018-06-21T15:29:02.7790000;3702;445.193334757530
2018-06-21T15:29:02.7810000;3704;445.616321298868
2018-06-21T15:29:02.7830000;3706;445.193334757530
2018-06-21T15:29:02.7850000;3708;445.193334757530
2018-06-21T15:29:02.7870000;3710;445.404828028199
2018-06-21T15:29:02.7890000;3712;445.404828028199
2018-06-21T15:29:02.7910000;3714;444.981841486862
2018-06-21T15:29:02.7930000;3716;446.039307840205
2018-06-21T15:29:02.7950000;3718;446.673787652211
2018-06-21T15:29:02.7970000;3720;447.308267464217
2018-06-21T15:29:02.7990000;3722;447.519760734886
2018-06-21T15:29:02.8010000;3724;447.519760734886
2018-06-21T15:29:02.8030000;3726;447.731254005554
2018-06-21T15:29:02.8050000;3728;448.577227088229
2018-06-21T15:29:02.8070000;3730;448.365733817560
2018-06-21T15:29:02.8090000;3732;448.365733817560
2018-06-21T15:29:02.8110000;3734;448.577227088229
2018-06-21T15:29:02.8130000;3736;448.788720358898
2018-06-21T15:29:02.8150000;3738;449.423200170904
2018-06-21T15:29:02.8170000;3740;449.846186712241
2018-06-21T15:29:02.8190000;3742;449.211706900235
2018-06-21T15:29:02.8210000;3744;449.211706900235
2018-06-21T15:29:02.8230000;3746;448.788720358898
2018-06-21T15:29:02.8250000;3748;448.788720358898
2018-06-21T15:29:02.8270000;3750;449.000213629566
2018-06-21T15:29:02.8290000;3752;449.211706900235
2018-06-21T15:29:02.8310000;3754;448.788720358898
2018-06-21T15:29:02.8330000;3756;448.788720358898
2018-06-21T15:29:02.8350000;3758;448.577227088229
2018-06-21T15:29:02.8370000;3760;448.577227088229
2018-06-21T15:29:02.8390000;3762;448.788720358898
2018-06-21T15:29:02.8410000;3764;449.000213629566
2018-06-21T15:29:02.8430000;3766;449.000213629566
2018-06-21T15:29:02.8450000;3768;449.000213629566
2018-06-21T15:29:02.8470000;3770;449.211706900235
2018-06-21T15:29:02.8490000;3772;449.211706900235
2018-06-21T15:29:02.8510000;3774;449.846186712241
2018-06-21T15:29:02.8530000;3776;449.423200170904
2018-06-21T15:29:02.8550000;3778;449.211706900235
2018-06-21T15:29:02.8570000;3780;449.211706900235
2018-06-21T15:29:02.8590000;3782;449.423200170904
2018-06-21T15:29:02.8610000;3784;449.211706900235
2018-06-21T15:29:02.8630000;3786;450.057679982910
2018-06-21T15:29:02.8650000;3788;450.269173253578
2018-06-21T15:29:02.8670000;3790;449.846186712241
2018-06-21T15:29:02.8690000;3792;449.423200170904
2018-06-21T15:29:02.8710000;3794;448.365733817560
2018-06-21T15:29:02.8730000;3796;448.154240546892
2018-06-21T15:29:02.8750000;3798;448.365733817560
2018-06-21T15:29:02.8770000;3800;448.154240546892
2018-06-21T15:29:02.8790000;3802;447.731254005554
2018-06-21T15:29:02.8810000;3804;448.154240546892
2018-06-21T15:29:02.8830000;3806;448.154240546892
2018-06-21T15:29:02.8850000;3808;447.519760734886
2018-06-21T15:29:02.8870000;3810;448.365733817560
2018-06-21T15:29:02.8890000;3812;448.577227088229
2018-06-21T15:29:02.8910000;3814;449.846186712241
2018-06-21T15:29:02.8930000;3816;450.480666524247
2018-06-21T15:29:02.8950000;3818;450.057679982910
2018-06-21T15:29:02.8970000;3820;450.269173253578
2018-06-21T15:29:02.8990000;3822;450.269173253578
2018-06-21T15:29:02.9010000;3824;449.846186712241
2018-06-21T15:29:02.9030000;3826;449.846186712241
2018-06-21T15:29:02.9050000;3828;449.423200170904
2018-06-21T15:29:02.9070000;3830;449.211706900235
2018-06-21T15:29:02.9090000;3832;449.000213629566
2018-06-21T15:29:02.9110000;3834;449.000213629566
2018-06-21T15:29:02.9130000;3836;448.365733817560
2018-06-21T15:29:02.9150000;3838;448.365733817560
2018-06-21T15:29:02.9170000;3840;447.519760734886
2018-06-21T15:29:02.9190000;3842;447.519760734886
2018-06-21T15:29:02.9210000;3844;447.731254005554
2018-06-21T15:29:02.9230000;3846;447.731254005554
2018-06-21T15:29:02.9250000;3848;448.154240546892
2018-06-21T15:29:02.9270000;3850;447.731254005554
2018-06-21T15:29:02.9290000;3852;447.731254005554
2018-06-21T15:29:02.9310000;3854;448.154240546892
2018-06-21T15:29:02.9330000;3856;448.788720358898
2018-06-21T15:29:02.9350000;3858;448.788720358898
2018-06-21T15:29:02.9370000;3860;450.057679982910
2018-06-21T15:29:02.9390000;3862;450.057679982910
2018-06-21T15:29:02.9410000;3864;450.057679982910
2018-06-21T15:29:02.9430000;3866;449.846186712241
2018-06-21T15:29:02.9450000;3868;449.000213629566
2018-06-21T15:29:02.9470000;3870;449.000213629566
2018-06-21T15:29:02.9490000;3872;448.577227088229
2018-06-21T15:29:02.9510000;3874;447.731254005554
2018-06-21T15:29:02.9530000;3876;447.519760734886
2018-06-21T15:29:02.9550000;3878;447.096774193548
2018-06-21T15:29:02.9570000;3880;446.673787652211
2018-06-21T15:29:02.9590000;3882;445.193334757530
2018-06-21T15:29:02.9610000;3884;444.981841486862
2018-06-21T15:29:02.9630000;3886;444.347361674856
2018-06-21T15:29:02.9650000;3888;444.347361674856
2018-06-21T15:29:02.9670000;3890;444.347361674856
2018-06-21T15:29:02.9690000;3892;444.558854945524
2018-06-21T15:29:02.9710000;3894;444.558854945524
2018-06-21T15:29:02.9730000;3896;444.347361674856
2018-06-21T15:29:02.9750000;3898;444.558854945524
2018-06-21T15:29:02.9770000;3900;444.981841486862
2018-06-21T15:29:02.9790000;3902;445.404828028199
2018-06-21T15:29:02.9810000;3904;445.616321298868
2018-06-21T15:29:02.9830000;3906;445.827814569536
2018-06-21T15:29:02.9850000;3908;446.039307840205
2018-06-21T15:29:02.9870000;3910;445.827814569536
2018-06-21T15:29:02.9890000;3912;445.827814569536
2018-06-21T15:29:02.9910000;3914;445.616321298868
2018-06-21T15:29:02.9930000;3916;445.616321298868
2018-06-21T15:29:02.9950000;3918;445.193334757530
2018-06-21T15:29:02.9970000;3920;445.404828028199
2018-06-21T15:29:02.9990000;3922;445.616321298868
2018-06-21T15:29:03.0010000;3924;445.827814569536
2018-06-21T15:29:03.0030000;3926;445.827814569536
2018-06-21T15:29:03.0050000;3928;445.827814569536
2018-06-21T15:29:03.0070000;3930;445.616321298868
2018-06-21T15:29:03.0090000;3932;445.193334757530
2018-06-21T15:29:03.0110000;3934;445.404828028199
2018-06-21T15:29:03.0130000;3936;445.616321298868
2018-06-21T15:29:03.0150000;3938;446.039307840205
2018-06-21T15:29:03.0170000;3940;446.039307840205
2018-06-21T15:29:03.0190000;3942;446.250801110874
2018-06-21T15:29:03.0210000;3944;446.039307840205
2018-06-21T15:29:03.0230000;3946;446.039307840205
2018-06-21T15:29:03.0250000;3948;446.039307840205
2018-06-21T15:29:03.0270000;3950;446.885280922880
2018-06-21T15:29:03.0290000;3952;447.308267464217
2018-06-21T15:29:03.0310000;3954;447.308267464217
2018-06-21T15:29:03.0330000;3956;447.308267464217
2018-06-21T15:29:03.0350000;3958;447.096774193548
2018-06-21T15:29:03.0370000;3960;446.885280922880
2018-06-21T15:29:03.0390000;3962;446.885280922880
2018-06-21T15:29:03.0410000;3964;446.673787652211
2018-06-21T15:29:03.0430000;3966;446.673787652211
2018-06-21T15:29:03.0450000;3968;446.673787652211
2018-06-21T15:29:03.0470000;3970;446.250801110874
2018-06-21T15:29:03.0490000;3972;446.673787652211
2018-06-21T15:29:03.0510000;3974;446.250801110874
2018-06-21T15:29:03.0530000;3976;446.250801110874
2018-06-21T15:29:03.0550000;3978;445.616321298868
2018-06-21T15:29:03.0570000;3980;445.193334757530
2018-06-21T15:29:03.0590000;3982;444.347361674856
2018-06-21T15:29:03.0610000;3984;443.924375133518
2018-06-21T15:29:03.0630000;3986;443.924375133518
2018-06-21T15:29:03.0650000;3988;444.135868404187
2018-06-21T15:29:03.0670000;3990;444.135868404187
2018-06-21T15:29:03.0690000;3992;443.712881862850
2018-06-21T15:29:03.0710000;3994;443.924375133518
2018-06-21T15:29:03.0730000;3996;443.924375133518
2018-06-21T15:29:03.0750000;3998;445.404828028199
2018-06-21T15:29:03.0770000;4000;445.827814569536
2018-06-21T15:29:03.0790000;4002;446.673787652211
2018-06-21T15:29:03.0810000;4004;447.731254005554
2018-06-21T15:29:03.0830000;4006;447.731254005554
2018-06-21T15:29:03.0850000;4008;447.731254005554
2018-06-21T15:29:03.0870000;4010;447.519760734886
2018-06-21T15:29:03.0890000;4012;447.731254005554
2018-06-21T15:29:03.0910000;4014;447.731254005554
2018-06-21T15:29:03.0930000;4016;448.365733817560
2018-06-21T15:29:03.0950000;4018;448.154240546892
2018-06-21T15:29:03.0970000;4020;448.577227088229
2018-06-21T15:29:03.0990000;4022;448.365733817560
2018-06-21T15:29:03.1010000;4024;447.519760734886
2018-06-21T15:29:03.1030000;4026;447.308267464217
2018-06-21T15:29:03.1050000;4028;446.673787652211
2018-06-21T15:29:03.1070000;4030;446.885280922880
2018-06-21T15:29:03.1090000;4032;446.885280922880
2018-06-21T15:29:03.1110000;4034;446.673787652211
2018-06-21T15:29:03.1130000;4036;445.827814569536
2018-06-21T15:29:03.1150000;4038;445.404828028199
2018-06-21T15:29:03.1170000;4040;444.981841486862
2018-06-21T15:29:03.1190000;4042;444.981841486862
2018-06-21T15:29:03.1210000;4044;445.404828028199
2018-06-21T15:29:03.1230000;4046;445.616321298868
2018-06-21T15:29:03.1250000;4048;445.827814569536
2018-06-21T15:29:03.1270000;4050;445.616321298868
2018-06-21T15:29:03.1290000;4052;445.616321298868
2018-06-21T15:29:03.1310000;4054;445.827814569536
2018-06-21T15:29:03.1330000;4056;446.250801110874
2018-06-21T15:29:03.1350000;4058;446.039307840205
2018-06-21T15:29:03.1370000;4060;446.250801110874
2018-06-21T15:29:03.1390000;4062;446.250801110874
2018-06-21T15:29:03.1410000;4064;446.250801110874
2018-06-21T15:29:03.1430000;4066;446.039307840205
2018-06-21T15:29:03.1450000;4068;446.039307840205
2018-06-21T15:29:03.1470000;4070;445.827814569536
2018-06-21T15:29:03.1490000;4072;446.039307840205
2018-06-21T15:29:03.1510000;4074;445.616321298868
2018-06-21T15:29:03.1530000;4076;445.193334757530
2018-06-21T15:29:03.1550000;4078;444.558854945524
2018-06-21T15:29:03.1570000;4080;443.924375133518
2018-06-21T15:29:03.1590000;4082;443.924375133518
2018-06-21T15:29:03.1610000;4084;443.501388592181
2018-06-21T15:29:03.1630000;4086;443.501388592181
2018-06-21T15:29:03.1650000;4088;442.866908780175
2018-06-21T15:29:03.1670000;4090;443.501388592181
2018-06-21T15:29:03.1690000;4092;442.866908780175
2018-06-21T15:29:03.1710000;4094;443.501388592181
2018-06-21T15:29:03.1730000;4096;443.712881862850
2018-06-21T15:29:03.1750000;4098;444.135868404187
2018-06-21T15:29:03.1770000;4100;444.135868404187
2018-06-21T15:29:03.1790000;4102;443.712881862850
2018-06-21T15:29:03.1810000;4104;443.712881862850
2018-06-21T15:29:03.1830000;4106;443.712881862850
2018-06-21T15:29:03.1850000;4108;443.924375133518
2018-06-21T15:29:03.1870000;4110;443.712881862850
2018-06-21T15:29:03.1890000;4112;443.501388592181
