Vide;Time;Value
2018-06-21T15:28:45.6530000;3142;460.420850245674
2018-06-21T15:28:45.6550000;3144;459.997863704337
2018-06-21T15:28:45.6570000;3146;459.786370433668
2018-06-21T15:28:45.6590000;3148;460.209356975005
2018-06-21T15:28:45.6610000;3150;459.786370433668
2018-06-21T15:28:45.6630000;3152;459.786370433668
2018-06-21T15:28:45.6650000;3154;459.151890621662
2018-06-21T15:28:45.6670000;3156;459.151890621662
2018-06-21T15:28:45.6690000;3158;459.151890621662
2018-06-21T15:28:45.6710000;3160;458.305917538987
2018-06-21T15:28:45.6730000;3162;458.517410809656
2018-06-21T15:28:45.6750000;3164;458.094424268319
2018-06-21T15:28:45.6770000;3166;457.882930997650
2018-06-21T15:28:45.6790000;3168;456.825464644307
2018-06-21T15:28:45.6810000;3170;456.613971373638
2018-06-21T15:28:45.6830000;3172;455.767998290963
2018-06-21T15:28:45.6850000;3174;455.979491561632
2018-06-21T15:28:45.6870000;3176;455.133518478958
2018-06-21T15:28:45.6890000;3178;454.922025208289
2018-06-21T15:28:45.6910000;3180;455.345011749626
2018-06-21T15:28:45.6930000;3182;455.979491561632
2018-06-21T15:28:45.6950000;3184;455.556505020295
2018-06-21T15:28:45.6970000;3186;455.979491561632
2018-06-21T15:28:45.6990000;3188;456.402478102969
2018-06-21T15:28:45.7010000;3190;456.825464644307
2018-06-21T15:28:45.7030000;3192;457.248451185644
2018-06-21T15:28:45.7050000;3194;457.036957914975
2018-06-21T15:28:45.7070000;3196;457.459944456313
2018-06-21T15:28:45.7090000;3198;457.882930997650
2018-06-21T15:28:45.7110000;3200;458.094424268319
2018-06-21T15:28:45.7130000;3202;458.305917538987
2018-06-21T15:28:45.7150000;3204;458.728904080325
2018-06-21T15:28:45.7170000;3206;459.574877162999
2018-06-21T15:28:45.7190000;3208;459.574877162999
2018-06-21T15:28:45.7210000;3210;459.786370433668
2018-06-21T15:28:45.7230000;3212;459.997863704337
2018-06-21T15:28:45.7250000;3214;460.420850245674
2018-06-21T15:28:45.7270000;3216;460.632343516343
2018-06-21T15:28:45.7290000;3218;460.209356975005
2018-06-21T15:28:45.7310000;3220;459.997863704337
2018-06-21T15:28:45.7330000;3222;459.786370433668
2018-06-21T15:28:45.7350000;3224;459.786370433668
2018-06-21T15:28:45.7370000;3226;459.574877162999
2018-06-21T15:28:45.7390000;3228;459.997863704337
2018-06-21T15:28:45.7410000;3230;459.786370433668
2018-06-21T15:28:45.7430000;3232;459.151890621662
2018-06-21T15:28:45.7450000;3234;458.728904080325
2018-06-21T15:28:45.7470000;3236;458.728904080325
2018-06-21T15:28:45.7490000;3238;458.728904080325
2018-06-21T15:28:45.7510000;3240;459.151890621662
2018-06-21T15:28:45.7530000;3242;459.151890621662
2018-06-21T15:28:45.7550000;3244;458.728904080325
2018-06-21T15:28:45.7570000;3246;458.728904080325
2018-06-21T15:28:45.7590000;3248;458.517410809656
2018-06-21T15:28:45.7610000;3250;458.517410809656
2018-06-21T15:28:45.7630000;3252;458.094424268319
2018-06-21T15:28:45.7650000;3254;457.882930997650
2018-06-21T15:28:45.7670000;3256;457.459944456313
2018-06-21T15:28:45.7690000;3258;457.248451185644
2018-06-21T15:28:45.7710000;3260;457.036957914975
2018-06-21T15:28:45.7730000;3262;457.036957914975
2018-06-21T15:28:45.7750000;3264;457.036957914975
2018-06-21T15:28:45.7770000;3266;456.825464644307
2018-06-21T15:28:45.7790000;3268;456.825464644307
2018-06-21T15:28:45.7810000;3270;456.613971373638
2018-06-21T15:28:45.7830000;3272;457.248451185644
2018-06-21T15:28:45.7850000;3274;457.882930997650
2018-06-21T15:28:45.7870000;3276;458.094424268319
2018-06-21T15:28:45.7890000;3278;458.517410809656
2018-06-21T15:28:45.7910000;3280;458.728904080325
2018-06-21T15:28:45.7930000;3282;458.940397350993
2018-06-21T15:28:45.7950000;3284;459.151890621662
2018-06-21T15:28:45.7970000;3286;459.786370433668
2018-06-21T15:28:45.7990000;3288;459.786370433668
2018-06-21T15:28:45.8010000;3290;459.151890621662
2018-06-21T15:28:45.8030000;3292;459.574877162999
2018-06-21T15:28:45.8050000;3294;458.940397350993
2018-06-21T15:28:45.8070000;3296;458.517410809656
2018-06-21T15:28:45.8090000;3298;458.305917538987
2018-06-21T15:28:45.8110000;3300;457.459944456313
2018-06-21T15:28:45.8130000;3302;457.036957914975
2018-06-21T15:28:45.8150000;3304;456.825464644307
2018-06-21T15:28:45.8170000;3306;455.979491561632
2018-06-21T15:28:45.8190000;3308;455.556505020295
2018-06-21T15:28:45.8210000;3310;456.402478102969
2018-06-21T15:28:45.8230000;3312;455.767998290963
2018-06-21T15:28:45.8250000;3314;456.613971373638
2018-06-21T15:28:45.8270000;3316;457.248451185644
2018-06-21T15:28:45.8290000;3318;457.459944456313
2018-06-21T15:28:45.8310000;3320;457.459944456313
2018-06-21T15:28:45.8330000;3322;457.248451185644
2018-06-21T15:28:45.8350000;3324;457.248451185644
2018-06-21T15:28:45.8370000;3326;457.248451185644
2018-06-21T15:28:45.8390000;3328;457.036957914975
2018-06-21T15:28:45.8410000;3330;456.825464644307
2018-06-21T15:28:45.8430000;3332;456.825464644307
2018-06-21T15:28:45.8450000;3334;456.613971373638
2018-06-21T15:28:45.8470000;3336;455.979491561632
2018-06-21T15:28:45.8490000;3338;455.767998290963
2018-06-21T15:28:45.8510000;3340;455.767998290963
2018-06-21T15:28:45.8530000;3342;455.979491561632
2018-06-21T15:28:45.8550000;3344;455.767998290963
2018-06-21T15:28:45.8570000;3346;455.767998290963
2018-06-21T15:28:45.8590000;3348;455.767998290963
2018-06-21T15:28:45.8610000;3350;456.402478102969
2018-06-21T15:28:45.8630000;3352;456.402478102969
2018-06-21T15:28:45.8650000;3354;456.613971373638
2018-06-21T15:28:45.8670000;3356;456.613971373638
2018-06-21T15:28:45.8690000;3358;456.402478102969
2018-06-21T15:28:45.8710000;3360;456.825464644307
2018-06-21T15:28:45.8730000;3362;456.825464644307
2018-06-21T15:28:45.8750000;3364;456.825464644307
2018-06-21T15:28:45.8770000;3366;457.036957914975
2018-06-21T15:28:45.8790000;3368;457.459944456313
2018-06-21T15:28:45.8810000;3370;457.248451185644
2018-06-21T15:28:45.8830000;3372;456.825464644307
2018-06-21T15:28:45.8850000;3374;456.613971373638
2018-06-21T15:28:45.8870000;3376;456.402478102969
2018-06-21T15:28:45.8890000;3378;456.402478102969
2018-06-21T15:28:45.8910000;3380;455.767998290963
2018-06-21T15:28:45.8930000;3382;455.767998290963
2018-06-21T15:28:45.8950000;3384;455.556505020295
2018-06-21T15:28:45.8970000;3386;455.345011749626
2018-06-21T15:28:45.8990000;3388;453.864558854946
2018-06-21T15:28:45.9010000;3390;453.864558854946
2018-06-21T15:28:45.9030000;3392;453.441572313608
2018-06-21T15:28:45.9050000;3394;453.441572313608
2018-06-21T15:28:45.9070000;3396;453.653065584277
2018-06-21T15:28:45.9090000;3398;453.653065584277
2018-06-21T15:28:45.9110000;3400;453.864558854946
2018-06-21T15:28:45.9130000;3402;453.864558854946
2018-06-21T15:28:45.9150000;3404;454.076052125614
2018-06-21T15:28:45.9170000;3406;454.287545396283
2018-06-21T15:28:45.9190000;3408;455.345011749626
2018-06-21T15:28:45.9210000;3410;455.556505020295
2018-06-21T15:28:45.9230000;3412;456.402478102969
2018-06-21T15:28:45.9250000;3414;456.613971373638
2018-06-21T15:28:45.9270000;3416;456.825464644307
2018-06-21T15:28:45.9290000;3418;456.402478102969
2018-06-21T15:28:45.9310000;3420;456.825464644307
2018-06-21T15:28:45.9330000;3422;456.613971373638
2018-06-21T15:28:45.9350000;3424;456.613971373638
2018-06-21T15:28:45.9370000;3426;456.613971373638
2018-06-21T15:28:45.9390000;3428;456.613971373638
2018-06-21T15:28:45.9410000;3430;456.402478102969
2018-06-21T15:28:45.9430000;3432;456.613971373638
2018-06-21T15:28:45.9450000;3434;456.825464644307
2018-06-21T15:28:45.9470000;3436;456.402478102969
2018-06-21T15:28:45.9490000;3438;455.767998290963
2018-06-21T15:28:45.9510000;3440;455.133518478958
2018-06-21T15:28:45.9530000;3442;455.133518478958
2018-06-21T15:28:45.9550000;3444;455.345011749626
2018-06-21T15:28:45.9570000;3446;455.345011749626
2018-06-21T15:28:45.9590000;3448;455.133518478958
2018-06-21T15:28:45.9610000;3450;454.922025208289
2018-06-21T15:28:45.9630000;3452;454.710531937620
2018-06-21T15:28:45.9650000;3454;454.076052125614
2018-06-21T15:28:45.9670000;3456;454.287545396283
2018-06-21T15:28:45.9690000;3458;455.345011749626
2018-06-21T15:28:45.9710000;3460;455.556505020295
2018-06-21T15:28:45.9730000;3462;455.979491561632
2018-06-21T15:28:45.9750000;3464;455.979491561632
2018-06-21T15:28:45.9770000;3466;456.402478102969
2018-06-21T15:28:45.9790000;3468;456.402478102969
2018-06-21T15:28:45.9810000;3470;456.613971373638
2018-06-21T15:28:45.9830000;3472;456.825464644307
2018-06-21T15:28:45.9850000;3474;456.825464644307
2018-06-21T15:28:45.9870000;3476;457.036957914975
2018-06-21T15:28:45.9890000;3478;456.613971373638
2018-06-21T15:28:45.9910000;3480;456.613971373638
2018-06-21T15:28:45.9930000;3482;454.922025208289
2018-06-21T15:28:45.9950000;3484;454.710531937620
2018-06-21T15:28:45.9970000;3486;454.710531937620
2018-06-21T15:28:45.9990000;3488;455.133518478958
2018-06-21T15:28:46.0010000;3490;455.345011749626
2018-06-21T15:28:46.0030000;3492;455.133518478958
2018-06-21T15:28:46.0050000;3494;455.556505020295
2018-06-21T15:28:46.0070000;3496;455.767998290963
2018-06-21T15:28:46.0090000;3498;455.979491561632
2018-06-21T15:28:46.0110000;3500;456.613971373638
2018-06-21T15:28:46.0130000;3502;458.094424268319
2018-06-21T15:28:46.0150000;3504;458.094424268319
2018-06-21T15:28:46.0170000;3506;458.094424268319
2018-06-21T15:28:46.0190000;3508;458.305917538987
2018-06-21T15:28:46.0210000;3510;458.094424268319
2018-06-21T15:28:46.0230000;3512;458.305917538987
2018-06-21T15:28:46.0250000;3514;457.882930997650
2018-06-21T15:28:46.0270000;3516;457.248451185644
2018-06-21T15:28:46.0290000;3518;456.825464644307
2018-06-21T15:28:46.0310000;3520;457.036957914975
2018-06-21T15:28:46.0330000;3522;456.825464644307
2018-06-21T15:28:46.0350000;3524;457.036957914975
2018-06-21T15:28:46.0370000;3526;456.825464644307
2018-06-21T15:28:46.0390000;3528;456.402478102969
2018-06-21T15:28:46.0410000;3530;455.767998290963
2018-06-21T15:28:46.0430000;3532;455.556505020295
2018-06-21T15:28:46.0450000;3534;455.767998290963
2018-06-21T15:28:46.0470000;3536;455.767998290963
2018-06-21T15:28:46.0490000;3538;455.979491561632
2018-06-21T15:28:46.0510000;3540;455.556505020295
2018-06-21T15:28:46.0530000;3542;455.556505020295
2018-06-21T15:28:46.0550000;3544;455.133518478958
2018-06-21T15:28:46.0570000;3546;455.133518478958
2018-06-21T15:28:46.0590000;3548;455.345011749626
2018-06-21T15:28:46.0610000;3550;455.979491561632
2018-06-21T15:28:46.0630000;3552;456.825464644307
2018-06-21T15:28:46.0650000;3554;457.248451185644
2018-06-21T15:28:46.0670000;3556;457.459944456313
2018-06-21T15:28:46.0690000;3558;457.882930997650
2018-06-21T15:28:46.0710000;3560;458.094424268319
2018-06-21T15:28:46.0730000;3562;458.094424268319
2018-06-21T15:28:46.0750000;3564;458.517410809656
2018-06-21T15:28:46.0770000;3566;458.728904080325
2018-06-21T15:28:46.0790000;3568;458.728904080325
2018-06-21T15:28:46.0810000;3570;458.517410809656
2018-06-21T15:28:46.0830000;3572;458.305917538987
2018-06-21T15:28:46.0850000;3574;457.459944456313
2018-06-21T15:28:46.0870000;3576;457.248451185644
2018-06-21T15:28:46.0890000;3578;456.825464644307
2018-06-21T15:28:46.0910000;3580;457.036957914975
2018-06-21T15:28:46.0930000;3582;457.036957914975
2018-06-21T15:28:46.0950000;3584;457.248451185644
2018-06-21T15:28:46.0970000;3586;456.825464644307
2018-06-21T15:28:46.0990000;3588;456.825464644307
2018-06-21T15:28:46.1010000;3590;456.825464644307
2018-06-21T15:28:46.1030000;3592;456.613971373638
2018-06-21T15:28:46.1050000;3594;456.613971373638
2018-06-21T15:28:46.1070000;3596;456.825464644307
2018-06-21T15:28:46.1090000;3598;457.036957914975
2018-06-21T15:28:46.1110000;3600;457.248451185644
2018-06-21T15:28:46.1130000;3602;457.248451185644
2018-06-21T15:28:46.1150000;3604;457.036957914975
2018-06-21T15:28:46.1170000;3606;457.882930997650
2018-06-21T15:28:46.1190000;3608;457.882930997650
2018-06-21T15:28:46.1210000;3610;458.094424268319
2018-06-21T15:28:46.1230000;3612;458.305917538987
2018-06-21T15:28:46.1250000;3614;459.151890621662
2018-06-21T15:28:46.1270000;3616;459.574877162999
2018-06-21T15:28:46.1290000;3618;459.574877162999
2018-06-21T15:28:46.1310000;3620;459.574877162999
2018-06-21T15:28:46.1330000;3622;459.151890621662
2018-06-21T15:28:46.1350000;3624;458.940397350993
2018-06-21T15:28:46.1370000;3626;458.517410809656
2018-06-21T15:28:46.1390000;3628;458.940397350993
2018-06-21T15:28:46.1410000;3630;459.151890621662
2018-06-21T15:28:46.1430000;3632;459.574877162999
2018-06-21T15:28:46.1450000;3634;458.728904080325
2018-06-21T15:28:46.1470000;3636;458.728904080325
2018-06-21T15:28:46.1490000;3638;458.728904080325
2018-06-21T15:28:46.1510000;3640;458.728904080325
2018-06-21T15:28:46.1530000;3642;459.786370433668
2018-06-21T15:28:46.1550000;3644;460.632343516343
2018-06-21T15:28:46.1570000;3646;461.478316599017
2018-06-21T15:28:46.1590000;3648;461.266823328349
2018-06-21T15:28:46.1610000;3650;460.843836787011
2018-06-21T15:28:46.1630000;3652;460.632343516343
2018-06-21T15:28:46.1650000;3654;460.632343516343
2018-06-21T15:28:46.1670000;3656;460.843836787011
2018-06-21T15:28:46.1690000;3658;460.843836787011
2018-06-21T15:28:46.1710000;3660;460.843836787011
2018-06-21T15:28:46.1730000;3662;460.843836787011
2018-06-21T15:28:46.1750000;3664;460.209356975005
2018-06-21T15:28:46.1770000;3666;459.151890621662
2018-06-21T15:28:46.1790000;3668;458.728904080325
2018-06-21T15:28:46.1810000;3670;458.940397350993
2018-06-21T15:28:46.1830000;3672;458.940397350993
2018-06-21T15:28:46.1850000;3674;459.151890621662
2018-06-21T15:28:46.1870000;3676;458.940397350993
2018-06-21T15:28:46.1890000;3678;459.151890621662
2018-06-21T15:28:46.1910000;3680;459.151890621662
2018-06-21T15:28:46.1930000;3682;459.574877162999
2018-06-21T15:28:46.1950000;3684;459.786370433668
2018-06-21T15:28:46.1970000;3686;460.420850245674
2018-06-21T15:28:46.1990000;3688;461.266823328349
2018-06-21T15:28:46.2010000;3690;461.266823328349
2018-06-21T15:28:46.2030000;3692;461.478316599017
2018-06-21T15:28:46.2050000;3694;460.843836787011
2018-06-21T15:28:46.2070000;3696;460.843836787011
2018-06-21T15:28:46.2090000;3698;460.632343516343
2018-06-21T15:28:46.2110000;3700;460.843836787011
2018-06-21T15:28:46.2130000;3702;460.209356975005
2018-06-21T15:28:46.2150000;3704;460.209356975005
2018-06-21T15:28:46.2170000;3706;459.997863704337
2018-06-21T15:28:46.2190000;3708;459.786370433668
2018-06-21T15:28:46.2210000;3710;459.786370433668
2018-06-21T15:28:46.2230000;3712;458.940397350993
2018-06-21T15:28:46.2250000;3714;458.517410809656
2018-06-21T15:28:46.2270000;3716;458.305917538987
2018-06-21T15:28:46.2290000;3718;458.305917538987
2018-06-21T15:28:46.2310000;3720;457.248451185644
2018-06-21T15:28:46.2330000;3722;457.248451185644
2018-06-21T15:28:46.2350000;3724;456.825464644307
2018-06-21T15:28:46.2370000;3726;456.613971373638
2018-06-21T15:28:46.2390000;3728;456.825464644307
2018-06-21T15:28:46.2410000;3730;456.402478102969
2018-06-21T15:28:46.2430000;3732;456.825464644307
2018-06-21T15:28:46.2450000;3734;457.248451185644
2018-06-21T15:28:46.2470000;3736;457.459944456313
2018-06-21T15:28:46.2490000;3738;457.248451185644
2018-06-21T15:28:46.2510000;3740;457.459944456313
2018-06-21T15:28:46.2530000;3742;458.094424268319
2018-06-21T15:28:46.2550000;3744;457.882930997650
2018-06-21T15:28:46.2570000;3746;457.459944456313
2018-06-21T15:28:46.2590000;3748;457.036957914975
2018-06-21T15:28:46.2610000;3750;457.248451185644
2018-06-21T15:28:46.2630000;3752;457.459944456313
2018-06-21T15:28:46.2650000;3754;457.248451185644
2018-06-21T15:28:46.2670000;3756;457.248451185644
2018-06-21T15:28:46.2690000;3758;456.613971373638
2018-06-21T15:28:46.2710000;3760;456.613971373638
2018-06-21T15:28:46.2730000;3762;456.402478102969
2018-06-21T15:28:46.2750000;3764;456.402478102969
2018-06-21T15:28:46.2770000;3766;456.825464644307
2018-06-21T15:28:46.2790000;3768;457.036957914975
2018-06-21T15:28:46.2810000;3770;456.613971373638
2018-06-21T15:28:46.2830000;3772;455.767998290963
2018-06-21T15:28:46.2850000;3774;455.767998290963
2018-06-21T15:28:46.2870000;3776;455.767998290963
2018-06-21T15:28:46.2890000;3778;456.613971373638
2018-06-21T15:28:46.2910000;3780;456.825464644307
2018-06-21T15:28:46.2930000;3782;457.248451185644
2018-06-21T15:28:46.2950000;3784;457.459944456313
2018-06-21T15:28:46.2970000;3786;457.882930997650
2018-06-21T15:28:46.2990000;3788;457.882930997650
2018-06-21T15:28:46.3010000;3790;457.882930997650
2018-06-21T15:28:46.3030000;3792;458.305917538987
2018-06-21T15:28:46.3050000;3794;458.305917538987
2018-06-21T15:28:46.3070000;3796;458.517410809656
2018-06-21T15:28:46.3090000;3798;458.517410809656
2018-06-21T15:28:46.3110000;3800;458.305917538987
2018-06-21T15:28:46.3130000;3802;458.094424268319
2018-06-21T15:28:46.3150000;3804;458.094424268319
2018-06-21T15:28:46.3170000;3806;457.459944456313
2018-06-21T15:28:46.3190000;3808;457.459944456313
2018-06-21T15:28:46.3210000;3810;457.459944456313
2018-06-21T15:28:46.3230000;3812;457.459944456313
2018-06-21T15:28:46.3250000;3814;457.459944456313
2018-06-21T15:28:46.3270000;3816;457.248451185644
2018-06-21T15:28:46.3290000;3818;457.248451185644
2018-06-21T15:28:46.3310000;3820;457.248451185644
2018-06-21T15:28:46.3330000;3822;457.248451185644
2018-06-21T15:28:46.3350000;3824;457.248451185644
2018-06-21T15:28:46.3370000;3826;457.882930997650
2018-06-21T15:28:46.3390000;3828;458.094424268319
2018-06-21T15:28:46.3410000;3830;458.305917538987
2018-06-21T15:28:46.3430000;3832;458.094424268319
2018-06-21T15:28:46.3450000;3834;458.305917538987
2018-06-21T15:28:46.3470000;3836;458.305917538987
2018-06-21T15:28:46.3490000;3838;458.517410809656
2018-06-21T15:28:46.3510000;3840;458.728904080325
2018-06-21T15:28:46.3530000;3842;458.517410809656
2018-06-21T15:28:46.3550000;3844;458.517410809656
2018-06-21T15:28:46.3570000;3846;458.517410809656
2018-06-21T15:28:46.3590000;3848;458.728904080325
2018-06-21T15:28:46.3610000;3850;458.517410809656
2018-06-21T15:28:46.3630000;3852;458.305917538987
2018-06-21T15:28:46.3650000;3854;458.305917538987
2018-06-21T15:28:46.3670000;3856;458.305917538987
2018-06-21T15:28:46.3690000;3858;458.305917538987
2018-06-21T15:28:46.3710000;3860;458.517410809656
2018-06-21T15:28:46.3730000;3862;458.728904080325
2018-06-21T15:28:46.3750000;3864;458.940397350993
2018-06-21T15:28:46.3770000;3866;458.940397350993
2018-06-21T15:28:46.3790000;3868;458.728904080325
2018-06-21T15:28:46.3810000;3870;458.728904080325
2018-06-21T15:28:46.3830000;3872;458.940397350993
2018-06-21T15:28:46.3850000;3874;458.940397350993
2018-06-21T15:28:46.3870000;3876;459.574877162999
2018-06-21T15:28:46.3890000;3878;459.574877162999
2018-06-21T15:28:46.3910000;3880;459.151890621662
2018-06-21T15:28:46.3930000;3882;459.151890621662
2018-06-21T15:28:46.3950000;3884;458.940397350993
2018-06-21T15:28:46.3970000;3886;459.574877162999
2018-06-21T15:28:46.3990000;3888;459.574877162999
2018-06-21T15:28:46.4010000;3890;459.997863704337
2018-06-21T15:28:46.4030000;3892;460.632343516343
2018-06-21T15:28:46.4050000;3894;460.209356975005
2018-06-21T15:28:46.4070000;3896;459.151890621662
2018-06-21T15:28:46.4090000;3898;458.517410809656
2018-06-21T15:28:46.4110000;3900;458.728904080325
2018-06-21T15:28:46.4130000;3902;458.517410809656
2018-06-21T15:28:46.4150000;3904;458.517410809656
2018-06-21T15:28:46.4170000;3906;458.517410809656
2018-06-21T15:28:46.4190000;3908;458.517410809656
2018-06-21T15:28:46.4210000;3910;458.517410809656
2018-06-21T15:28:46.4230000;3912;457.882930997650
2018-06-21T15:28:46.4250000;3914;458.094424268319
2018-06-21T15:28:46.4270000;3916;458.517410809656
2018-06-21T15:28:46.4290000;3918;458.728904080325
2018-06-21T15:28:46.4310000;3920;458.940397350993
2018-06-21T15:28:46.4330000;3922;459.151890621662
2018-06-21T15:28:46.4350000;3924;459.574877162999
2018-06-21T15:28:46.4370000;3926;459.574877162999
2018-06-21T15:28:46.4390000;3928;459.574877162999
2018-06-21T15:28:46.4410000;3930;458.940397350993
2018-06-21T15:28:46.4430000;3932;459.151890621662
2018-06-21T15:28:46.4450000;3934;458.940397350993
2018-06-21T15:28:46.4470000;3936;458.940397350993
2018-06-21T15:28:46.4490000;3938;458.940397350993
2018-06-21T15:28:46.4510000;3940;458.305917538987
2018-06-21T15:28:46.4530000;3942;457.248451185644
2018-06-21T15:28:46.4550000;3944;456.402478102969
2018-06-21T15:28:46.4570000;3946;455.979491561632
2018-06-21T15:28:46.4590000;3948;455.767998290963
2018-06-21T15:28:46.4610000;3950;455.979491561632
2018-06-21T15:28:46.4630000;3952;456.402478102969
2018-06-21T15:28:46.4650000;3954;456.825464644307
2018-06-21T15:28:46.4670000;3956;457.036957914975
2018-06-21T15:28:46.4690000;3958;457.036957914975
2018-06-21T15:28:46.4710000;3960;457.248451185644
2018-06-21T15:28:46.4730000;3962;458.728904080325
2018-06-21T15:28:46.4750000;3964;459.151890621662
2018-06-21T15:28:46.4770000;3966;459.997863704337
2018-06-21T15:28:46.4790000;3968;459.786370433668
2018-06-21T15:28:46.4810000;3970;459.574877162999
2018-06-21T15:28:46.4830000;3972;459.786370433668
2018-06-21T15:28:46.4850000;3974;459.786370433668
2018-06-21T15:28:46.4870000;3976;459.997863704337
2018-06-21T15:28:46.4890000;3978;459.997863704337
2018-06-21T15:28:46.4910000;3980;460.420850245674
2018-06-21T15:28:46.4930000;3982;460.420850245674
2018-06-21T15:28:46.4950000;3984;460.420850245674
2018-06-21T15:28:46.4970000;3986;459.997863704337
2018-06-21T15:28:46.4990000;3988;459.574877162999
2018-06-21T15:28:46.5010000;3990;458.940397350993
2018-06-21T15:28:46.5030000;3992;458.517410809656
2018-06-21T15:28:46.5050000;3994;458.094424268319
2018-06-21T15:28:46.5070000;3996;457.882930997650
2018-06-21T15:28:46.5090000;3998;457.459944456313
2018-06-21T15:28:46.5110000;4000;457.036957914975
2018-06-21T15:28:46.5130000;4002;456.613971373638
2018-06-21T15:28:46.5150000;4004;455.979491561632
2018-06-21T15:28:46.5170000;4006;455.979491561632
2018-06-21T15:28:46.5190000;4008;456.402478102969
2018-06-21T15:28:46.5210000;4010;456.825464644307
2018-06-21T15:28:46.5230000;4012;457.036957914975
2018-06-21T15:28:46.5250000;4014;457.248451185644
2018-06-21T15:28:46.5270000;4016;457.036957914975
2018-06-21T15:28:46.5290000;4018;457.248451185644
2018-06-21T15:28:46.5310000;4020;457.459944456313
2018-06-21T15:28:46.5330000;4022;458.094424268319
2018-06-21T15:28:46.5350000;4024;458.517410809656
2018-06-21T15:28:46.5370000;4026;458.728904080325
2018-06-21T15:28:46.5390000;4028;458.940397350993
2018-06-21T15:28:46.5410000;4030;459.151890621662
2018-06-21T15:28:46.5430000;4032;459.151890621662
2018-06-21T15:28:46.5450000;4034;457.882930997650
2018-06-21T15:28:46.5470000;4036;457.882930997650
2018-06-21T15:28:46.5490000;4038;457.882930997650
2018-06-21T15:28:46.5510000;4040;457.248451185644
2018-06-21T15:28:46.5530000;4042;457.248451185644
2018-06-21T15:28:46.5550000;4044;457.036957914975
2018-06-21T15:28:46.5570000;4046;456.825464644307
2018-06-21T15:28:46.5590000;4048;456.402478102969
2018-06-21T15:28:46.5610000;4050;455.979491561632
2018-06-21T15:28:46.5630000;4052;455.979491561632
2018-06-21T15:28:46.5650000;4054;457.036957914975
2018-06-21T15:28:46.5670000;4056;457.248451185644
2018-06-21T15:28:46.5690000;4058;457.036957914975
2018-06-21T15:28:46.5710000;4060;457.036957914975
2018-06-21T15:28:46.5730000;4062;456.825464644307
2018-06-21T15:28:46.5750000;4064;456.613971373638
2018-06-21T15:28:46.5770000;4066;456.825464644307
2018-06-21T15:28:46.5790000;4068;456.613971373638
2018-06-21T15:28:46.5810000;4070;456.613971373638
2018-06-21T15:28:46.5830000;4072;456.825464644307
2018-06-21T15:28:46.5850000;4074;456.825464644307
2018-06-21T15:28:46.5870000;4076;455.767998290963
2018-06-21T15:28:46.5890000;4078;455.556505020295
2018-06-21T15:28:46.5910000;4080;455.556505020295
2018-06-21T15:28:46.5930000;4082;455.345011749626
2018-06-21T15:28:46.5950000;4084;455.345011749626
2018-06-21T15:28:46.5970000;4086;455.133518478958
2018-06-21T15:28:46.5990000;4088;455.345011749626
2018-06-21T15:28:46.6010000;4090;455.133518478958
2018-06-21T15:28:46.6030000;4092;454.922025208289
2018-06-21T15:28:46.6050000;4094;455.133518478958
2018-06-21T15:28:46.6070000;4096;455.979491561632
2018-06-21T15:28:46.6090000;4098;456.825464644307
2018-06-21T15:28:46.6110000;4100;457.248451185644
2018-06-21T15:28:46.6130000;4102;458.094424268319
2018-06-21T15:28:46.6150000;4104;458.305917538987
2018-06-21T15:28:46.6170000;4106;458.728904080325
2018-06-21T15:28:46.6190000;4108;458.728904080325
2018-06-21T15:28:46.6210000;4110;459.574877162999
2018-06-21T15:28:46.6230000;4112;459.997863704337
2018-06-21T15:28:46.6250000;4114;460.420850245674
2018-06-21T15:28:46.6270000;4116;460.420850245674
2018-06-21T15:28:46.6290000;4118;460.209356975005
2018-06-21T15:28:46.6310000;4120;460.209356975005
2018-06-21T15:28:46.6330000;4122;458.940397350993
2018-06-21T15:28:46.6350000;4124;458.517410809656
2018-06-21T15:28:46.6370000;4126;458.517410809656
2018-06-21T15:28:46.6390000;4128;458.094424268319
2018-06-21T15:28:46.6410000;4130;457.882930997650
2018-06-21T15:28:46.6430000;4132;457.882930997650
2018-06-21T15:28:46.6450000;4134;457.036957914975
2018-06-21T15:28:46.6470000;4136;456.825464644307
2018-06-21T15:28:46.6490000;4138;456.825464644307
2018-06-21T15:28:46.6510000;4140;456.402478102969
2018-06-21T15:28:46.6530000;4142;457.036957914975
2018-06-21T15:28:46.6550000;4144;457.036957914975
2018-06-21T15:28:46.6570000;4146;456.825464644307
2018-06-21T15:28:46.6590000;4148;456.825464644307
2018-06-21T15:28:46.6610000;4150;456.613971373638
2018-06-21T15:28:46.6630000;4152;455.979491561632
2018-06-21T15:28:46.6650000;4154;456.402478102969
2018-06-21T15:28:46.6670000;4156;455.979491561632
2018-06-21T15:28:46.6690000;4158;455.556505020295
2018-06-21T15:28:46.6710000;4160;455.767998290963
