Vide;Time;Value
2018-06-21T15:28:49.8150000;3142;452.172612689596
2018-06-21T15:28:49.8170000;3144;453.018585772271
2018-06-21T15:28:49.8190000;3146;453.653065584277
2018-06-21T15:28:49.8210000;3148;453.230079042940
2018-06-21T15:28:49.8230000;3150;453.864558854946
2018-06-21T15:28:49.8250000;3152;454.076052125614
2018-06-21T15:28:49.8270000;3154;454.076052125614
2018-06-21T15:28:49.8290000;3156;454.287545396283
2018-06-21T15:28:49.8310000;3158;454.710531937620
2018-06-21T15:28:49.8330000;3160;454.710531937620
2018-06-21T15:28:49.8350000;3162;454.922025208289
2018-06-21T15:28:49.8370000;3164;454.710531937620
2018-06-21T15:28:49.8390000;3166;454.710531937620
2018-06-21T15:28:49.8410000;3168;455.133518478958
2018-06-21T15:28:49.8430000;3170;454.922025208289
2018-06-21T15:28:49.8450000;3172;454.287545396283
2018-06-21T15:28:49.8470000;3174;454.076052125614
2018-06-21T15:28:49.8490000;3176;454.076052125614
2018-06-21T15:28:49.8510000;3178;453.864558854946
2018-06-21T15:28:49.8530000;3180;453.653065584277
2018-06-21T15:28:49.8550000;3182;453.441572313608
2018-06-21T15:28:49.8570000;3184;453.230079042940
2018-06-21T15:28:49.8590000;3186;452.595599230934
2018-06-21T15:28:49.8610000;3188;452.172612689596
2018-06-21T15:28:49.8630000;3190;451.961119418928
2018-06-21T15:28:49.8650000;3192;452.172612689596
2018-06-21T15:28:49.8670000;3194;452.172612689596
2018-06-21T15:28:49.8690000;3196;452.172612689596
2018-06-21T15:28:49.8710000;3198;452.172612689596
2018-06-21T15:28:49.8730000;3200;451.749626148259
2018-06-21T15:28:49.8750000;3202;451.749626148259
2018-06-21T15:28:49.8770000;3204;451.115146336253
2018-06-21T15:28:49.8790000;3206;451.538132877590
2018-06-21T15:28:49.8810000;3208;451.749626148259
2018-06-21T15:28:49.8830000;3210;451.961119418928
2018-06-21T15:28:49.8850000;3212;452.172612689596
2018-06-21T15:28:49.8870000;3214;452.172612689596
2018-06-21T15:28:49.8890000;3216;452.384105960265
2018-06-21T15:28:49.8910000;3218;452.384105960265
2018-06-21T15:28:49.8930000;3220;453.018585772271
2018-06-21T15:28:49.8950000;3222;452.384105960265
2018-06-21T15:28:49.8970000;3224;452.384105960265
2018-06-21T15:28:49.8990000;3226;452.384105960265
2018-06-21T15:28:49.9010000;3228;452.172612689596
2018-06-21T15:28:49.9030000;3230;451.749626148259
2018-06-21T15:28:49.9050000;3232;451.749626148259
2018-06-21T15:28:49.9070000;3234;451.961119418928
2018-06-21T15:28:49.9090000;3236;451.961119418928
2018-06-21T15:28:49.9110000;3238;451.961119418928
2018-06-21T15:28:49.9130000;3240;451.961119418928
2018-06-21T15:28:49.9150000;3242;452.172612689596
2018-06-21T15:28:49.9170000;3244;452.384105960265
2018-06-21T15:28:49.9190000;3246;452.172612689596
2018-06-21T15:28:49.9210000;3248;452.384105960265
2018-06-21T15:28:49.9230000;3250;452.384105960265
2018-06-21T15:28:49.9250000;3252;452.172612689596
2018-06-21T15:28:49.9270000;3254;452.172612689596
2018-06-21T15:28:49.9290000;3256;451.749626148259
2018-06-21T15:28:49.9310000;3258;451.115146336253
2018-06-21T15:28:49.9330000;3260;451.115146336253
2018-06-21T15:28:49.9350000;3262;450.903653065584
2018-06-21T15:28:49.9370000;3264;450.269173253578
2018-06-21T15:28:49.9390000;3266;450.269173253578
2018-06-21T15:28:49.9410000;3268;450.057679982910
2018-06-21T15:28:49.9430000;3270;450.269173253578
2018-06-21T15:28:49.9450000;3272;449.846186712241
2018-06-21T15:28:49.9470000;3274;449.423200170904
2018-06-21T15:28:49.9490000;3276;449.423200170904
2018-06-21T15:28:49.9510000;3278;449.846186712241
2018-06-21T15:28:49.9530000;3280;449.846186712241
2018-06-21T15:28:49.9550000;3282;450.057679982910
2018-06-21T15:28:49.9570000;3284;450.903653065584
2018-06-21T15:28:49.9590000;3286;450.480666524247
2018-06-21T15:28:49.9610000;3288;450.692159794916
2018-06-21T15:28:49.9630000;3290;450.269173253578
2018-06-21T15:28:49.9650000;3292;450.269173253578
2018-06-21T15:28:49.9670000;3294;450.480666524247
2018-06-21T15:28:49.9690000;3296;450.480666524247
2018-06-21T15:28:49.9710000;3298;450.480666524247
2018-06-21T15:28:49.9730000;3300;450.269173253578
2018-06-21T15:28:49.9750000;3302;450.269173253578
2018-06-21T15:28:49.9770000;3304;450.057679982910
2018-06-21T15:28:49.9790000;3306;450.269173253578
2018-06-21T15:28:49.9810000;3308;449.846186712241
2018-06-21T15:28:49.9830000;3310;449.000213629566
2018-06-21T15:28:49.9850000;3312;449.000213629566
2018-06-21T15:28:49.9870000;3314;448.577227088229
2018-06-21T15:28:49.9890000;3316;448.788720358898
2018-06-21T15:28:49.9910000;3318;448.788720358898
2018-06-21T15:28:49.9930000;3320;448.577227088229
2018-06-21T15:28:49.9950000;3322;448.577227088229
2018-06-21T15:28:49.9970000;3324;448.788720358898
2018-06-21T15:28:49.9990000;3326;449.211706900235
2018-06-21T15:28:50.0010000;3328;450.269173253578
2018-06-21T15:28:50.0030000;3330;451.538132877590
2018-06-21T15:28:50.0050000;3332;452.172612689596
2018-06-21T15:28:50.0070000;3334;452.595599230934
2018-06-21T15:28:50.0090000;3336;453.230079042940
2018-06-21T15:28:50.0110000;3338;453.441572313608
2018-06-21T15:28:50.0130000;3340;453.864558854946
2018-06-21T15:28:50.0150000;3342;454.287545396283
2018-06-21T15:28:50.0170000;3344;454.287545396283
2018-06-21T15:28:50.0190000;3346;454.287545396283
2018-06-21T15:28:50.0210000;3348;454.287545396283
2018-06-21T15:28:50.0230000;3350;454.710531937620
2018-06-21T15:28:50.0250000;3352;454.710531937620
2018-06-21T15:28:50.0270000;3354;455.345011749626
2018-06-21T15:28:50.0290000;3356;454.076052125614
2018-06-21T15:28:50.0310000;3358;454.076052125614
2018-06-21T15:28:50.0330000;3360;453.653065584277
2018-06-21T15:28:50.0350000;3362;453.441572313608
2018-06-21T15:28:50.0370000;3364;453.653065584277
2018-06-21T15:28:50.0390000;3366;454.076052125614
2018-06-21T15:28:50.0410000;3368;453.653065584277
2018-06-21T15:28:50.0430000;3370;453.441572313608
2018-06-21T15:28:50.0450000;3372;453.653065584277
2018-06-21T15:28:50.0470000;3374;453.230079042940
2018-06-21T15:28:50.0490000;3376;453.864558854946
2018-06-21T15:28:50.0510000;3378;454.076052125614
2018-06-21T15:28:50.0530000;3380;453.864558854946
2018-06-21T15:28:50.0550000;3382;454.076052125614
2018-06-21T15:28:50.0570000;3384;453.864558854946
2018-06-21T15:28:50.0590000;3386;453.864558854946
2018-06-21T15:28:50.0610000;3388;454.287545396283
2018-06-21T15:28:50.0630000;3390;454.287545396283
2018-06-21T15:28:50.0650000;3392;454.287545396283
2018-06-21T15:28:50.0670000;3394;454.076052125614
2018-06-21T15:28:50.0690000;3396;454.076052125614
2018-06-21T15:28:50.0710000;3398;454.710531937620
2018-06-21T15:28:50.0730000;3400;454.922025208289
2018-06-21T15:28:50.0750000;3402;455.345011749626
2018-06-21T15:28:50.0770000;3404;455.133518478958
2018-06-21T15:28:50.0790000;3406;454.710531937620
2018-06-21T15:28:50.0810000;3408;454.076052125614
2018-06-21T15:28:50.0830000;3410;454.076052125614
2018-06-21T15:28:50.0850000;3412;454.076052125614
2018-06-21T15:28:50.0870000;3414;454.287545396283
2018-06-21T15:28:50.0890000;3416;454.710531937620
2018-06-21T15:28:50.0910000;3418;454.287545396283
2018-06-21T15:28:50.0930000;3420;454.710531937620
2018-06-21T15:28:50.0950000;3422;454.076052125614
2018-06-21T15:28:50.0970000;3424;454.710531937620
2018-06-21T15:28:50.0990000;3426;454.922025208289
2018-06-21T15:28:50.1010000;3428;455.133518478958
2018-06-21T15:28:50.1030000;3430;455.133518478958
2018-06-21T15:28:50.1050000;3432;455.345011749626
2018-06-21T15:28:50.1070000;3434;455.133518478958
2018-06-21T15:28:50.1090000;3436;455.133518478958
2018-06-21T15:28:50.1110000;3438;455.133518478958
2018-06-21T15:28:50.1130000;3440;455.133518478958
2018-06-21T15:28:50.1150000;3442;454.922025208289
2018-06-21T15:28:50.1170000;3444;454.287545396283
2018-06-21T15:28:50.1190000;3446;454.076052125614
2018-06-21T15:28:50.1210000;3448;453.441572313608
2018-06-21T15:28:50.1230000;3450;453.018585772271
2018-06-21T15:28:50.1250000;3452;452.384105960265
2018-06-21T15:28:50.1270000;3454;452.384105960265
2018-06-21T15:28:50.1290000;3456;452.172612689596
2018-06-21T15:28:50.1310000;3458;452.172612689596
2018-06-21T15:28:50.1330000;3460;451.961119418928
2018-06-21T15:28:50.1350000;3462;452.172612689596
2018-06-21T15:28:50.1370000;3464;452.595599230934
2018-06-21T15:28:50.1390000;3466;453.018585772271
2018-06-21T15:28:50.1410000;3468;453.653065584277
2018-06-21T15:28:50.1430000;3470;453.441572313608
2018-06-21T15:28:50.1450000;3472;453.441572313608
2018-06-21T15:28:50.1470000;3474;453.441572313608
2018-06-21T15:28:50.1490000;3476;453.441572313608
2018-06-21T15:28:50.1510000;3478;453.230079042940
2018-06-21T15:28:50.1530000;3480;453.230079042940
2018-06-21T15:28:50.1550000;3482;453.230079042940
2018-06-21T15:28:50.1570000;3484;453.018585772271
2018-06-21T15:28:50.1590000;3486;452.595599230934
2018-06-21T15:28:50.1610000;3488;452.384105960265
2018-06-21T15:28:50.1630000;3490;453.018585772271
2018-06-21T15:28:50.1650000;3492;453.441572313608
2018-06-21T15:28:50.1670000;3494;453.230079042940
2018-06-21T15:28:50.1690000;3496;453.441572313608
2018-06-21T15:28:50.1710000;3498;453.230079042940
2018-06-21T15:28:50.1730000;3500;453.441572313608
2018-06-21T15:28:50.1750000;3502;453.018585772271
2018-06-21T15:28:50.1770000;3504;453.018585772271
2018-06-21T15:28:50.1790000;3506;453.230079042940
2018-06-21T15:28:50.1810000;3508;453.018585772271
2018-06-21T15:28:50.1830000;3510;453.018585772271
2018-06-21T15:28:50.1850000;3512;453.018585772271
2018-06-21T15:28:50.1870000;3514;452.595599230934
2018-06-21T15:28:50.1890000;3516;452.595599230934
2018-06-21T15:28:50.1910000;3518;452.595599230934
2018-06-21T15:28:50.1930000;3520;452.384105960265
2018-06-21T15:28:50.1950000;3522;453.018585772271
2018-06-21T15:28:50.1970000;3524;452.384105960265
2018-06-21T15:28:50.1990000;3526;452.172612689596
2018-06-21T15:28:50.2010000;3528;452.172612689596
2018-06-21T15:28:50.2030000;3530;452.172612689596
2018-06-21T15:28:50.2050000;3532;451.749626148259
2018-06-21T15:28:50.2070000;3534;452.172612689596
2018-06-21T15:28:50.2090000;3536;452.384105960265
2018-06-21T15:28:50.2110000;3538;452.172612689596
2018-06-21T15:28:50.2130000;3540;451.961119418928
2018-06-21T15:28:50.2150000;3542;451.749626148259
2018-06-21T15:28:50.2170000;3544;451.961119418928
2018-06-21T15:28:50.2190000;3546;452.172612689596
2018-06-21T15:28:50.2210000;3548;452.595599230934
2018-06-21T15:28:50.2230000;3550;452.595599230934
2018-06-21T15:28:50.2250000;3552;453.018585772271
2018-06-21T15:28:50.2270000;3554;452.595599230934
2018-06-21T15:28:50.2290000;3556;452.595599230934
2018-06-21T15:28:50.2310000;3558;453.018585772271
2018-06-21T15:28:50.2330000;3560;453.441572313608
2018-06-21T15:28:50.2350000;3562;454.076052125614
2018-06-21T15:28:50.2370000;3564;454.076052125614
2018-06-21T15:28:50.2390000;3566;454.287545396283
2018-06-21T15:28:50.2410000;3568;453.864558854946
2018-06-21T15:28:50.2430000;3570;454.287545396283
2018-06-21T15:28:50.2450000;3572;454.287545396283
2018-06-21T15:28:50.2470000;3574;454.287545396283
2018-06-21T15:28:50.2490000;3576;454.287545396283
2018-06-21T15:28:50.2510000;3578;454.922025208289
2018-06-21T15:28:50.2530000;3580;454.076052125614
2018-06-21T15:28:50.2550000;3582;454.076052125614
2018-06-21T15:28:50.2570000;3584;454.076052125614
2018-06-21T15:28:50.2590000;3586;454.076052125614
2018-06-21T15:28:50.2610000;3588;453.653065584277
2018-06-21T15:28:50.2630000;3590;453.653065584277
2018-06-21T15:28:50.2650000;3592;453.864558854946
2018-06-21T15:28:50.2670000;3594;453.653065584277
2018-06-21T15:28:50.2690000;3596;453.864558854946
2018-06-21T15:28:50.2710000;3598;453.441572313608
2018-06-21T15:28:50.2730000;3600;453.441572313608
2018-06-21T15:28:50.2750000;3602;453.653065584277
2018-06-21T15:28:50.2770000;3604;453.864558854946
2018-06-21T15:28:50.2790000;3606;453.653065584277
2018-06-21T15:28:50.2810000;3608;454.710531937620
2018-06-21T15:28:50.2830000;3610;454.710531937620
2018-06-21T15:28:50.2850000;3612;454.710531937620
2018-06-21T15:28:50.2870000;3614;455.133518478958
2018-06-21T15:28:50.2890000;3616;455.133518478958
2018-06-21T15:28:50.2910000;3618;455.556505020295
2018-06-21T15:28:50.2930000;3620;455.345011749626
2018-06-21T15:28:50.2950000;3622;455.345011749626
2018-06-21T15:28:50.2970000;3624;455.133518478958
2018-06-21T15:28:50.2990000;3626;455.133518478958
2018-06-21T15:28:50.3010000;3628;454.922025208289
2018-06-21T15:28:50.3030000;3630;454.710531937620
2018-06-21T15:28:50.3050000;3632;454.710531937620
2018-06-21T15:28:50.3070000;3634;453.653065584277
2018-06-21T15:28:50.3090000;3636;452.595599230934
2018-06-21T15:28:50.3110000;3638;451.538132877590
2018-06-21T15:28:50.3130000;3640;451.115146336253
2018-06-21T15:28:50.3150000;3642;451.115146336253
2018-06-21T15:28:50.3170000;3644;450.903653065584
2018-06-21T15:28:50.3190000;3646;450.903653065584
2018-06-21T15:28:50.3210000;3648;450.692159794916
2018-06-21T15:28:50.3230000;3650;450.692159794916
2018-06-21T15:28:50.3250000;3652;450.480666524247
2018-06-21T15:28:50.3270000;3654;450.903653065584
2018-06-21T15:28:50.3290000;3656;451.538132877590
2018-06-21T15:28:50.3310000;3658;451.749626148259
2018-06-21T15:28:50.3330000;3660;451.115146336253
2018-06-21T15:28:50.3350000;3662;450.903653065584
2018-06-21T15:28:50.3370000;3664;450.692159794916
2018-06-21T15:28:50.3390000;3666;450.057679982910
2018-06-21T15:28:50.3410000;3668;450.480666524247
2018-06-21T15:28:50.3430000;3670;450.480666524247
2018-06-21T15:28:50.3450000;3672;450.269173253578
2018-06-21T15:28:50.3470000;3674;450.269173253578
2018-06-21T15:28:50.3490000;3676;450.269173253578
2018-06-21T15:28:50.3510000;3678;450.480666524247
2018-06-21T15:28:50.3530000;3680;450.057679982910
2018-06-21T15:28:50.3550000;3682;449.211706900235
2018-06-21T15:28:50.3570000;3684;449.000213629566
2018-06-21T15:28:50.3590000;3686;449.423200170904
2018-06-21T15:28:50.3610000;3688;449.000213629566
2018-06-21T15:28:50.3630000;3690;449.211706900235
2018-06-21T15:28:50.3650000;3692;449.000213629566
2018-06-21T15:28:50.3670000;3694;449.211706900235
2018-06-21T15:28:50.3690000;3696;448.788720358898
2018-06-21T15:28:50.3710000;3698;449.000213629566
2018-06-21T15:28:50.3730000;3700;450.269173253578
2018-06-21T15:28:50.3750000;3702;450.903653065584
2018-06-21T15:28:50.3770000;3704;451.538132877590
2018-06-21T15:28:50.3790000;3706;451.749626148259
2018-06-21T15:28:50.3810000;3708;451.749626148259
2018-06-21T15:28:50.3830000;3710;450.903653065584
2018-06-21T15:28:50.3850000;3712;451.115146336253
2018-06-21T15:28:50.3870000;3714;450.903653065584
2018-06-21T15:28:50.3890000;3716;450.903653065584
2018-06-21T15:28:50.3910000;3718;450.269173253578
2018-06-21T15:28:50.3930000;3720;450.057679982910
2018-06-21T15:28:50.3950000;3722;449.846186712241
2018-06-21T15:28:50.3970000;3724;449.211706900235
2018-06-21T15:28:50.3990000;3726;448.365733817560
2018-06-21T15:28:50.4010000;3728;448.154240546892
2018-06-21T15:28:50.4030000;3730;448.154240546892
2018-06-21T15:28:50.4050000;3732;448.365733817560
2018-06-21T15:28:50.4070000;3734;448.365733817560
2018-06-21T15:28:50.4090000;3736;448.365733817560
2018-06-21T15:28:50.4110000;3738;448.788720358898
2018-06-21T15:28:50.4130000;3740;448.788720358898
2018-06-21T15:28:50.4150000;3742;449.211706900235
2018-06-21T15:28:50.4170000;3744;449.211706900235
2018-06-21T15:28:50.4190000;3746;450.057679982910
2018-06-21T15:28:50.4210000;3748;450.692159794916
2018-06-21T15:28:50.4230000;3750;451.538132877590
2018-06-21T15:28:50.4250000;3752;451.115146336253
2018-06-21T15:28:50.4270000;3754;451.115146336253
2018-06-21T15:28:50.4290000;3756;451.115146336253
2018-06-21T15:28:50.4310000;3758;450.692159794916
2018-06-21T15:28:50.4330000;3760;450.903653065584
2018-06-21T15:28:50.4350000;3762;450.692159794916
2018-06-21T15:28:50.4370000;3764;450.692159794916
2018-06-21T15:28:50.4390000;3766;450.692159794916
2018-06-21T15:28:50.4410000;3768;450.480666524247
2018-06-21T15:28:50.4430000;3770;450.057679982910
2018-06-21T15:28:50.4450000;3772;449.423200170904
2018-06-21T15:28:50.4470000;3774;448.788720358898
2018-06-21T15:28:50.4490000;3776;448.577227088229
2018-06-21T15:28:50.4510000;3778;448.788720358898
2018-06-21T15:28:50.4530000;3780;449.211706900235
2018-06-21T15:28:50.4550000;3782;449.423200170904
2018-06-21T15:28:50.4570000;3784;450.057679982910
2018-06-21T15:28:50.4590000;3786;450.057679982910
2018-06-21T15:28:50.4610000;3788;450.057679982910
2018-06-21T15:28:50.4630000;3790;450.057679982910
2018-06-21T15:28:50.4650000;3792;450.903653065584
2018-06-21T15:28:50.4670000;3794;451.749626148259
2018-06-21T15:28:50.4690000;3796;452.384105960265
2018-06-21T15:28:50.4710000;3798;452.384105960265
2018-06-21T15:28:50.4730000;3800;452.172612689596
2018-06-21T15:28:50.4750000;3802;451.961119418928
2018-06-21T15:28:50.4770000;3804;452.172612689596
2018-06-21T15:28:50.4790000;3806;452.172612689596
2018-06-21T15:28:50.4810000;3808;452.172612689596
2018-06-21T15:28:50.4830000;3810;453.018585772271
2018-06-21T15:28:50.4850000;3812;452.595599230934
2018-06-21T15:28:50.4870000;3814;453.018585772271
2018-06-21T15:28:50.4890000;3816;453.441572313608
2018-06-21T15:28:50.4910000;3818;453.864558854946
2018-06-21T15:28:50.4930000;3820;453.864558854946
2018-06-21T15:28:50.4950000;3822;453.864558854946
2018-06-21T15:28:50.4970000;3824;453.653065584277
2018-06-21T15:28:50.4990000;3826;453.441572313608
2018-06-21T15:28:50.5010000;3828;453.441572313608
2018-06-21T15:28:50.5030000;3830;452.384105960265
2018-06-21T15:28:50.5050000;3832;452.384105960265
2018-06-21T15:28:50.5070000;3834;452.384105960265
2018-06-21T15:28:50.5090000;3836;451.961119418928
2018-06-21T15:28:50.5110000;3838;451.749626148259
2018-06-21T15:28:50.5130000;3840;451.538132877590
2018-06-21T15:28:50.5150000;3842;451.115146336253
2018-06-21T15:28:50.5170000;3844;450.692159794916
2018-06-21T15:28:50.5190000;3846;451.115146336253
2018-06-21T15:28:50.5210000;3848;451.538132877590
2018-06-21T15:28:50.5230000;3850;451.749626148259
2018-06-21T15:28:50.5250000;3852;451.538132877590
2018-06-21T15:28:50.5270000;3854;451.115146336253
2018-06-21T15:28:50.5290000;3856;450.692159794916
2018-06-21T15:28:50.5310000;3858;450.692159794916
2018-06-21T15:28:50.5330000;3860;450.057679982910
2018-06-21T15:28:50.5350000;3862;449.423200170904
2018-06-21T15:28:50.5370000;3864;449.846186712241
2018-06-21T15:28:50.5390000;3866;449.846186712241
2018-06-21T15:28:50.5410000;3868;449.211706900235
2018-06-21T15:28:50.5430000;3870;449.000213629566
2018-06-21T15:28:50.5450000;3872;449.211706900235
2018-06-21T15:28:50.5470000;3874;449.000213629566
2018-06-21T15:28:50.5490000;3876;449.211706900235
2018-06-21T15:28:50.5510000;3878;448.577227088229
2018-06-21T15:28:50.5530000;3880;449.211706900235
2018-06-21T15:28:50.5550000;3882;449.423200170904
2018-06-21T15:28:50.5570000;3884;449.423200170904
2018-06-21T15:28:50.5590000;3886;449.211706900235
2018-06-21T15:28:50.5610000;3888;449.211706900235
2018-06-21T15:28:50.5630000;3890;449.000213629566
2018-06-21T15:28:50.5650000;3892;448.788720358898
2018-06-21T15:28:50.5670000;3894;448.577227088229
2018-06-21T15:28:50.5690000;3896;448.577227088229
2018-06-21T15:28:50.5710000;3898;448.577227088229
2018-06-21T15:28:50.5730000;3900;448.577227088229
2018-06-21T15:28:50.5750000;3902;448.788720358898
2018-06-21T15:28:50.5770000;3904;448.788720358898
2018-06-21T15:28:50.5790000;3906;448.788720358898
2018-06-21T15:28:50.5810000;3908;448.788720358898
2018-06-21T15:28:50.5830000;3910;448.577227088229
2018-06-21T15:28:50.5850000;3912;448.788720358898
2018-06-21T15:28:50.5870000;3914;448.577227088229
2018-06-21T15:28:50.5890000;3916;448.788720358898
2018-06-21T15:28:50.5910000;3918;448.577227088229
2018-06-21T15:28:50.5930000;3920;448.577227088229
2018-06-21T15:28:50.5950000;3922;448.365733817560
2018-06-21T15:28:50.5970000;3924;448.154240546892
2018-06-21T15:28:50.5990000;3926;448.365733817560
2018-06-21T15:28:50.6010000;3928;448.365733817560
2018-06-21T15:28:50.6030000;3930;448.788720358898
2018-06-21T15:28:50.6050000;3932;449.000213629566
2018-06-21T15:28:50.6070000;3934;449.000213629566
2018-06-21T15:28:50.6090000;3936;448.577227088229
2018-06-21T15:28:50.6110000;3938;448.577227088229
2018-06-21T15:28:50.6130000;3940;448.577227088229
2018-06-21T15:28:50.6150000;3942;448.577227088229
2018-06-21T15:28:50.6170000;3944;448.365733817560
2018-06-21T15:28:50.6190000;3946;447.731254005554
2018-06-21T15:28:50.6210000;3948;447.519760734886
2018-06-21T15:28:50.6230000;3950;447.308267464217
2018-06-21T15:28:50.6250000;3952;447.308267464217
2018-06-21T15:28:50.6270000;3954;447.096774193548
2018-06-21T15:28:50.6290000;3956;446.885280922880
2018-06-21T15:28:50.6310000;3958;446.885280922880
2018-06-21T15:28:50.6330000;3960;447.096774193548
2018-06-21T15:28:50.6350000;3962;447.308267464217
2018-06-21T15:28:50.6370000;3964;447.519760734886
2018-06-21T15:28:50.6390000;3966;447.731254005554
2018-06-21T15:28:50.6410000;3968;448.365733817560
2018-06-21T15:28:50.6430000;3970;448.365733817560
2018-06-21T15:28:50.6450000;3972;448.365733817560
2018-06-21T15:28:50.6470000;3974;448.577227088229
2018-06-21T15:28:50.6490000;3976;449.211706900235
2018-06-21T15:28:50.6510000;3978;449.423200170904
2018-06-21T15:28:50.6530000;3980;449.846186712241
2018-06-21T15:28:50.6550000;3982;450.269173253578
2018-06-21T15:28:50.6570000;3984;450.692159794916
2018-06-21T15:28:50.6590000;3986;450.903653065584
2018-06-21T15:28:50.6610000;3988;450.903653065584
2018-06-21T15:28:50.6630000;3990;451.115146336253
2018-06-21T15:28:50.6650000;3992;451.115146336253
2018-06-21T15:28:50.6670000;3994;451.115146336253
2018-06-21T15:28:50.6690000;3996;451.115146336253
2018-06-21T15:28:50.6710000;3998;450.903653065584
2018-06-21T15:28:50.6730000;4000;450.903653065584
2018-06-21T15:28:50.6750000;4002;449.000213629566
2018-06-21T15:28:50.6770000;4004;448.365733817560
2018-06-21T15:28:50.6790000;4006;448.365733817560
2018-06-21T15:28:50.6810000;4008;448.365733817560
2018-06-21T15:28:50.6830000;4010;448.788720358898
2018-06-21T15:28:50.6850000;4012;449.211706900235
2018-06-21T15:28:50.6870000;4014;449.211706900235
2018-06-21T15:28:50.6890000;4016;449.846186712241
2018-06-21T15:28:50.6910000;4018;450.057679982910
2018-06-21T15:28:50.6930000;4020;450.903653065584
2018-06-21T15:28:50.6950000;4022;451.961119418928
2018-06-21T15:28:50.6970000;4024;452.595599230934
2018-06-21T15:28:50.6990000;4026;452.595599230934
2018-06-21T15:28:50.7010000;4028;453.018585772271
2018-06-21T15:28:50.7030000;4030;453.230079042940
2018-06-21T15:28:50.7050000;4032;453.441572313608
2018-06-21T15:28:50.7070000;4034;453.653065584277
2018-06-21T15:28:50.7090000;4036;453.653065584277
2018-06-21T15:28:50.7110000;4038;453.441572313608
2018-06-21T15:28:50.7130000;4040;452.595599230934
2018-06-21T15:28:50.7150000;4042;452.595599230934
2018-06-21T15:28:50.7170000;4044;452.172612689596
2018-06-21T15:28:50.7190000;4046;451.961119418928
2018-06-21T15:28:50.7210000;4048;451.961119418928
2018-06-21T15:28:50.7230000;4050;451.538132877590
2018-06-21T15:28:50.7250000;4052;451.115146336253
2018-06-21T15:28:50.7270000;4054;450.903653065584
2018-06-21T15:28:50.7290000;4056;451.115146336253
2018-06-21T15:28:50.7310000;4058;451.115146336253
2018-06-21T15:28:50.7330000;4060;451.961119418928
2018-06-21T15:28:50.7350000;4062;452.172612689596
2018-06-21T15:28:50.7370000;4064;452.595599230934
2018-06-21T15:28:50.7390000;4066;453.018585772271
2018-06-21T15:28:50.7410000;4068;453.018585772271
2018-06-21T15:28:50.7430000;4070;453.230079042940
2018-06-21T15:28:50.7450000;4072;453.441572313608
2018-06-21T15:28:50.7470000;4074;453.441572313608
2018-06-21T15:28:50.7490000;4076;453.441572313608
2018-06-21T15:28:50.7510000;4078;453.653065584277
2018-06-21T15:28:50.7530000;4080;453.653065584277
2018-06-21T15:28:50.7550000;4082;453.230079042940
2018-06-21T15:28:50.7570000;4084;453.018585772271
2018-06-21T15:28:50.7590000;4086;453.018585772271
2018-06-21T15:28:50.7610000;4088;451.961119418928
2018-06-21T15:28:50.7630000;4090;451.961119418928
2018-06-21T15:28:50.7650000;4092;451.961119418928
2018-06-21T15:28:50.7670000;4094;451.961119418928
2018-06-21T15:28:50.7690000;4096;452.172612689596
2018-06-21T15:28:50.7710000;4098;451.961119418928
2018-06-21T15:28:50.7730000;4100;451.538132877590
2018-06-21T15:28:50.7750000;4102;451.115146336253
2018-06-21T15:28:50.7770000;4104;451.115146336253
2018-06-21T15:28:50.7790000;4106;450.692159794916
2018-06-21T15:28:50.7810000;4108;451.749626148259
2018-06-21T15:28:50.7830000;4110;451.749626148259
2018-06-21T15:28:50.7850000;4112;451.749626148259
2018-06-21T15:28:50.7870000;4114;451.749626148259
2018-06-21T15:28:50.7890000;4116;451.115146336253
2018-06-21T15:28:50.7910000;4118;450.692159794916
2018-06-21T15:28:50.7930000;4120;450.903653065584
2018-06-21T15:28:50.7950000;4122;451.115146336253
2018-06-21T15:28:50.7970000;4124;450.903653065584
2018-06-21T15:28:50.7990000;4126;451.538132877590
2018-06-21T15:28:50.8010000;4128;450.692159794916
