Vide;Time;Value
2018-06-21T15:29:06.3330000;3142;447.519760734886
2018-06-21T15:29:06.3350000;3144;447.519760734886
2018-06-21T15:29:06.3370000;3146;447.308267464217
2018-06-21T15:29:06.3390000;3148;447.519760734886
2018-06-21T15:29:06.3410000;3150;448.365733817560
2018-06-21T15:29:06.3430000;3152;448.788720358898
2018-06-21T15:29:06.3450000;3154;448.788720358898
2018-06-21T15:29:06.3470000;3156;448.577227088229
2018-06-21T15:29:06.3490000;3158;448.365733817560
2018-06-21T15:29:06.3510000;3160;448.577227088229
2018-06-21T15:29:06.3530000;3162;448.365733817560
2018-06-21T15:29:06.3550000;3164;448.365733817560
2018-06-21T15:29:06.3570000;3166;447.731254005554
2018-06-21T15:29:06.3590000;3168;447.519760734886
2018-06-21T15:29:06.3610000;3170;447.096774193548
2018-06-21T15:29:06.3630000;3172;446.673787652211
2018-06-21T15:29:06.3650000;3174;446.039307840205
2018-06-21T15:29:06.3670000;3176;445.827814569536
2018-06-21T15:29:06.3690000;3178;444.981841486862
2018-06-21T15:29:06.3710000;3180;444.347361674856
2018-06-21T15:29:06.3730000;3182;444.347361674856
2018-06-21T15:29:06.3750000;3184;444.135868404187
2018-06-21T15:29:06.3770000;3186;444.135868404187
2018-06-21T15:29:06.3790000;3188;444.347361674856
2018-06-21T15:29:06.3810000;3190;444.558854945524
2018-06-21T15:29:06.3830000;3192;444.558854945524
2018-06-21T15:29:06.3850000;3194;445.193334757530
2018-06-21T15:29:06.3870000;3196;445.616321298868
2018-06-21T15:29:06.3890000;3198;446.250801110874
2018-06-21T15:29:06.3910000;3200;446.885280922880
2018-06-21T15:29:06.3930000;3202;447.096774193548
2018-06-21T15:29:06.3950000;3204;447.096774193548
2018-06-21T15:29:06.3970000;3206;447.308267464217
2018-06-21T15:29:06.3990000;3208;447.519760734886
2018-06-21T15:29:06.4010000;3210;447.519760734886
2018-06-21T15:29:06.4030000;3212;447.519760734886
2018-06-21T15:29:06.4050000;3214;448.154240546892
2018-06-21T15:29:06.4070000;3216;448.365733817560
2018-06-21T15:29:06.4090000;3218;448.788720358898
2018-06-21T15:29:06.4110000;3220;448.788720358898
2018-06-21T15:29:06.4130000;3222;448.788720358898
2018-06-21T15:29:06.4150000;3224;448.365733817560
2018-06-21T15:29:06.4170000;3226;447.731254005554
2018-06-21T15:29:06.4190000;3228;447.519760734886
2018-06-21T15:29:06.4210000;3230;447.519760734886
2018-06-21T15:29:06.4230000;3232;447.519760734886
2018-06-21T15:29:06.4250000;3234;447.096774193548
2018-06-21T15:29:06.4270000;3236;446.673787652211
2018-06-21T15:29:06.4290000;3238;446.250801110874
2018-06-21T15:29:06.4310000;3240;446.673787652211
2018-06-21T15:29:06.4330000;3242;446.250801110874
2018-06-21T15:29:06.4350000;3244;446.885280922880
2018-06-21T15:29:06.4370000;3246;447.308267464217
2018-06-21T15:29:06.4390000;3248;447.519760734886
2018-06-21T15:29:06.4410000;3250;447.731254005554
2018-06-21T15:29:06.4430000;3252;448.154240546892
2018-06-21T15:29:06.4450000;3254;447.731254005554
2018-06-21T15:29:06.4470000;3256;448.154240546892
2018-06-21T15:29:06.4490000;3258;447.731254005554
2018-06-21T15:29:06.4510000;3260;447.519760734886
2018-06-21T15:29:06.4530000;3262;447.731254005554
2018-06-21T15:29:06.4550000;3264;448.154240546892
2018-06-21T15:29:06.4570000;3266;448.154240546892
2018-06-21T15:29:06.4590000;3268;448.154240546892
2018-06-21T15:29:06.4610000;3270;447.731254005554
2018-06-21T15:29:06.4630000;3272;446.673787652211
2018-06-21T15:29:06.4650000;3274;446.673787652211
2018-06-21T15:29:06.4670000;3276;446.250801110874
2018-06-21T15:29:06.4690000;3278;446.885280922880
2018-06-21T15:29:06.4710000;3280;446.885280922880
2018-06-21T15:29:06.4730000;3282;446.885280922880
2018-06-21T15:29:06.4750000;3284;446.885280922880
2018-06-21T15:29:06.4770000;3286;446.250801110874
2018-06-21T15:29:06.4790000;3288;446.250801110874
2018-06-21T15:29:06.4810000;3290;446.673787652211
2018-06-21T15:29:06.4830000;3292;447.519760734886
2018-06-21T15:29:06.4850000;3294;447.731254005554
2018-06-21T15:29:06.4870000;3296;448.365733817560
2018-06-21T15:29:06.4890000;3298;448.154240546892
2018-06-21T15:29:06.4910000;3300;448.365733817560
2018-06-21T15:29:06.4930000;3302;448.154240546892
2018-06-21T15:29:06.4950000;3304;448.154240546892
2018-06-21T15:29:06.4970000;3306;448.365733817560
2018-06-21T15:29:06.4990000;3308;448.577227088229
2018-06-21T15:29:06.5010000;3310;448.577227088229
2018-06-21T15:29:06.5030000;3312;448.788720358898
2018-06-21T15:29:06.5050000;3314;449.211706900235
2018-06-21T15:29:06.5070000;3316;449.000213629566
2018-06-21T15:29:06.5090000;3318;449.000213629566
2018-06-21T15:29:06.5110000;3320;448.154240546892
2018-06-21T15:29:06.5130000;3322;448.365733817560
2018-06-21T15:29:06.5150000;3324;448.365733817560
2018-06-21T15:29:06.5170000;3326;448.365733817560
2018-06-21T15:29:06.5190000;3328;448.365733817560
2018-06-21T15:29:06.5210000;3330;448.788720358898
2018-06-21T15:29:06.5230000;3332;448.577227088229
2018-06-21T15:29:06.5250000;3334;448.788720358898
2018-06-21T15:29:06.5270000;3336;448.788720358898
2018-06-21T15:29:06.5290000;3338;449.000213629566
2018-06-21T15:29:06.5310000;3340;450.057679982910
2018-06-21T15:29:06.5330000;3342;450.057679982910
2018-06-21T15:29:06.5350000;3344;450.480666524247
2018-06-21T15:29:06.5370000;3346;450.480666524247
2018-06-21T15:29:06.5390000;3348;450.903653065584
2018-06-21T15:29:06.5410000;3350;451.115146336253
2018-06-21T15:29:06.5430000;3352;451.115146336253
2018-06-21T15:29:06.5450000;3354;451.115146336253
2018-06-21T15:29:06.5470000;3356;451.538132877590
2018-06-21T15:29:06.5490000;3358;451.115146336253
2018-06-21T15:29:06.5510000;3360;450.903653065584
2018-06-21T15:29:06.5530000;3362;450.903653065584
2018-06-21T15:29:06.5550000;3364;450.692159794916
2018-06-21T15:29:06.5570000;3366;450.057679982910
2018-06-21T15:29:06.5590000;3368;449.211706900235
2018-06-21T15:29:06.5610000;3370;448.788720358898
2018-06-21T15:29:06.5630000;3372;448.788720358898
2018-06-21T15:29:06.5650000;3374;448.788720358898
2018-06-21T15:29:06.5670000;3376;448.365733817560
2018-06-21T15:29:06.5690000;3378;448.365733817560
2018-06-21T15:29:06.5710000;3380;448.577227088229
2018-06-21T15:29:06.5730000;3382;448.788720358898
2018-06-21T15:29:06.5750000;3384;449.000213629566
2018-06-21T15:29:06.5770000;3386;449.846186712241
2018-06-21T15:29:06.5790000;3388;450.269173253578
2018-06-21T15:29:06.5810000;3390;450.057679982910
2018-06-21T15:29:06.5830000;3392;449.846186712241
2018-06-21T15:29:06.5850000;3394;449.423200170904
2018-06-21T15:29:06.5870000;3396;449.423200170904
2018-06-21T15:29:06.5890000;3398;449.423200170904
2018-06-21T15:29:06.5910000;3400;449.211706900235
2018-06-21T15:29:06.5930000;3402;449.000213629566
2018-06-21T15:29:06.5950000;3404;448.788720358898
2018-06-21T15:29:06.5970000;3406;448.365733817560
2018-06-21T15:29:06.5990000;3408;448.154240546892
2018-06-21T15:29:06.6010000;3410;447.519760734886
2018-06-21T15:29:06.6030000;3412;446.250801110874
2018-06-21T15:29:06.6050000;3414;445.616321298868
2018-06-21T15:29:06.6070000;3416;445.404828028199
2018-06-21T15:29:06.6090000;3418;445.193334757530
2018-06-21T15:29:06.6110000;3420;444.981841486862
2018-06-21T15:29:06.6130000;3422;444.347361674856
2018-06-21T15:29:06.6150000;3424;443.924375133518
2018-06-21T15:29:06.6170000;3426;443.924375133518
2018-06-21T15:29:06.6190000;3428;443.712881862850
2018-06-21T15:29:06.6210000;3430;443.712881862850
2018-06-21T15:29:06.6230000;3432;444.981841486862
2018-06-21T15:29:06.6250000;3434;445.404828028199
2018-06-21T15:29:06.6270000;3436;445.616321298868
2018-06-21T15:29:06.6290000;3438;446.039307840205
2018-06-21T15:29:06.6310000;3440;446.250801110874
2018-06-21T15:29:06.6330000;3442;446.885280922880
2018-06-21T15:29:06.6350000;3444;447.308267464217
2018-06-21T15:29:06.6370000;3446;447.519760734886
2018-06-21T15:29:06.6390000;3448;447.308267464217
2018-06-21T15:29:06.6410000;3450;447.308267464217
2018-06-21T15:29:06.6430000;3452;447.096774193548
2018-06-21T15:29:06.6450000;3454;446.885280922880
2018-06-21T15:29:06.6470000;3456;446.673787652211
2018-06-21T15:29:06.6490000;3458;445.616321298868
2018-06-21T15:29:06.6510000;3460;445.193334757530
2018-06-21T15:29:06.6530000;3462;444.347361674856
2018-06-21T15:29:06.6550000;3464;444.558854945524
2018-06-21T15:29:06.6570000;3466;444.981841486862
2018-06-21T15:29:06.6590000;3468;445.404828028199
2018-06-21T15:29:06.6610000;3470;445.616321298868
2018-06-21T15:29:06.6630000;3472;445.827814569536
2018-06-21T15:29:06.6650000;3474;445.827814569536
2018-06-21T15:29:06.6670000;3476;445.827814569536
2018-06-21T15:29:06.6690000;3478;446.673787652211
2018-06-21T15:29:06.6710000;3480;446.673787652211
2018-06-21T15:29:06.6730000;3482;446.885280922880
2018-06-21T15:29:06.6750000;3484;446.885280922880
2018-06-21T15:29:06.6770000;3486;445.827814569536
2018-06-21T15:29:06.6790000;3488;445.827814569536
2018-06-21T15:29:06.6810000;3490;446.039307840205
2018-06-21T15:29:06.6830000;3492;446.039307840205
2018-06-21T15:29:06.6850000;3494;446.673787652211
2018-06-21T15:29:06.6870000;3496;446.673787652211
2018-06-21T15:29:06.6890000;3498;446.673787652211
2018-06-21T15:29:06.6910000;3500;446.885280922880
2018-06-21T15:29:06.6930000;3502;446.885280922880
2018-06-21T15:29:06.6950000;3504;446.250801110874
2018-06-21T15:29:06.6970000;3506;446.673787652211
2018-06-21T15:29:06.6990000;3508;446.039307840205
2018-06-21T15:29:06.7010000;3510;445.404828028199
2018-06-21T15:29:06.7030000;3512;445.193334757530
2018-06-21T15:29:06.7050000;3514;444.558854945524
2018-06-21T15:29:06.7070000;3516;444.347361674856
2018-06-21T15:29:06.7090000;3518;444.981841486862
2018-06-21T15:29:06.7110000;3520;444.558854945524
2018-06-21T15:29:06.7130000;3522;444.981841486862
2018-06-21T15:29:06.7150000;3524;445.193334757530
2018-06-21T15:29:06.7170000;3526;445.616321298868
2018-06-21T15:29:06.7190000;3528;446.673787652211
2018-06-21T15:29:06.7210000;3530;447.096774193548
2018-06-21T15:29:06.7230000;3532;447.519760734886
2018-06-21T15:29:06.7250000;3534;448.154240546892
2018-06-21T15:29:06.7270000;3536;448.154240546892
2018-06-21T15:29:06.7290000;3538;448.154240546892
2018-06-21T15:29:06.7310000;3540;448.154240546892
2018-06-21T15:29:06.7330000;3542;448.365733817560
2018-06-21T15:29:06.7350000;3544;448.788720358898
2018-06-21T15:29:06.7370000;3546;448.577227088229
2018-06-21T15:29:06.7390000;3548;448.365733817560
2018-06-21T15:29:06.7410000;3550;448.154240546892
2018-06-21T15:29:06.7430000;3552;447.731254005554
2018-06-21T15:29:06.7450000;3554;447.096774193548
2018-06-21T15:29:06.7470000;3556;446.885280922880
2018-06-21T15:29:06.7490000;3558;447.096774193548
2018-06-21T15:29:06.7510000;3560;447.096774193548
2018-06-21T15:29:06.7530000;3562;447.096774193548
2018-06-21T15:29:06.7550000;3564;446.885280922880
2018-06-21T15:29:06.7570000;3566;447.308267464217
2018-06-21T15:29:06.7590000;3568;447.731254005554
2018-06-21T15:29:06.7610000;3570;447.731254005554
2018-06-21T15:29:06.7630000;3572;447.731254005554
2018-06-21T15:29:06.7650000;3574;448.365733817560
2018-06-21T15:29:06.7670000;3576;448.788720358898
2018-06-21T15:29:06.7690000;3578;449.000213629566
2018-06-21T15:29:06.7710000;3580;449.000213629566
2018-06-21T15:29:06.7730000;3582;449.000213629566
2018-06-21T15:29:06.7750000;3584;449.211706900235
2018-06-21T15:29:06.7770000;3586;449.211706900235
2018-06-21T15:29:06.7790000;3588;449.846186712241
2018-06-21T15:29:06.7810000;3590;449.846186712241
2018-06-21T15:29:06.7830000;3592;450.269173253578
2018-06-21T15:29:06.7850000;3594;450.692159794916
2018-06-21T15:29:06.7870000;3596;450.903653065584
2018-06-21T15:29:06.7890000;3598;451.115146336253
2018-06-21T15:29:06.7910000;3600;451.538132877590
2018-06-21T15:29:06.7930000;3602;451.749626148259
2018-06-21T15:29:06.7950000;3604;450.903653065584
2018-06-21T15:29:06.7970000;3606;450.480666524247
2018-06-21T15:29:06.7990000;3608;449.846186712241
2018-06-21T15:29:06.8010000;3610;449.846186712241
2018-06-21T15:29:06.8030000;3612;449.000213629566
2018-06-21T15:29:06.8050000;3614;448.577227088229
2018-06-21T15:29:06.8070000;3616;448.154240546892
2018-06-21T15:29:06.8090000;3618;447.519760734886
2018-06-21T15:29:06.8110000;3620;447.308267464217
2018-06-21T15:29:06.8130000;3622;447.096774193548
2018-06-21T15:29:06.8150000;3624;447.308267464217
2018-06-21T15:29:06.8170000;3626;447.519760734886
2018-06-21T15:29:06.8190000;3628;447.308267464217
2018-06-21T15:29:06.8210000;3630;447.096774193548
2018-06-21T15:29:06.8230000;3632;447.308267464217
2018-06-21T15:29:06.8250000;3634;447.308267464217
2018-06-21T15:29:06.8270000;3636;447.308267464217
2018-06-21T15:29:06.8290000;3638;447.308267464217
2018-06-21T15:29:06.8310000;3640;447.096774193548
2018-06-21T15:29:06.8330000;3642;447.308267464217
2018-06-21T15:29:06.8350000;3644;447.096774193548
2018-06-21T15:29:06.8370000;3646;446.673787652211
2018-06-21T15:29:06.8390000;3648;447.308267464217
2018-06-21T15:29:06.8410000;3650;447.096774193548
2018-06-21T15:29:06.8430000;3652;446.673787652211
2018-06-21T15:29:06.8450000;3654;446.250801110874
2018-06-21T15:29:06.8470000;3656;446.039307840205
2018-06-21T15:29:06.8490000;3658;445.827814569536
2018-06-21T15:29:06.8510000;3660;445.827814569536
2018-06-21T15:29:06.8530000;3662;445.404828028199
2018-06-21T15:29:06.8550000;3664;445.404828028199
2018-06-21T15:29:06.8570000;3666;445.616321298868
2018-06-21T15:29:06.8590000;3668;445.404828028199
2018-06-21T15:29:06.8610000;3670;445.193334757530
2018-06-21T15:29:06.8630000;3672;445.404828028199
2018-06-21T15:29:06.8650000;3674;445.193334757530
2018-06-21T15:29:06.8670000;3676;445.404828028199
2018-06-21T15:29:06.8690000;3678;445.193334757530
2018-06-21T15:29:06.8710000;3680;445.193334757530
2018-06-21T15:29:06.8730000;3682;445.193334757530
2018-06-21T15:29:06.8750000;3684;444.981841486862
2018-06-21T15:29:06.8770000;3686;444.558854945524
2018-06-21T15:29:06.8790000;3688;444.347361674856
2018-06-21T15:29:06.8810000;3690;444.347361674856
2018-06-21T15:29:06.8830000;3692;444.347361674856
2018-06-21T15:29:06.8850000;3694;443.924375133518
2018-06-21T15:29:06.8870000;3696;443.289895321513
2018-06-21T15:29:06.8890000;3698;442.020935697501
2018-06-21T15:29:06.8910000;3700;442.232428968169
2018-06-21T15:29:06.8930000;3702;442.232428968169
2018-06-21T15:29:06.8950000;3704;442.232428968169
2018-06-21T15:29:06.8970000;3706;442.443922238838
2018-06-21T15:29:06.8990000;3708;442.232428968169
2018-06-21T15:29:06.9010000;3710;442.232428968169
2018-06-21T15:29:06.9030000;3712;442.443922238838
2018-06-21T15:29:06.9050000;3714;442.655415509507
2018-06-21T15:29:06.9070000;3716;443.501388592181
2018-06-21T15:29:06.9090000;3718;444.347361674856
2018-06-21T15:29:06.9110000;3720;444.347361674856
2018-06-21T15:29:06.9130000;3722;444.347361674856
2018-06-21T15:29:06.9150000;3724;444.347361674856
2018-06-21T15:29:06.9170000;3726;444.135868404187
2018-06-21T15:29:06.9190000;3728;444.347361674856
2018-06-21T15:29:06.9210000;3730;444.347361674856
2018-06-21T15:29:06.9230000;3732;444.347361674856
2018-06-21T15:29:06.9250000;3734;444.347361674856
2018-06-21T15:29:06.9270000;3736;444.558854945524
2018-06-21T15:29:06.9290000;3738;445.193334757530
2018-06-21T15:29:06.9310000;3740;445.404828028199
2018-06-21T15:29:06.9330000;3742;445.404828028199
2018-06-21T15:29:06.9350000;3744;446.039307840205
2018-06-21T15:29:06.9370000;3746;446.673787652211
2018-06-21T15:29:06.9390000;3748;446.885280922880
2018-06-21T15:29:06.9410000;3750;447.096774193548
2018-06-21T15:29:06.9430000;3752;447.519760734886
2018-06-21T15:29:06.9450000;3754;447.731254005554
2018-06-21T15:29:06.9470000;3756;447.308267464217
2018-06-21T15:29:06.9490000;3758;447.519760734886
2018-06-21T15:29:06.9510000;3760;447.519760734886
2018-06-21T15:29:06.9530000;3762;447.731254005554
2018-06-21T15:29:06.9550000;3764;447.519760734886
2018-06-21T15:29:06.9570000;3766;447.096774193548
2018-06-21T15:29:06.9590000;3768;447.096774193548
2018-06-21T15:29:06.9610000;3770;446.885280922880
2018-06-21T15:29:06.9630000;3772;446.250801110874
2018-06-21T15:29:06.9650000;3774;446.250801110874
2018-06-21T15:29:06.9670000;3776;446.673787652211
2018-06-21T15:29:06.9690000;3778;446.673787652211
2018-06-21T15:29:06.9710000;3780;446.673787652211
2018-06-21T15:29:06.9730000;3782;446.673787652211
2018-06-21T15:29:06.9750000;3784;446.250801110874
2018-06-21T15:29:06.9770000;3786;446.673787652211
2018-06-21T15:29:06.9790000;3788;446.673787652211
2018-06-21T15:29:06.9810000;3790;446.885280922880
2018-06-21T15:29:06.9830000;3792;447.308267464217
2018-06-21T15:29:06.9850000;3794;447.519760734886
2018-06-21T15:29:06.9870000;3796;448.154240546892
2018-06-21T15:29:06.9890000;3798;448.365733817560
2018-06-21T15:29:06.9910000;3800;448.365733817560
2018-06-21T15:29:06.9930000;3802;448.154240546892
2018-06-21T15:29:06.9950000;3804;448.365733817560
2018-06-21T15:29:06.9970000;3806;448.365733817560
2018-06-21T15:29:06.9990000;3808;448.365733817560
2018-06-21T15:29:07.0010000;3810;448.577227088229
2018-06-21T15:29:07.0030000;3812;448.577227088229
2018-06-21T15:29:07.0050000;3814;448.577227088229
2018-06-21T15:29:07.0070000;3816;448.577227088229
2018-06-21T15:29:07.0090000;3818;448.154240546892
2018-06-21T15:29:07.0110000;3820;447.731254005554
2018-06-21T15:29:07.0130000;3822;447.731254005554
2018-06-21T15:29:07.0150000;3824;448.154240546892
2018-06-21T15:29:07.0170000;3826;447.731254005554
2018-06-21T15:29:07.0190000;3828;448.365733817560
2018-06-21T15:29:07.0210000;3830;448.154240546892
2018-06-21T15:29:07.0230000;3832;447.519760734886
2018-06-21T15:29:07.0250000;3834;446.885280922880
2018-06-21T15:29:07.0270000;3836;446.250801110874
2018-06-21T15:29:07.0290000;3838;446.673787652211
2018-06-21T15:29:07.0310000;3840;446.885280922880
2018-06-21T15:29:07.0330000;3842;446.885280922880
2018-06-21T15:29:07.0350000;3844;446.673787652211
2018-06-21T15:29:07.0370000;3846;446.673787652211
2018-06-21T15:29:07.0390000;3848;446.885280922880
2018-06-21T15:29:07.0410000;3850;446.673787652211
2018-06-21T15:29:07.0430000;3852;447.519760734886
2018-06-21T15:29:07.0450000;3854;448.577227088229
2018-06-21T15:29:07.0470000;3856;449.000213629566
2018-06-21T15:29:07.0490000;3858;449.211706900235
2018-06-21T15:29:07.0510000;3860;449.211706900235
2018-06-21T15:29:07.0530000;3862;449.423200170904
2018-06-21T15:29:07.0550000;3864;449.423200170904
2018-06-21T15:29:07.0570000;3866;449.846186712241
2018-06-21T15:29:07.0590000;3868;449.846186712241
2018-06-21T15:29:07.0610000;3870;449.846186712241
2018-06-21T15:29:07.0630000;3872;449.211706900235
2018-06-21T15:29:07.0650000;3874;448.788720358898
2018-06-21T15:29:07.0670000;3876;448.577227088229
2018-06-21T15:29:07.0690000;3878;448.154240546892
2018-06-21T15:29:07.0710000;3880;447.519760734886
2018-06-21T15:29:07.0730000;3882;446.885280922880
2018-06-21T15:29:07.0750000;3884;446.039307840205
2018-06-21T15:29:07.0770000;3886;445.827814569536
2018-06-21T15:29:07.0790000;3888;445.404828028199
2018-06-21T15:29:07.0810000;3890;445.404828028199
2018-06-21T15:29:07.0830000;3892;445.404828028199
2018-06-21T15:29:07.0850000;3894;446.039307840205
2018-06-21T15:29:07.0870000;3896;446.039307840205
2018-06-21T15:29:07.0890000;3898;446.039307840205
2018-06-21T15:29:07.0910000;3900;446.673787652211
2018-06-21T15:29:07.0930000;3902;447.308267464217
2018-06-21T15:29:07.0950000;3904;447.731254005554
2018-06-21T15:29:07.0970000;3906;447.731254005554
2018-06-21T15:29:07.0990000;3908;447.731254005554
2018-06-21T15:29:07.1010000;3910;447.519760734886
2018-06-21T15:29:07.1030000;3912;447.519760734886
2018-06-21T15:29:07.1050000;3914;446.885280922880
2018-06-21T15:29:07.1070000;3916;446.885280922880
2018-06-21T15:29:07.1090000;3918;446.885280922880
2018-06-21T15:29:07.1110000;3920;447.096774193548
2018-06-21T15:29:07.1130000;3922;447.308267464217
2018-06-21T15:29:07.1150000;3924;447.308267464217
2018-06-21T15:29:07.1170000;3926;447.519760734886
2018-06-21T15:29:07.1190000;3928;447.308267464217
2018-06-21T15:29:07.1210000;3930;447.731254005554
2018-06-21T15:29:07.1230000;3932;447.731254005554
2018-06-21T15:29:07.1250000;3934;448.365733817560
2018-06-21T15:29:07.1270000;3936;448.577227088229
2018-06-21T15:29:07.1290000;3938;448.365733817560
2018-06-21T15:29:07.1310000;3940;448.365733817560
2018-06-21T15:29:07.1330000;3942;448.365733817560
2018-06-21T15:29:07.1350000;3944;448.577227088229
2018-06-21T15:29:07.1370000;3946;449.000213629566
2018-06-21T15:29:07.1390000;3948;449.211706900235
2018-06-21T15:29:07.1410000;3950;449.211706900235
2018-06-21T15:29:07.1430000;3952;449.423200170904
2018-06-21T15:29:07.1450000;3954;449.423200170904
2018-06-21T15:29:07.1470000;3956;449.423200170904
2018-06-21T15:29:07.1490000;3958;449.846186712241
2018-06-21T15:29:07.1510000;3960;449.846186712241
2018-06-21T15:29:07.1530000;3962;449.211706900235
2018-06-21T15:29:07.1550000;3964;449.423200170904
2018-06-21T15:29:07.1570000;3966;449.211706900235
2018-06-21T15:29:07.1590000;3968;449.211706900235
2018-06-21T15:29:07.1610000;3970;449.000213629566
2018-06-21T15:29:07.1630000;3972;448.577227088229
2018-06-21T15:29:07.1650000;3974;448.577227088229
2018-06-21T15:29:07.1670000;3976;448.577227088229
2018-06-21T15:29:07.1690000;3978;448.577227088229
2018-06-21T15:29:07.1710000;3980;448.788720358898
2018-06-21T15:29:07.1730000;3982;449.000213629566
2018-06-21T15:29:07.1750000;3984;448.577227088229
2018-06-21T15:29:07.1770000;3986;448.788720358898
2018-06-21T15:29:07.1790000;3988;448.788720358898
2018-06-21T15:29:07.1810000;3990;448.788720358898
2018-06-21T15:29:07.1830000;3992;449.000213629566
2018-06-21T15:29:07.1850000;3994;449.000213629566
2018-06-21T15:29:07.1870000;3996;449.000213629566
2018-06-21T15:29:07.1890000;3998;449.000213629566
2018-06-21T15:29:07.1910000;4000;449.000213629566
2018-06-21T15:29:07.1930000;4002;448.788720358898
2018-06-21T15:29:07.1950000;4004;448.788720358898
2018-06-21T15:29:07.1970000;4006;448.365733817560
2018-06-21T15:29:07.1990000;4008;448.365733817560
2018-06-21T15:29:07.2010000;4010;448.365733817560
2018-06-21T15:29:07.2030000;4012;448.154240546892
2018-06-21T15:29:07.2050000;4014;447.519760734886
2018-06-21T15:29:07.2070000;4016;446.250801110874
2018-06-21T15:29:07.2090000;4018;446.039307840205
2018-06-21T15:29:07.2110000;4020;445.827814569536
2018-06-21T15:29:07.2130000;4022;445.827814569536
2018-06-21T15:29:07.2150000;4024;445.616321298868
2018-06-21T15:29:07.2170000;4026;445.616321298868
2018-06-21T15:29:07.2190000;4028;445.616321298868
2018-06-21T15:29:07.2210000;4030;445.404828028199
2018-06-21T15:29:07.2230000;4032;445.404828028199
2018-06-21T15:29:07.2250000;4034;446.039307840205
2018-06-21T15:29:07.2270000;4036;447.308267464217
2018-06-21T15:29:07.2290000;4038;447.731254005554
2018-06-21T15:29:07.2310000;4040;448.365733817560
2018-06-21T15:29:07.2330000;4042;448.577227088229
2018-06-21T15:29:07.2350000;4044;448.788720358898
2018-06-21T15:29:07.2370000;4046;449.000213629566
2018-06-21T15:29:07.2390000;4048;449.000213629566
2018-06-21T15:29:07.2410000;4050;449.000213629566
2018-06-21T15:29:07.2430000;4052;449.211706900235
2018-06-21T15:29:07.2450000;4054;449.211706900235
2018-06-21T15:29:07.2470000;4056;448.788720358898
2018-06-21T15:29:07.2490000;4058;449.000213629566
2018-06-21T15:29:07.2510000;4060;449.000213629566
2018-06-21T15:29:07.2530000;4062;448.788720358898
2018-06-21T15:29:07.2550000;4064;448.365733817560
2018-06-21T15:29:07.2570000;4066;447.731254005554
2018-06-21T15:29:07.2590000;4068;447.731254005554
2018-06-21T15:29:07.2610000;4070;447.731254005554
2018-06-21T15:29:07.2630000;4072;447.731254005554
2018-06-21T15:29:07.2650000;4074;447.519760734886
2018-06-21T15:29:07.2670000;4076;447.519760734886
2018-06-21T15:29:07.2690000;4078;447.308267464217
2018-06-21T15:29:07.2710000;4080;446.885280922880
2018-06-21T15:29:07.2730000;4082;447.308267464217
2018-06-21T15:29:07.2750000;4084;447.731254005554
