Vide;Time;Value
2018-06-21T15:28:33.1850000;3142;458.940397350993
2018-06-21T15:28:33.1870000;3144;458.305917538987
2018-06-21T15:28:33.1890000;3146;458.517410809656
2018-06-21T15:28:33.1910000;3148;458.305917538987
2018-06-21T15:28:33.1930000;3150;458.517410809656
2018-06-21T15:28:33.1950000;3152;458.305917538987
2018-06-21T15:28:33.1970000;3154;458.305917538987
2018-06-21T15:28:33.1990000;3156;457.459944456313
2018-06-21T15:28:33.2010000;3158;457.036957914975
2018-06-21T15:28:33.2030000;3160;456.825464644307
2018-06-21T15:28:33.2050000;3162;455.767998290963
2018-06-21T15:28:33.2070000;3164;455.979491561632
2018-06-21T15:28:33.2090000;3166;455.979491561632
2018-06-21T15:28:33.2110000;3168;455.767998290963
2018-06-21T15:28:33.2130000;3170;455.767998290963
2018-06-21T15:28:33.2150000;3172;455.979491561632
2018-06-21T15:28:33.2170000;3174;455.767998290963
2018-06-21T15:28:33.2190000;3176;455.979491561632
2018-06-21T15:28:33.2210000;3178;455.979491561632
2018-06-21T15:28:33.2230000;3180;456.402478102969
2018-06-21T15:28:33.2250000;3182;457.882930997650
2018-06-21T15:28:33.2270000;3184;458.094424268319
2018-06-21T15:28:33.2290000;3186;458.305917538987
2018-06-21T15:28:33.2310000;3188;458.094424268319
2018-06-21T15:28:33.2330000;3190;458.305917538987
2018-06-21T15:28:33.2350000;3192;458.094424268319
2018-06-21T15:28:33.2370000;3194;458.305917538987
2018-06-21T15:28:33.2390000;3196;458.094424268319
2018-06-21T15:28:33.2410000;3198;458.094424268319
2018-06-21T15:28:33.2430000;3200;458.094424268319
2018-06-21T15:28:33.2450000;3202;457.459944456313
2018-06-21T15:28:33.2470000;3204;457.036957914975
2018-06-21T15:28:33.2490000;3206;456.825464644307
2018-06-21T15:28:33.2510000;3208;456.825464644307
2018-06-21T15:28:33.2530000;3210;455.979491561632
2018-06-21T15:28:33.2550000;3212;455.345011749626
2018-06-21T15:28:33.2570000;3214;455.556505020295
2018-06-21T15:28:33.2590000;3216;455.345011749626
2018-06-21T15:28:33.2610000;3218;454.922025208289
2018-06-21T15:28:33.2630000;3220;454.922025208289
2018-06-21T15:28:33.2650000;3222;454.076052125614
2018-06-21T15:28:33.2670000;3224;453.864558854946
2018-06-21T15:28:33.2690000;3226;453.864558854946
2018-06-21T15:28:33.2710000;3228;453.441572313608
2018-06-21T15:28:33.2730000;3230;453.864558854946
2018-06-21T15:28:33.2750000;3232;454.076052125614
2018-06-21T15:28:33.2770000;3234;454.076052125614
2018-06-21T15:28:33.2790000;3236;453.653065584277
2018-06-21T15:28:33.2810000;3238;453.864558854946
2018-06-21T15:28:33.2830000;3240;453.653065584277
2018-06-21T15:28:33.2850000;3242;453.864558854946
2018-06-21T15:28:33.2870000;3244;454.076052125614
2018-06-21T15:28:33.2890000;3246;454.287545396283
2018-06-21T15:28:33.2910000;3248;454.710531937620
2018-06-21T15:28:33.2930000;3250;454.287545396283
2018-06-21T15:28:33.2950000;3252;454.710531937620
2018-06-21T15:28:33.2970000;3254;454.287545396283
2018-06-21T15:28:33.2990000;3256;455.345011749626
2018-06-21T15:28:33.3010000;3258;454.710531937620
2018-06-21T15:28:33.3030000;3260;453.653065584277
2018-06-21T15:28:33.3050000;3262;453.864558854946
2018-06-21T15:28:33.3070000;3264;453.653065584277
2018-06-21T15:28:33.3090000;3266;453.653065584277
2018-06-21T15:28:33.3110000;3268;453.653065584277
2018-06-21T15:28:33.3130000;3270;453.864558854946
2018-06-21T15:28:33.3150000;3272;453.441572313608
2018-06-21T15:28:33.3170000;3274;453.441572313608
2018-06-21T15:28:33.3190000;3276;452.595599230934
2018-06-21T15:28:33.3210000;3278;453.441572313608
2018-06-21T15:28:33.3230000;3280;454.076052125614
2018-06-21T15:28:33.3250000;3282;454.287545396283
2018-06-21T15:28:33.3270000;3284;454.287545396283
2018-06-21T15:28:33.3290000;3286;454.287545396283
2018-06-21T15:28:33.3310000;3288;453.653065584277
2018-06-21T15:28:33.3330000;3290;453.441572313608
2018-06-21T15:28:33.3350000;3292;453.441572313608
2018-06-21T15:28:33.3370000;3294;453.018585772271
2018-06-21T15:28:33.3390000;3296;453.230079042940
2018-06-21T15:28:33.3410000;3298;453.230079042940
2018-06-21T15:28:33.3430000;3300;452.595599230934
2018-06-21T15:28:33.3450000;3302;451.961119418928
2018-06-21T15:28:33.3470000;3304;451.749626148259
2018-06-21T15:28:33.3490000;3306;451.749626148259
2018-06-21T15:28:33.3510000;3308;452.172612689596
2018-06-21T15:28:33.3530000;3310;452.384105960265
2018-06-21T15:28:33.3550000;3312;452.595599230934
2018-06-21T15:28:33.3570000;3314;453.441572313608
2018-06-21T15:28:33.3590000;3316;453.230079042940
2018-06-21T15:28:33.3610000;3318;453.441572313608
2018-06-21T15:28:33.3630000;3320;453.864558854946
2018-06-21T15:28:33.3650000;3322;454.287545396283
2018-06-21T15:28:33.3670000;3324;454.710531937620
2018-06-21T15:28:33.3690000;3326;454.922025208289
2018-06-21T15:28:33.3710000;3328;454.922025208289
2018-06-21T15:28:33.3730000;3330;454.922025208289
2018-06-21T15:28:33.3750000;3332;455.133518478958
2018-06-21T15:28:33.3770000;3334;455.345011749626
2018-06-21T15:28:33.3790000;3336;455.556505020295
2018-06-21T15:28:33.3810000;3338;455.345011749626
2018-06-21T15:28:33.3830000;3340;455.133518478958
2018-06-21T15:28:33.3850000;3342;455.133518478958
2018-06-21T15:28:33.3870000;3344;455.133518478958
2018-06-21T15:28:33.3890000;3346;455.345011749626
2018-06-21T15:28:33.3910000;3348;455.345011749626
2018-06-21T15:28:33.3930000;3350;455.133518478958
2018-06-21T15:28:33.3950000;3352;454.922025208289
2018-06-21T15:28:33.3970000;3354;454.710531937620
2018-06-21T15:28:33.3990000;3356;454.710531937620
2018-06-21T15:28:33.4010000;3358;454.710531937620
2018-06-21T15:28:33.4030000;3360;454.922025208289
2018-06-21T15:28:33.4050000;3362;455.133518478958
2018-06-21T15:28:33.4070000;3364;454.922025208289
2018-06-21T15:28:33.4090000;3366;454.710531937620
2018-06-21T15:28:33.4110000;3368;455.133518478958
2018-06-21T15:28:33.4130000;3370;455.767998290963
2018-06-21T15:28:33.4150000;3372;455.767998290963
2018-06-21T15:28:33.4170000;3374;456.402478102969
2018-06-21T15:28:33.4190000;3376;456.613971373638
2018-06-21T15:28:33.4210000;3378;456.825464644307
2018-06-21T15:28:33.4230000;3380;457.036957914975
2018-06-21T15:28:33.4250000;3382;457.036957914975
2018-06-21T15:28:33.4270000;3384;457.036957914975
2018-06-21T15:28:33.4290000;3386;457.882930997650
2018-06-21T15:28:33.4310000;3388;458.094424268319
2018-06-21T15:28:33.4330000;3390;457.248451185644
2018-06-21T15:28:33.4350000;3392;457.248451185644
2018-06-21T15:28:33.4370000;3394;457.036957914975
2018-06-21T15:28:33.4390000;3396;456.402478102969
2018-06-21T15:28:33.4410000;3398;455.979491561632
2018-06-21T15:28:33.4430000;3400;455.767998290963
2018-06-21T15:28:33.4450000;3402;455.556505020295
2018-06-21T15:28:33.4470000;3404;455.133518478958
2018-06-21T15:28:33.4490000;3406;454.710531937620
2018-06-21T15:28:33.4510000;3408;454.710531937620
2018-06-21T15:28:33.4530000;3410;454.922025208289
2018-06-21T15:28:33.4550000;3412;455.133518478958
2018-06-21T15:28:33.4570000;3414;454.922025208289
2018-06-21T15:28:33.4590000;3416;455.556505020295
2018-06-21T15:28:33.4610000;3418;455.767998290963
2018-06-21T15:28:33.4630000;3420;455.979491561632
2018-06-21T15:28:33.4650000;3422;456.402478102969
2018-06-21T15:28:33.4670000;3424;457.036957914975
2018-06-21T15:28:33.4690000;3426;456.825464644307
2018-06-21T15:28:33.4710000;3428;456.402478102969
2018-06-21T15:28:33.4730000;3430;456.402478102969
2018-06-21T15:28:33.4750000;3432;455.767998290963
2018-06-21T15:28:33.4770000;3434;455.767998290963
2018-06-21T15:28:33.4790000;3436;455.345011749626
2018-06-21T15:28:33.4810000;3438;455.133518478958
2018-06-21T15:28:33.4830000;3440;454.287545396283
2018-06-21T15:28:33.4850000;3442;453.864558854946
2018-06-21T15:28:33.4870000;3444;453.018585772271
2018-06-21T15:28:33.4890000;3446;451.749626148259
2018-06-21T15:28:33.4910000;3448;450.692159794916
2018-06-21T15:28:33.4930000;3450;450.480666524247
2018-06-21T15:28:33.4950000;3452;450.269173253578
2018-06-21T15:28:33.4970000;3454;450.269173253578
2018-06-21T15:28:33.4990000;3456;450.057679982910
2018-06-21T15:28:33.5010000;3458;449.846186712241
2018-06-21T15:28:33.5030000;3460;449.846186712241
2018-06-21T15:28:33.5050000;3462;449.846186712241
2018-06-21T15:28:33.5070000;3464;450.269173253578
2018-06-21T15:28:33.5090000;3466;451.115146336253
2018-06-21T15:28:33.5110000;3468;451.961119418928
2018-06-21T15:28:33.5130000;3470;452.172612689596
2018-06-21T15:28:33.5150000;3472;452.172612689596
2018-06-21T15:28:33.5170000;3474;451.538132877590
2018-06-21T15:28:33.5190000;3476;451.538132877590
2018-06-21T15:28:33.5210000;3478;451.749626148259
2018-06-21T15:28:33.5230000;3480;451.115146336253
2018-06-21T15:28:33.5250000;3482;451.538132877590
2018-06-21T15:28:33.5270000;3484;451.538132877590
2018-06-21T15:28:33.5290000;3486;451.538132877590
2018-06-21T15:28:33.5310000;3488;450.903653065584
2018-06-21T15:28:33.5330000;3490;450.480666524247
2018-06-21T15:28:33.5350000;3492;450.269173253578
2018-06-21T15:28:33.5370000;3494;450.480666524247
2018-06-21T15:28:33.5390000;3496;450.057679982910
2018-06-21T15:28:33.5410000;3498;450.057679982910
2018-06-21T15:28:33.5430000;3500;450.057679982910
2018-06-21T15:28:33.5450000;3502;450.269173253578
2018-06-21T15:28:33.5470000;3504;450.480666524247
2018-06-21T15:28:33.5490000;3506;450.057679982910
2018-06-21T15:28:33.5510000;3508;450.269173253578
2018-06-21T15:28:33.5530000;3510;450.903653065584
2018-06-21T15:28:33.5550000;3512;450.903653065584
2018-06-21T15:28:33.5570000;3514;451.538132877590
2018-06-21T15:28:33.5590000;3516;451.961119418928
2018-06-21T15:28:33.5610000;3518;451.961119418928
2018-06-21T15:28:33.5630000;3520;452.384105960265
2018-06-21T15:28:33.5650000;3522;453.018585772271
2018-06-21T15:28:33.5670000;3524;453.230079042940
2018-06-21T15:28:33.5690000;3526;453.441572313608
2018-06-21T15:28:33.5710000;3528;453.864558854946
2018-06-21T15:28:33.5730000;3530;454.076052125614
2018-06-21T15:28:33.5750000;3532;454.076052125614
2018-06-21T15:28:33.5770000;3534;454.076052125614
2018-06-21T15:28:33.5790000;3536;454.287545396283
2018-06-21T15:28:33.5810000;3538;454.710531937620
2018-06-21T15:28:33.5830000;3540;454.710531937620
2018-06-21T15:28:33.5850000;3542;454.287545396283
2018-06-21T15:28:33.5870000;3544;454.710531937620
2018-06-21T15:28:33.5890000;3546;454.922025208289
2018-06-21T15:28:33.5910000;3548;455.133518478958
2018-06-21T15:28:33.5930000;3550;455.345011749626
2018-06-21T15:28:33.5950000;3552;455.767998290963
2018-06-21T15:28:33.5970000;3554;456.402478102969
2018-06-21T15:28:33.5990000;3556;456.613971373638
2018-06-21T15:28:33.6010000;3558;457.036957914975
2018-06-21T15:28:33.6030000;3560;456.825464644307
2018-06-21T15:28:33.6050000;3562;457.036957914975
2018-06-21T15:28:33.6070000;3564;457.248451185644
2018-06-21T15:28:33.6090000;3566;458.094424268319
2018-06-21T15:28:33.6110000;3568;458.094424268319
2018-06-21T15:28:33.6130000;3570;458.517410809656
2018-06-21T15:28:33.6150000;3572;458.305917538987
2018-06-21T15:28:33.6170000;3574;458.305917538987
2018-06-21T15:28:33.6190000;3576;458.517410809656
2018-06-21T15:28:33.6210000;3578;458.094424268319
2018-06-21T15:28:33.6230000;3580;458.094424268319
2018-06-21T15:28:33.6250000;3582;456.613971373638
2018-06-21T15:28:33.6270000;3584;455.556505020295
2018-06-21T15:28:33.6290000;3586;454.922025208289
2018-06-21T15:28:33.6310000;3588;454.710531937620
2018-06-21T15:28:33.6330000;3590;454.076052125614
2018-06-21T15:28:33.6350000;3592;453.864558854946
2018-06-21T15:28:33.6370000;3594;453.441572313608
2018-06-21T15:28:33.6390000;3596;453.653065584277
2018-06-21T15:28:33.6410000;3598;454.076052125614
2018-06-21T15:28:33.6430000;3600;454.710531937620
2018-06-21T15:28:33.6450000;3602;455.767998290963
2018-06-21T15:28:33.6470000;3604;456.825464644307
2018-06-21T15:28:33.6490000;3606;456.825464644307
2018-06-21T15:28:33.6510000;3608;457.036957914975
2018-06-21T15:28:33.6530000;3610;456.825464644307
2018-06-21T15:28:33.6550000;3612;456.825464644307
2018-06-21T15:28:33.6570000;3614;456.825464644307
2018-06-21T15:28:33.6590000;3616;456.402478102969
2018-06-21T15:28:33.6610000;3618;455.979491561632
2018-06-21T15:28:33.6630000;3620;455.979491561632
2018-06-21T15:28:33.6650000;3622;455.979491561632
2018-06-21T15:28:33.6670000;3624;456.402478102969
2018-06-21T15:28:33.6690000;3626;455.556505020295
2018-06-21T15:28:33.6710000;3628;455.556505020295
2018-06-21T15:28:33.6730000;3630;454.922025208289
2018-06-21T15:28:33.6750000;3632;454.287545396283
2018-06-21T15:28:33.6770000;3634;454.287545396283
2018-06-21T15:28:33.6790000;3636;454.287545396283
2018-06-21T15:28:33.6810000;3638;454.076052125614
2018-06-21T15:28:33.6830000;3640;453.653065584277
2018-06-21T15:28:33.6850000;3642;453.018585772271
2018-06-21T15:28:33.6870000;3644;453.230079042940
2018-06-21T15:28:33.6890000;3646;453.441572313608
2018-06-21T15:28:33.6910000;3648;453.441572313608
2018-06-21T15:28:33.6930000;3650;453.653065584277
2018-06-21T15:28:33.6950000;3652;454.076052125614
2018-06-21T15:28:33.6970000;3654;453.864558854946
2018-06-21T15:28:33.6990000;3656;454.076052125614
2018-06-21T15:28:33.7010000;3658;453.864558854946
2018-06-21T15:28:33.7030000;3660;453.864558854946
2018-06-21T15:28:33.7050000;3662;454.076052125614
2018-06-21T15:28:33.7070000;3664;453.653065584277
2018-06-21T15:28:33.7090000;3666;453.653065584277
2018-06-21T15:28:33.7110000;3668;453.653065584277
2018-06-21T15:28:33.7130000;3670;453.653065584277
2018-06-21T15:28:33.7150000;3672;454.076052125614
2018-06-21T15:28:33.7170000;3674;454.922025208289
2018-06-21T15:28:33.7190000;3676;454.922025208289
2018-06-21T15:28:33.7210000;3678;454.922025208289
2018-06-21T15:28:33.7230000;3680;455.133518478958
2018-06-21T15:28:33.7250000;3682;455.133518478958
2018-06-21T15:28:33.7270000;3684;455.133518478958
2018-06-21T15:28:33.7290000;3686;455.133518478958
2018-06-21T15:28:33.7310000;3688;455.345011749626
2018-06-21T15:28:33.7330000;3690;455.345011749626
2018-06-21T15:28:33.7350000;3692;454.710531937620
2018-06-21T15:28:33.7370000;3694;454.076052125614
2018-06-21T15:28:33.7390000;3696;453.864558854946
2018-06-21T15:28:33.7410000;3698;453.864558854946
2018-06-21T15:28:33.7430000;3700;453.864558854946
2018-06-21T15:28:33.7450000;3702;453.864558854946
2018-06-21T15:28:33.7470000;3704;453.864558854946
2018-06-21T15:28:33.7490000;3706;453.864558854946
2018-06-21T15:28:33.7510000;3708;453.653065584277
2018-06-21T15:28:33.7530000;3710;453.441572313608
2018-06-21T15:28:33.7550000;3712;453.653065584277
2018-06-21T15:28:33.7570000;3714;453.864558854946
2018-06-21T15:28:33.7590000;3716;453.441572313608
2018-06-21T15:28:33.7610000;3718;452.595599230934
2018-06-21T15:28:33.7630000;3720;452.384105960265
2018-06-21T15:28:33.7650000;3722;452.172612689596
2018-06-21T15:28:33.7670000;3724;451.961119418928
2018-06-21T15:28:33.7690000;3726;451.749626148259
2018-06-21T15:28:33.7710000;3728;451.749626148259
2018-06-21T15:28:33.7730000;3730;452.384105960265
2018-06-21T15:28:33.7750000;3732;452.595599230934
2018-06-21T15:28:33.7770000;3734;452.595599230934
2018-06-21T15:28:33.7790000;3736;453.653065584277
2018-06-21T15:28:33.7810000;3738;454.076052125614
2018-06-21T15:28:33.7830000;3740;454.076052125614
2018-06-21T15:28:33.7850000;3742;454.287545396283
2018-06-21T15:28:33.7870000;3744;455.133518478958
2018-06-21T15:28:33.7890000;3746;455.345011749626
2018-06-21T15:28:33.7910000;3748;455.556505020295
2018-06-21T15:28:33.7930000;3750;455.556505020295
2018-06-21T15:28:33.7950000;3752;455.556505020295
2018-06-21T15:28:33.7970000;3754;455.767998290963
2018-06-21T15:28:33.7990000;3756;455.767998290963
2018-06-21T15:28:33.8010000;3758;455.767998290963
2018-06-21T15:28:33.8030000;3760;455.133518478958
2018-06-21T15:28:33.8050000;3762;454.710531937620
2018-06-21T15:28:33.8070000;3764;454.076052125614
2018-06-21T15:28:33.8090000;3766;453.864558854946
2018-06-21T15:28:33.8110000;3768;453.864558854946
2018-06-21T15:28:33.8130000;3770;453.864558854946
2018-06-21T15:28:33.8150000;3772;454.076052125614
2018-06-21T15:28:33.8170000;3774;453.864558854946
2018-06-21T15:28:33.8190000;3776;453.864558854946
2018-06-21T15:28:33.8210000;3778;454.076052125614
2018-06-21T15:28:33.8230000;3780;455.345011749626
2018-06-21T15:28:33.8250000;3782;455.767998290963
2018-06-21T15:28:33.8270000;3784;456.613971373638
2018-06-21T15:28:33.8290000;3786;456.613971373638
2018-06-21T15:28:33.8310000;3788;456.613971373638
2018-06-21T15:28:33.8330000;3790;456.613971373638
2018-06-21T15:28:33.8350000;3792;456.402478102969
2018-06-21T15:28:33.8370000;3794;456.402478102969
2018-06-21T15:28:33.8390000;3796;456.402478102969
2018-06-21T15:28:33.8410000;3798;456.613971373638
2018-06-21T15:28:33.8430000;3800;455.979491561632
2018-06-21T15:28:33.8450000;3802;455.767998290963
2018-06-21T15:28:33.8470000;3804;455.767998290963
2018-06-21T15:28:33.8490000;3806;455.556505020295
2018-06-21T15:28:33.8510000;3808;454.710531937620
2018-06-21T15:28:33.8530000;3810;453.441572313608
2018-06-21T15:28:33.8550000;3812;453.230079042940
2018-06-21T15:28:33.8570000;3814;453.441572313608
2018-06-21T15:28:33.8590000;3816;453.653065584277
2018-06-21T15:28:33.8610000;3818;453.653065584277
2018-06-21T15:28:33.8630000;3820;453.864558854946
2018-06-21T15:28:33.8650000;3822;454.076052125614
2018-06-21T15:28:33.8670000;3824;454.287545396283
2018-06-21T15:28:33.8690000;3826;454.710531937620
2018-06-21T15:28:33.8710000;3828;455.556505020295
2018-06-21T15:28:33.8730000;3830;456.825464644307
2018-06-21T15:28:33.8750000;3832;457.036957914975
2018-06-21T15:28:33.8770000;3834;457.459944456313
2018-06-21T15:28:33.8790000;3836;457.459944456313
2018-06-21T15:28:33.8810000;3838;457.882930997650
2018-06-21T15:28:33.8830000;3840;458.094424268319
2018-06-21T15:28:33.8850000;3842;458.094424268319
2018-06-21T15:28:33.8870000;3844;457.882930997650
2018-06-21T15:28:33.8890000;3846;457.459944456313
2018-06-21T15:28:33.8910000;3848;457.882930997650
2018-06-21T15:28:33.8930000;3850;458.094424268319
2018-06-21T15:28:33.8950000;3852;458.094424268319
2018-06-21T15:28:33.8970000;3854;458.094424268319
2018-06-21T15:28:33.8990000;3856;457.248451185644
2018-06-21T15:28:33.9010000;3858;456.825464644307
2018-06-21T15:28:33.9030000;3860;456.613971373638
2018-06-21T15:28:33.9050000;3862;456.825464644307
2018-06-21T15:28:33.9070000;3864;456.402478102969
2018-06-21T15:28:33.9090000;3866;456.613971373638
2018-06-21T15:28:33.9110000;3868;455.767998290963
2018-06-21T15:28:33.9130000;3870;455.767998290963
2018-06-21T15:28:33.9150000;3872;455.345011749626
2018-06-21T15:28:33.9170000;3874;454.922025208289
2018-06-21T15:28:33.9190000;3876;454.922025208289
2018-06-21T15:28:33.9210000;3878;454.922025208289
2018-06-21T15:28:33.9230000;3880;454.922025208289
2018-06-21T15:28:33.9250000;3882;455.133518478958
2018-06-21T15:28:33.9270000;3884;455.556505020295
2018-06-21T15:28:33.9290000;3886;456.402478102969
2018-06-21T15:28:33.9310000;3888;456.613971373638
2018-06-21T15:28:33.9330000;3890;456.825464644307
2018-06-21T15:28:33.9350000;3892;456.825464644307
2018-06-21T15:28:33.9370000;3894;457.459944456313
2018-06-21T15:28:33.9390000;3896;457.248451185644
2018-06-21T15:28:33.9410000;3898;457.248451185644
2018-06-21T15:28:33.9430000;3900;457.036957914975
2018-06-21T15:28:33.9450000;3902;456.825464644307
2018-06-21T15:28:33.9470000;3904;456.613971373638
2018-06-21T15:28:33.9490000;3906;455.556505020295
2018-06-21T15:28:33.9510000;3908;455.345011749626
2018-06-21T15:28:33.9530000;3910;455.133518478958
2018-06-21T15:28:33.9550000;3912;455.133518478958
2018-06-21T15:28:33.9570000;3914;454.922025208289
2018-06-21T15:28:33.9590000;3916;455.133518478958
2018-06-21T15:28:33.9610000;3918;455.133518478958
2018-06-21T15:28:33.9630000;3920;455.345011749626
2018-06-21T15:28:33.9650000;3922;455.556505020295
2018-06-21T15:28:33.9670000;3924;455.556505020295
2018-06-21T15:28:33.9690000;3926;456.402478102969
2018-06-21T15:28:33.9710000;3928;456.402478102969
2018-06-21T15:28:33.9730000;3930;456.613971373638
2018-06-21T15:28:33.9750000;3932;456.825464644307
2018-06-21T15:28:33.9770000;3934;457.036957914975
2018-06-21T15:28:33.9790000;3936;456.613971373638
2018-06-21T15:28:33.9810000;3938;456.825464644307
2018-06-21T15:28:33.9830000;3940;455.767998290963
2018-06-21T15:28:33.9850000;3942;455.556505020295
2018-06-21T15:28:33.9870000;3944;455.345011749626
2018-06-21T15:28:33.9890000;3946;454.922025208289
2018-06-21T15:28:33.9910000;3948;454.922025208289
2018-06-21T15:28:33.9930000;3950;454.287545396283
2018-06-21T15:28:33.9950000;3952;454.076052125614
2018-06-21T15:28:33.9970000;3954;453.864558854946
2018-06-21T15:28:33.9990000;3956;453.441572313608
2018-06-21T15:28:34.0010000;3958;453.441572313608
2018-06-21T15:28:34.0030000;3960;453.864558854946
2018-06-21T15:28:34.0050000;3962;453.864558854946
2018-06-21T15:28:34.0070000;3964;454.287545396283
2018-06-21T15:28:34.0090000;3966;454.922025208289
2018-06-21T15:28:34.0110000;3968;454.922025208289
2018-06-21T15:28:34.0130000;3970;455.133518478958
2018-06-21T15:28:34.0150000;3972;455.345011749626
2018-06-21T15:28:34.0170000;3974;455.556505020295
2018-06-21T15:28:34.0190000;3976;455.979491561632
2018-06-21T15:28:34.0210000;3978;455.979491561632
2018-06-21T15:28:34.0230000;3980;456.402478102969
2018-06-21T15:28:34.0250000;3982;456.613971373638
2018-06-21T15:28:34.0270000;3984;456.402478102969
2018-06-21T15:28:34.0290000;3986;455.767998290963
2018-06-21T15:28:34.0310000;3988;455.345011749626
2018-06-21T15:28:34.0330000;3990;454.710531937620
2018-06-21T15:28:34.0350000;3992;454.922025208289
2018-06-21T15:28:34.0370000;3994;455.345011749626
2018-06-21T15:28:34.0390000;3996;455.767998290963
2018-06-21T15:28:34.0410000;3998;455.767998290963
2018-06-21T15:28:34.0430000;4000;455.979491561632
2018-06-21T15:28:34.0450000;4002;455.767998290963
2018-06-21T15:28:34.0470000;4004;456.402478102969
2018-06-21T15:28:34.0490000;4006;456.825464644307
2018-06-21T15:28:34.0510000;4008;457.882930997650
2018-06-21T15:28:34.0530000;4010;458.305917538987
2018-06-21T15:28:34.0550000;4012;458.517410809656
2018-06-21T15:28:34.0570000;4014;458.305917538987
2018-06-21T15:28:34.0590000;4016;458.094424268319
2018-06-21T15:28:34.0610000;4018;458.094424268319
2018-06-21T15:28:34.0630000;4020;457.882930997650
2018-06-21T15:28:34.0650000;4022;457.882930997650
2018-06-21T15:28:34.0670000;4024;457.882930997650
2018-06-21T15:28:34.0690000;4026;457.459944456313
2018-06-21T15:28:34.0710000;4028;457.459944456313
2018-06-21T15:28:34.0730000;4030;457.459944456313
2018-06-21T15:28:34.0750000;4032;457.036957914975
2018-06-21T15:28:34.0770000;4034;455.979491561632
2018-06-21T15:28:34.0790000;4036;455.556505020295
2018-06-21T15:28:34.0810000;4038;455.133518478958
2018-06-21T15:28:34.0830000;4040;455.133518478958
2018-06-21T15:28:34.0850000;4042;454.710531937620
2018-06-21T15:28:34.0870000;4044;454.287545396283
2018-06-21T15:28:34.0890000;4046;454.710531937620
2018-06-21T15:28:34.0910000;4048;454.076052125614
2018-06-21T15:28:34.0930000;4050;454.076052125614
2018-06-21T15:28:34.0950000;4052;454.287545396283
2018-06-21T15:28:34.0970000;4054;455.556505020295
2018-06-21T15:28:34.0990000;4056;456.402478102969
2018-06-21T15:28:34.1010000;4058;457.248451185644
2018-06-21T15:28:34.1030000;4060;457.248451185644
2018-06-21T15:28:34.1050000;4062;457.248451185644
2018-06-21T15:28:34.1070000;4064;457.036957914975
2018-06-21T15:28:34.1090000;4066;456.825464644307
2018-06-21T15:28:34.1110000;4068;456.613971373638
2018-06-21T15:28:34.1130000;4070;456.402478102969
2018-06-21T15:28:34.1150000;4072;456.613971373638
2018-06-21T15:28:34.1170000;4074;455.979491561632
2018-06-21T15:28:34.1190000;4076;455.767998290963
2018-06-21T15:28:34.1210000;4078;455.345011749626
2018-06-21T15:28:34.1230000;4080;454.710531937620
2018-06-21T15:28:34.1250000;4082;454.287545396283
2018-06-21T15:28:34.1270000;4084;454.287545396283
2018-06-21T15:28:34.1290000;4086;454.287545396283
2018-06-21T15:28:34.1310000;4088;454.076052125614
2018-06-21T15:28:34.1330000;4090;454.076052125614
2018-06-21T15:28:34.1350000;4092;453.653065584277
2018-06-21T15:28:34.1370000;4094;453.653065584277
2018-06-21T15:28:34.1390000;4096;453.441572313608
2018-06-21T15:28:34.1410000;4098;453.230079042940
2018-06-21T15:28:34.1430000;4100;453.864558854946
2018-06-21T15:28:34.1450000;4102;453.864558854946
2018-06-21T15:28:34.1470000;4104;454.076052125614
2018-06-21T15:28:34.1490000;4106;453.864558854946
2018-06-21T15:28:34.1510000;4108;454.287545396283
2018-06-21T15:28:34.1530000;4110;454.287545396283
2018-06-21T15:28:34.1550000;4112;453.864558854946
2018-06-21T15:28:34.1570000;4114;453.653065584277
2018-06-21T15:28:34.1590000;4116;453.864558854946
2018-06-21T15:28:34.1610000;4118;454.076052125614
2018-06-21T15:28:34.1630000;4120;453.018585772271
2018-06-21T15:28:34.1650000;4122;452.384105960265
2018-06-21T15:28:34.1670000;4124;451.961119418928
2018-06-21T15:28:34.1690000;4126;451.961119418928
2018-06-21T15:28:34.1710000;4128;451.538132877590
2018-06-21T15:28:34.1730000;4130;450.903653065584
2018-06-21T15:28:34.1750000;4132;450.903653065584
2018-06-21T15:28:34.1770000;4134;450.903653065584
2018-06-21T15:28:34.1790000;4136;450.903653065584
2018-06-21T15:28:34.1810000;4138;450.692159794916
2018-06-21T15:28:34.1830000;4140;451.538132877590
2018-06-21T15:28:34.1850000;4142;451.749626148259
2018-06-21T15:28:34.1870000;4144;451.961119418928
2018-06-21T15:28:34.1890000;4146;452.172612689596
2018-06-21T15:28:34.1910000;4148;452.384105960265
2018-06-21T15:28:34.1930000;4150;453.230079042940
2018-06-21T15:28:34.1950000;4152;453.441572313608
2018-06-21T15:28:34.1970000;4154;453.441572313608
2018-06-21T15:28:34.1990000;4156;453.864558854946
2018-06-21T15:28:34.2010000;4158;453.864558854946
