Vide;Time;Value
2018-06-21T15:28:41.4950000;3142;448.577227088229
2018-06-21T15:28:41.4970000;3144;448.577227088229
2018-06-21T15:28:41.4990000;3146;448.365733817560
2018-06-21T15:28:41.5010000;3148;448.788720358898
2018-06-21T15:28:41.5030000;3150;448.788720358898
2018-06-21T15:28:41.5050000;3152;448.365733817560
2018-06-21T15:28:41.5070000;3154;447.731254005554
2018-06-21T15:28:41.5090000;3156;447.519760734886
2018-06-21T15:28:41.5110000;3158;447.308267464217
2018-06-21T15:28:41.5130000;3160;447.519760734886
2018-06-21T15:28:41.5150000;3162;448.577227088229
2018-06-21T15:28:41.5170000;3164;448.365733817560
2018-06-21T15:28:41.5190000;3166;448.154240546892
2018-06-21T15:28:41.5210000;3168;447.731254005554
2018-06-21T15:28:41.5230000;3170;447.519760734886
2018-06-21T15:28:41.5250000;3172;447.519760734886
2018-06-21T15:28:41.5270000;3174;447.519760734886
2018-06-21T15:28:41.5290000;3176;447.308267464217
2018-06-21T15:28:41.5310000;3178;447.519760734886
2018-06-21T15:28:41.5330000;3180;447.308267464217
2018-06-21T15:28:41.5350000;3182;447.096774193548
2018-06-21T15:28:41.5370000;3184;447.096774193548
2018-06-21T15:28:41.5390000;3186;447.308267464217
2018-06-21T15:28:41.5410000;3188;447.519760734886
2018-06-21T15:28:41.5430000;3190;447.308267464217
2018-06-21T15:28:41.5450000;3192;447.519760734886
2018-06-21T15:28:41.5470000;3194;447.731254005554
2018-06-21T15:28:41.5490000;3196;448.154240546892
2018-06-21T15:28:41.5510000;3198;448.154240546892
2018-06-21T15:28:41.5530000;3200;448.365733817560
2018-06-21T15:28:41.5550000;3202;448.577227088229
2018-06-21T15:28:41.5570000;3204;448.577227088229
2018-06-21T15:28:41.5590000;3206;448.577227088229
2018-06-21T15:28:41.5610000;3208;448.365733817560
2018-06-21T15:28:41.5630000;3210;448.365733817560
2018-06-21T15:28:41.5650000;3212;448.365733817560
2018-06-21T15:28:41.5670000;3214;448.154240546892
2018-06-21T15:28:41.5690000;3216;448.154240546892
2018-06-21T15:28:41.5710000;3218;448.154240546892
2018-06-21T15:28:41.5730000;3220;448.154240546892
2018-06-21T15:28:41.5750000;3222;447.519760734886
2018-06-21T15:28:41.5770000;3224;447.731254005554
2018-06-21T15:28:41.5790000;3226;448.154240546892
2018-06-21T15:28:41.5810000;3228;448.154240546892
2018-06-21T15:28:41.5830000;3230;448.788720358898
2018-06-21T15:28:41.5850000;3232;448.788720358898
2018-06-21T15:28:41.5870000;3234;448.788720358898
2018-06-21T15:28:41.5890000;3236;448.577227088229
2018-06-21T15:28:41.5910000;3238;447.731254005554
2018-06-21T15:28:41.5930000;3240;448.154240546892
2018-06-21T15:28:41.5950000;3242;448.365733817560
2018-06-21T15:28:41.5970000;3244;448.788720358898
2018-06-21T15:28:41.5990000;3246;448.788720358898
2018-06-21T15:28:41.6010000;3248;449.211706900235
2018-06-21T15:28:41.6030000;3250;449.211706900235
2018-06-21T15:28:41.6050000;3252;449.846186712241
2018-06-21T15:28:41.6070000;3254;450.269173253578
2018-06-21T15:28:41.6090000;3256;450.692159794916
2018-06-21T15:28:41.6110000;3258;451.538132877590
2018-06-21T15:28:41.6130000;3260;451.749626148259
2018-06-21T15:28:41.6150000;3262;451.961119418928
2018-06-21T15:28:41.6170000;3264;451.961119418928
2018-06-21T15:28:41.6190000;3266;452.384105960265
2018-06-21T15:28:41.6210000;3268;451.961119418928
2018-06-21T15:28:41.6230000;3270;452.172612689596
2018-06-21T15:28:41.6250000;3272;452.172612689596
2018-06-21T15:28:41.6270000;3274;452.384105960265
2018-06-21T15:28:41.6290000;3276;452.384105960265
2018-06-21T15:28:41.6310000;3278;452.172612689596
2018-06-21T15:28:41.6330000;3280;451.749626148259
2018-06-21T15:28:41.6350000;3282;450.692159794916
2018-06-21T15:28:41.6370000;3284;450.692159794916
2018-06-21T15:28:41.6390000;3286;450.269173253578
2018-06-21T15:28:41.6410000;3288;450.480666524247
2018-06-21T15:28:41.6430000;3290;450.480666524247
2018-06-21T15:28:41.6450000;3292;450.269173253578
2018-06-21T15:28:41.6470000;3294;450.057679982910
2018-06-21T15:28:41.6490000;3296;449.846186712241
2018-06-21T15:28:41.6510000;3298;450.057679982910
2018-06-21T15:28:41.6530000;3300;450.480666524247
2018-06-21T15:28:41.6550000;3302;450.903653065584
2018-06-21T15:28:41.6570000;3304;451.115146336253
2018-06-21T15:28:41.6590000;3306;451.115146336253
2018-06-21T15:28:41.6610000;3308;450.903653065584
2018-06-21T15:28:41.6630000;3310;450.692159794916
2018-06-21T15:28:41.6650000;3312;450.903653065584
2018-06-21T15:28:41.6670000;3314;450.692159794916
2018-06-21T15:28:41.6690000;3316;450.903653065584
2018-06-21T15:28:41.6710000;3318;450.903653065584
2018-06-21T15:28:41.6730000;3320;450.903653065584
2018-06-21T15:28:41.6750000;3322;450.692159794916
2018-06-21T15:28:41.6770000;3324;450.903653065584
2018-06-21T15:28:41.6790000;3326;450.903653065584
2018-06-21T15:28:41.6810000;3328;450.480666524247
2018-06-21T15:28:41.6830000;3330;449.846186712241
2018-06-21T15:28:41.6850000;3332;449.846186712241
2018-06-21T15:28:41.6870000;3334;450.057679982910
2018-06-21T15:28:41.6890000;3336;449.846186712241
2018-06-21T15:28:41.6910000;3338;449.846186712241
2018-06-21T15:28:41.6930000;3340;449.846186712241
2018-06-21T15:28:41.6950000;3342;449.846186712241
2018-06-21T15:28:41.6970000;3344;449.846186712241
2018-06-21T15:28:41.6990000;3346;449.846186712241
2018-06-21T15:28:41.7010000;3348;450.480666524247
2018-06-21T15:28:41.7030000;3350;450.903653065584
2018-06-21T15:28:41.7050000;3352;450.903653065584
2018-06-21T15:28:41.7070000;3354;450.692159794916
2018-06-21T15:28:41.7090000;3356;450.692159794916
2018-06-21T15:28:41.7110000;3358;450.903653065584
2018-06-21T15:28:41.7130000;3360;450.692159794916
2018-06-21T15:28:41.7150000;3362;450.692159794916
2018-06-21T15:28:41.7170000;3364;450.480666524247
2018-06-21T15:28:41.7190000;3366;450.269173253578
2018-06-21T15:28:41.7210000;3368;450.057679982910
2018-06-21T15:28:41.7230000;3370;449.846186712241
2018-06-21T15:28:41.7250000;3372;449.846186712241
2018-06-21T15:28:41.7270000;3374;449.423200170904
2018-06-21T15:28:41.7290000;3376;448.788720358898
2018-06-21T15:28:41.7310000;3378;448.577227088229
2018-06-21T15:28:41.7330000;3380;448.154240546892
2018-06-21T15:28:41.7350000;3382;448.154240546892
2018-06-21T15:28:41.7370000;3384;447.731254005554
2018-06-21T15:28:41.7390000;3386;447.731254005554
2018-06-21T15:28:41.7410000;3388;447.731254005554
2018-06-21T15:28:41.7430000;3390;447.731254005554
2018-06-21T15:28:41.7450000;3392;448.154240546892
2018-06-21T15:28:41.7470000;3394;448.365733817560
2018-06-21T15:28:41.7490000;3396;449.423200170904
2018-06-21T15:28:41.7510000;3398;449.423200170904
2018-06-21T15:28:41.7530000;3400;450.269173253578
2018-06-21T15:28:41.7550000;3402;450.480666524247
2018-06-21T15:28:41.7570000;3404;450.480666524247
2018-06-21T15:28:41.7590000;3406;450.480666524247
2018-06-21T15:28:41.7610000;3408;450.692159794916
2018-06-21T15:28:41.7630000;3410;450.903653065584
2018-06-21T15:28:41.7650000;3412;450.903653065584
2018-06-21T15:28:41.7670000;3414;451.115146336253
2018-06-21T15:28:41.7690000;3416;450.692159794916
2018-06-21T15:28:41.7710000;3418;450.903653065584
2018-06-21T15:28:41.7730000;3420;450.480666524247
2018-06-21T15:28:41.7750000;3422;450.692159794916
2018-06-21T15:28:41.7770000;3424;450.480666524247
2018-06-21T15:28:41.7790000;3426;450.057679982910
2018-06-21T15:28:41.7810000;3428;449.423200170904
2018-06-21T15:28:41.7830000;3430;449.211706900235
2018-06-21T15:28:41.7850000;3432;449.423200170904
2018-06-21T15:28:41.7870000;3434;449.211706900235
2018-06-21T15:28:41.7890000;3436;449.000213629566
2018-06-21T15:28:41.7910000;3438;448.577227088229
2018-06-21T15:28:41.7930000;3440;448.788720358898
2018-06-21T15:28:41.7950000;3442;448.788720358898
2018-06-21T15:28:41.7970000;3444;449.000213629566
2018-06-21T15:28:41.7990000;3446;450.057679982910
2018-06-21T15:28:41.8010000;3448;450.269173253578
2018-06-21T15:28:41.8030000;3450;450.480666524247
2018-06-21T15:28:41.8050000;3452;450.480666524247
2018-06-21T15:28:41.8070000;3454;450.692159794916
2018-06-21T15:28:41.8090000;3456;451.115146336253
2018-06-21T15:28:41.8110000;3458;451.538132877590
2018-06-21T15:28:41.8130000;3460;451.749626148259
2018-06-21T15:28:41.8150000;3462;451.961119418928
2018-06-21T15:28:41.8170000;3464;451.961119418928
2018-06-21T15:28:41.8190000;3466;451.749626148259
2018-06-21T15:28:41.8210000;3468;451.538132877590
2018-06-21T15:28:41.8230000;3470;451.538132877590
2018-06-21T15:28:41.8250000;3472;450.269173253578
2018-06-21T15:28:41.8270000;3474;449.423200170904
2018-06-21T15:28:41.8290000;3476;449.211706900235
2018-06-21T15:28:41.8310000;3478;449.211706900235
2018-06-21T15:28:41.8330000;3480;448.788720358898
2018-06-21T15:28:41.8350000;3482;448.577227088229
2018-06-21T15:28:41.8370000;3484;449.211706900235
2018-06-21T15:28:41.8390000;3486;449.423200170904
2018-06-21T15:28:41.8410000;3488;449.846186712241
2018-06-21T15:28:41.8430000;3490;450.057679982910
2018-06-21T15:28:41.8450000;3492;450.903653065584
2018-06-21T15:28:41.8470000;3494;451.749626148259
2018-06-21T15:28:41.8490000;3496;451.961119418928
2018-06-21T15:28:41.8510000;3498;452.172612689596
2018-06-21T15:28:41.8530000;3500;452.172612689596
2018-06-21T15:28:41.8550000;3502;452.172612689596
2018-06-21T15:28:41.8570000;3504;451.538132877590
2018-06-21T15:28:41.8590000;3506;450.903653065584
2018-06-21T15:28:41.8610000;3508;450.903653065584
2018-06-21T15:28:41.8630000;3510;450.903653065584
2018-06-21T15:28:41.8650000;3512;450.692159794916
2018-06-21T15:28:41.8670000;3514;450.692159794916
2018-06-21T15:28:41.8690000;3516;450.480666524247
2018-06-21T15:28:41.8710000;3518;450.057679982910
2018-06-21T15:28:41.8730000;3520;449.846186712241
2018-06-21T15:28:41.8750000;3522;450.057679982910
2018-06-21T15:28:41.8770000;3524;450.057679982910
2018-06-21T15:28:41.8790000;3526;450.269173253578
2018-06-21T15:28:41.8810000;3528;450.269173253578
2018-06-21T15:28:41.8830000;3530;450.269173253578
2018-06-21T15:28:41.8850000;3532;450.057679982910
2018-06-21T15:28:41.8870000;3534;450.269173253578
2018-06-21T15:28:41.8890000;3536;450.692159794916
2018-06-21T15:28:41.8910000;3538;451.115146336253
2018-06-21T15:28:41.8930000;3540;451.749626148259
2018-06-21T15:28:41.8950000;3542;451.749626148259
2018-06-21T15:28:41.8970000;3544;451.749626148259
2018-06-21T15:28:41.8990000;3546;451.749626148259
2018-06-21T15:28:41.9010000;3548;451.538132877590
2018-06-21T15:28:41.9030000;3550;450.903653065584
2018-06-21T15:28:41.9050000;3552;451.115146336253
2018-06-21T15:28:41.9070000;3554;450.903653065584
2018-06-21T15:28:41.9090000;3556;450.692159794916
2018-06-21T15:28:41.9110000;3558;450.269173253578
2018-06-21T15:28:41.9130000;3560;449.211706900235
2018-06-21T15:28:41.9150000;3562;448.788720358898
2018-06-21T15:28:41.9170000;3564;447.731254005554
2018-06-21T15:28:41.9190000;3566;447.308267464217
2018-06-21T15:28:41.9210000;3568;446.885280922880
2018-06-21T15:28:41.9230000;3570;446.885280922880
2018-06-21T15:28:41.9250000;3572;446.039307840205
2018-06-21T15:28:41.9270000;3574;445.827814569536
2018-06-21T15:28:41.9290000;3576;445.193334757530
2018-06-21T15:28:41.9310000;3578;445.616321298868
2018-06-21T15:28:41.9330000;3580;446.250801110874
2018-06-21T15:28:41.9350000;3582;446.673787652211
2018-06-21T15:28:41.9370000;3584;447.731254005554
2018-06-21T15:28:41.9390000;3586;448.154240546892
2018-06-21T15:28:41.9410000;3588;448.365733817560
2018-06-21T15:28:41.9430000;3590;448.788720358898
2018-06-21T15:28:41.9450000;3592;448.788720358898
2018-06-21T15:28:41.9470000;3594;449.000213629566
2018-06-21T15:28:41.9490000;3596;448.788720358898
2018-06-21T15:28:41.9510000;3598;448.788720358898
2018-06-21T15:28:41.9530000;3600;448.154240546892
2018-06-21T15:28:41.9550000;3602;447.731254005554
2018-06-21T15:28:41.9570000;3604;447.519760734886
2018-06-21T15:28:41.9590000;3606;447.308267464217
2018-06-21T15:28:41.9610000;3608;447.096774193548
2018-06-21T15:28:41.9630000;3610;446.673787652211
2018-06-21T15:28:41.9650000;3612;445.827814569536
2018-06-21T15:28:41.9670000;3614;445.827814569536
2018-06-21T15:28:41.9690000;3616;446.039307840205
2018-06-21T15:28:41.9710000;3618;445.827814569536
2018-06-21T15:28:41.9730000;3620;445.827814569536
2018-06-21T15:28:41.9750000;3622;445.827814569536
2018-06-21T15:28:41.9770000;3624;445.616321298868
2018-06-21T15:28:41.9790000;3626;445.827814569536
2018-06-21T15:28:41.9810000;3628;445.827814569536
2018-06-21T15:28:41.9830000;3630;446.250801110874
2018-06-21T15:28:41.9850000;3632;447.096774193548
2018-06-21T15:28:41.9870000;3634;447.308267464217
2018-06-21T15:28:41.9890000;3636;447.096774193548
2018-06-21T15:28:41.9910000;3638;447.731254005554
2018-06-21T15:28:41.9930000;3640;447.731254005554
2018-06-21T15:28:41.9950000;3642;447.731254005554
2018-06-21T15:28:41.9970000;3644;447.519760734886
2018-06-21T15:28:41.9990000;3646;447.731254005554
2018-06-21T15:28:42.0010000;3648;448.154240546892
2018-06-21T15:28:42.0030000;3650;448.154240546892
2018-06-21T15:28:42.0050000;3652;447.731254005554
2018-06-21T15:28:42.0070000;3654;448.154240546892
2018-06-21T15:28:42.0090000;3656;447.731254005554
2018-06-21T15:28:42.0110000;3658;447.519760734886
2018-06-21T15:28:42.0130000;3660;447.308267464217
2018-06-21T15:28:42.0150000;3662;448.154240546892
2018-06-21T15:28:42.0170000;3664;448.154240546892
2018-06-21T15:28:42.0190000;3666;448.154240546892
2018-06-21T15:28:42.0210000;3668;447.731254005554
2018-06-21T15:28:42.0230000;3670;447.731254005554
2018-06-21T15:28:42.0250000;3672;447.519760734886
2018-06-21T15:28:42.0270000;3674;447.096774193548
2018-06-21T15:28:42.0290000;3676;447.096774193548
2018-06-21T15:28:42.0310000;3678;447.308267464217
2018-06-21T15:28:42.0330000;3680;447.519760734886
2018-06-21T15:28:42.0350000;3682;447.096774193548
2018-06-21T15:28:42.0370000;3684;447.096774193548
2018-06-21T15:28:42.0390000;3686;447.096774193548
2018-06-21T15:28:42.0410000;3688;447.308267464217
2018-06-21T15:28:42.0430000;3690;447.519760734886
2018-06-21T15:28:42.0450000;3692;447.731254005554
2018-06-21T15:28:42.0470000;3694;448.154240546892
2018-06-21T15:28:42.0490000;3696;448.365733817560
2018-06-21T15:28:42.0510000;3698;448.365733817560
2018-06-21T15:28:42.0530000;3700;447.731254005554
2018-06-21T15:28:42.0550000;3702;447.308267464217
2018-06-21T15:28:42.0570000;3704;447.096774193548
2018-06-21T15:28:42.0590000;3706;447.096774193548
2018-06-21T15:28:42.0610000;3708;447.308267464217
2018-06-21T15:28:42.0630000;3710;447.096774193548
2018-06-21T15:28:42.0650000;3712;446.673787652211
2018-06-21T15:28:42.0670000;3714;446.673787652211
2018-06-21T15:28:42.0690000;3716;446.673787652211
2018-06-21T15:28:42.0710000;3718;446.885280922880
2018-06-21T15:28:42.0730000;3720;447.308267464217
2018-06-21T15:28:42.0750000;3722;447.731254005554
2018-06-21T15:28:42.0770000;3724;447.731254005554
2018-06-21T15:28:42.0790000;3726;448.154240546892
2018-06-21T15:28:42.0810000;3728;448.154240546892
2018-06-21T15:28:42.0830000;3730;448.577227088229
2018-06-21T15:28:42.0850000;3732;449.000213629566
2018-06-21T15:28:42.0870000;3734;449.211706900235
2018-06-21T15:28:42.0890000;3736;449.423200170904
2018-06-21T15:28:42.0910000;3738;449.211706900235
2018-06-21T15:28:42.0930000;3740;449.211706900235
2018-06-21T15:28:42.0950000;3742;449.423200170904
2018-06-21T15:28:42.0970000;3744;449.000213629566
2018-06-21T15:28:42.0990000;3746;449.000213629566
2018-06-21T15:28:42.1010000;3748;448.154240546892
2018-06-21T15:28:42.1030000;3750;447.731254005554
2018-06-21T15:28:42.1050000;3752;447.308267464217
2018-06-21T15:28:42.1070000;3754;447.308267464217
2018-06-21T15:28:42.1090000;3756;446.885280922880
2018-06-21T15:28:42.1110000;3758;447.096774193548
2018-06-21T15:28:42.1130000;3760;447.308267464217
2018-06-21T15:28:42.1150000;3762;447.308267464217
2018-06-21T15:28:42.1170000;3764;447.519760734886
2018-06-21T15:28:42.1190000;3766;447.731254005554
2018-06-21T15:28:42.1210000;3768;448.577227088229
2018-06-21T15:28:42.1230000;3770;449.211706900235
2018-06-21T15:28:42.1250000;3772;449.423200170904
2018-06-21T15:28:42.1270000;3774;449.846186712241
2018-06-21T15:28:42.1290000;3776;449.846186712241
2018-06-21T15:28:42.1310000;3778;450.057679982910
2018-06-21T15:28:42.1330000;3780;450.057679982910
2018-06-21T15:28:42.1350000;3782;450.057679982910
2018-06-21T15:28:42.1370000;3784;450.057679982910
2018-06-21T15:28:42.1390000;3786;450.269173253578
2018-06-21T15:28:42.1410000;3788;450.057679982910
2018-06-21T15:28:42.1430000;3790;450.057679982910
2018-06-21T15:28:42.1450000;3792;449.846186712241
2018-06-21T15:28:42.1470000;3794;449.211706900235
2018-06-21T15:28:42.1490000;3796;449.423200170904
2018-06-21T15:28:42.1510000;3798;449.846186712241
2018-06-21T15:28:42.1530000;3800;449.846186712241
2018-06-21T15:28:42.1550000;3802;450.269173253578
2018-06-21T15:28:42.1570000;3804;450.269173253578
2018-06-21T15:28:42.1590000;3806;450.269173253578
2018-06-21T15:28:42.1610000;3808;450.692159794916
2018-06-21T15:28:42.1630000;3810;450.692159794916
2018-06-21T15:28:42.1650000;3812;451.115146336253
2018-06-21T15:28:42.1670000;3814;451.961119418928
2018-06-21T15:28:42.1690000;3816;452.384105960265
2018-06-21T15:28:42.1710000;3818;451.961119418928
2018-06-21T15:28:42.1730000;3820;451.749626148259
2018-06-21T15:28:42.1750000;3822;451.538132877590
2018-06-21T15:28:42.1770000;3824;451.538132877590
2018-06-21T15:28:42.1790000;3826;451.749626148259
2018-06-21T15:28:42.1810000;3828;451.749626148259
2018-06-21T15:28:42.1830000;3830;451.749626148259
2018-06-21T15:28:42.1850000;3832;452.172612689596
2018-06-21T15:28:42.1870000;3834;452.172612689596
2018-06-21T15:28:42.1890000;3836;452.595599230934
2018-06-21T15:28:42.1910000;3838;452.595599230934
2018-06-21T15:28:42.1930000;3840;452.595599230934
2018-06-21T15:28:42.1950000;3842;453.018585772271
2018-06-21T15:28:42.1970000;3844;453.230079042940
2018-06-21T15:28:42.1990000;3846;452.384105960265
2018-06-21T15:28:42.2010000;3848;452.595599230934
2018-06-21T15:28:42.2030000;3850;452.595599230934
2018-06-21T15:28:42.2050000;3852;452.172612689596
2018-06-21T15:28:42.2070000;3854;451.961119418928
2018-06-21T15:28:42.2090000;3856;451.749626148259
2018-06-21T15:28:42.2110000;3858;451.961119418928
2018-06-21T15:28:42.2130000;3860;452.172612689596
2018-06-21T15:28:42.2150000;3862;452.172612689596
2018-06-21T15:28:42.2170000;3864;452.384105960265
2018-06-21T15:28:42.2190000;3866;453.230079042940
2018-06-21T15:28:42.2210000;3868;453.230079042940
2018-06-21T15:28:42.2230000;3870;453.018585772271
2018-06-21T15:28:42.2250000;3872;453.441572313608
2018-06-21T15:28:42.2270000;3874;453.864558854946
2018-06-21T15:28:42.2290000;3876;454.076052125614
2018-06-21T15:28:42.2310000;3878;454.287545396283
2018-06-21T15:28:42.2330000;3880;454.710531937620
2018-06-21T15:28:42.2350000;3882;454.922025208289
2018-06-21T15:28:42.2370000;3884;454.076052125614
2018-06-21T15:28:42.2390000;3886;453.653065584277
2018-06-21T15:28:42.2410000;3888;454.076052125614
2018-06-21T15:28:42.2430000;3890;454.710531937620
2018-06-21T15:28:42.2450000;3892;454.710531937620
2018-06-21T15:28:42.2470000;3894;454.710531937620
2018-06-21T15:28:42.2490000;3896;455.133518478958
2018-06-21T15:28:42.2510000;3898;455.133518478958
2018-06-21T15:28:42.2530000;3900;455.556505020295
2018-06-21T15:28:42.2550000;3902;455.767998290963
2018-06-21T15:28:42.2570000;3904;456.613971373638
2018-06-21T15:28:42.2590000;3906;457.248451185644
2018-06-21T15:28:42.2610000;3908;457.459944456313
2018-06-21T15:28:42.2630000;3910;457.248451185644
2018-06-21T15:28:42.2650000;3912;457.248451185644
2018-06-21T15:28:42.2670000;3914;457.248451185644
2018-06-21T15:28:42.2690000;3916;456.825464644307
2018-06-21T15:28:42.2710000;3918;456.613971373638
2018-06-21T15:28:42.2730000;3920;456.402478102969
2018-06-21T15:28:42.2750000;3922;455.979491561632
2018-06-21T15:28:42.2770000;3924;455.979491561632
2018-06-21T15:28:42.2790000;3926;455.767998290963
2018-06-21T15:28:42.2810000;3928;455.345011749626
2018-06-21T15:28:42.2830000;3930;454.922025208289
2018-06-21T15:28:42.2850000;3932;454.922025208289
2018-06-21T15:28:42.2870000;3934;454.710531937620
2018-06-21T15:28:42.2890000;3936;454.922025208289
2018-06-21T15:28:42.2910000;3938;455.556505020295
2018-06-21T15:28:42.2930000;3940;455.556505020295
2018-06-21T15:28:42.2950000;3942;455.979491561632
2018-06-21T15:28:42.2970000;3944;455.979491561632
2018-06-21T15:28:42.2990000;3946;456.402478102969
2018-06-21T15:28:42.3010000;3948;456.613971373638
2018-06-21T15:28:42.3030000;3950;457.248451185644
2018-06-21T15:28:42.3050000;3952;457.459944456313
2018-06-21T15:28:42.3070000;3954;457.882930997650
2018-06-21T15:28:42.3090000;3956;457.882930997650
2018-06-21T15:28:42.3110000;3958;457.459944456313
2018-06-21T15:28:42.3130000;3960;457.459944456313
2018-06-21T15:28:42.3150000;3962;457.036957914975
2018-06-21T15:28:42.3170000;3964;457.248451185644
2018-06-21T15:28:42.3190000;3966;456.825464644307
2018-06-21T15:28:42.3210000;3968;457.036957914975
2018-06-21T15:28:42.3230000;3970;457.036957914975
2018-06-21T15:28:42.3250000;3972;457.036957914975
2018-06-21T15:28:42.3270000;3974;456.825464644307
2018-06-21T15:28:42.3290000;3976;456.825464644307
2018-06-21T15:28:42.3310000;3978;456.402478102969
2018-06-21T15:28:42.3330000;3980;455.767998290963
2018-06-21T15:28:42.3350000;3982;455.767998290963
2018-06-21T15:28:42.3370000;3984;455.767998290963
2018-06-21T15:28:42.3390000;3986;455.767998290963
2018-06-21T15:28:42.3410000;3988;455.767998290963
2018-06-21T15:28:42.3430000;3990;455.556505020295
2018-06-21T15:28:42.3450000;3992;455.979491561632
2018-06-21T15:28:42.3470000;3994;455.979491561632
2018-06-21T15:28:42.3490000;3996;456.402478102969
2018-06-21T15:28:42.3510000;3998;456.613971373638
2018-06-21T15:28:42.3530000;4000;457.036957914975
2018-06-21T15:28:42.3550000;4002;457.882930997650
2018-06-21T15:28:42.3570000;4004;457.459944456313
2018-06-21T15:28:42.3590000;4006;457.248451185644
2018-06-21T15:28:42.3610000;4008;457.248451185644
2018-06-21T15:28:42.3630000;4010;456.825464644307
2018-06-21T15:28:42.3650000;4012;456.613971373638
2018-06-21T15:28:42.3670000;4014;456.402478102969
2018-06-21T15:28:42.3690000;4016;456.402478102969
2018-06-21T15:28:42.3710000;4018;456.402478102969
2018-06-21T15:28:42.3730000;4020;456.613971373638
2018-06-21T15:28:42.3750000;4022;455.767998290963
2018-06-21T15:28:42.3770000;4024;455.767998290963
2018-06-21T15:28:42.3790000;4026;455.979491561632
2018-06-21T15:28:42.3810000;4028;456.402478102969
2018-06-21T15:28:42.3830000;4030;456.825464644307
2018-06-21T15:28:42.3850000;4032;457.036957914975
2018-06-21T15:28:42.3870000;4034;457.036957914975
2018-06-21T15:28:42.3890000;4036;456.825464644307
2018-06-21T15:28:42.3910000;4038;457.036957914975
2018-06-21T15:28:42.3930000;4040;456.613971373638
2018-06-21T15:28:42.3950000;4042;456.825464644307
2018-06-21T15:28:42.3970000;4044;457.248451185644
2018-06-21T15:28:42.3990000;4046;457.248451185644
2018-06-21T15:28:42.4010000;4048;457.459944456313
2018-06-21T15:28:42.4030000;4050;457.459944456313
2018-06-21T15:28:42.4050000;4052;457.248451185644
2018-06-21T15:28:42.4070000;4054;457.248451185644
2018-06-21T15:28:42.4090000;4056;457.459944456313
2018-06-21T15:28:42.4110000;4058;457.882930997650
2018-06-21T15:28:42.4130000;4060;457.882930997650
2018-06-21T15:28:42.4150000;4062;458.305917538987
2018-06-21T15:28:42.4170000;4064;458.094424268319
2018-06-21T15:28:42.4190000;4066;458.094424268319
2018-06-21T15:28:42.4210000;4068;457.036957914975
2018-06-21T15:28:42.4230000;4070;456.825464644307
2018-06-21T15:28:42.4250000;4072;457.036957914975
2018-06-21T15:28:42.4270000;4074;457.036957914975
2018-06-21T15:28:42.4290000;4076;457.248451185644
2018-06-21T15:28:42.4310000;4078;457.036957914975
2018-06-21T15:28:42.4330000;4080;457.459944456313
2018-06-21T15:28:42.4350000;4082;457.248451185644
2018-06-21T15:28:42.4370000;4084;457.882930997650
2018-06-21T15:28:42.4390000;4086;458.305917538987
2018-06-21T15:28:42.4410000;4088;459.151890621662
2018-06-21T15:28:42.4430000;4090;459.786370433668
2018-06-21T15:28:42.4450000;4092;459.786370433668
2018-06-21T15:28:42.4470000;4094;459.997863704337
2018-06-21T15:28:42.4490000;4096;459.997863704337
2018-06-21T15:28:42.4510000;4098;460.420850245674
2018-06-21T15:28:42.4530000;4100;460.420850245674
2018-06-21T15:28:42.4550000;4102;460.209356975005
2018-06-21T15:28:42.4570000;4104;459.997863704337
2018-06-21T15:28:42.4590000;4106;459.786370433668
2018-06-21T15:28:42.4610000;4108;458.728904080325
2018-06-21T15:28:42.4630000;4110;457.248451185644
2018-06-21T15:28:42.4650000;4112;456.613971373638
2018-06-21T15:28:42.4670000;4114;456.402478102969
2018-06-21T15:28:42.4690000;4116;456.613971373638
2018-06-21T15:28:42.4710000;4118;455.979491561632
2018-06-21T15:28:42.4730000;4120;456.402478102969
2018-06-21T15:28:42.4750000;4122;457.036957914975
2018-06-21T15:28:42.4770000;4124;456.825464644307
2018-06-21T15:28:42.4790000;4126;457.248451185644
2018-06-21T15:28:42.4810000;4128;458.094424268319
2018-06-21T15:28:42.4830000;4130;459.786370433668
2018-06-21T15:28:42.4850000;4132;460.420850245674
2018-06-21T15:28:42.4870000;4134;460.843836787011
2018-06-21T15:28:42.4890000;4136;460.843836787011
2018-06-21T15:28:42.4910000;4138;461.689809869686
2018-06-21T15:28:42.4930000;4140;461.901303140355
2018-06-21T15:28:42.4950000;4142;462.112796411023
2018-06-21T15:28:42.4970000;4144;462.112796411023
2018-06-21T15:28:42.4990000;4146;462.324289681692
2018-06-21T15:28:42.5010000;4148;462.747276223029
2018-06-21T15:28:42.5030000;4150;462.324289681692
2018-06-21T15:28:42.5050000;4152;462.112796411023
2018-06-21T15:28:42.5070000;4154;462.324289681692
2018-06-21T15:28:42.5090000;4156;462.112796411023
