Vide;Time;Value
2018-06-21T15:28:37.3450000;3142;450.057679982910
2018-06-21T15:28:37.3470000;3144;450.057679982910
2018-06-21T15:28:37.3490000;3146;449.423200170904
2018-06-21T15:28:37.3510000;3148;449.211706900235
2018-06-21T15:28:37.3530000;3150;449.423200170904
2018-06-21T15:28:37.3550000;3152;449.211706900235
2018-06-21T15:28:37.3570000;3154;449.000213629566
2018-06-21T15:28:37.3590000;3156;448.788720358898
2018-06-21T15:28:37.3610000;3158;448.788720358898
2018-06-21T15:28:37.3630000;3160;448.577227088229
2018-06-21T15:28:37.3650000;3162;448.365733817560
2018-06-21T15:28:37.3670000;3164;448.365733817560
2018-06-21T15:28:37.3690000;3166;448.577227088229
2018-06-21T15:28:37.3710000;3168;449.000213629566
2018-06-21T15:28:37.3730000;3170;449.846186712241
2018-06-21T15:28:37.3750000;3172;449.423200170904
2018-06-21T15:28:37.3770000;3174;449.423200170904
2018-06-21T15:28:37.3790000;3176;450.057679982910
2018-06-21T15:28:37.3810000;3178;450.269173253578
2018-06-21T15:28:37.3830000;3180;450.480666524247
2018-06-21T15:28:37.3850000;3182;450.480666524247
2018-06-21T15:28:37.3870000;3184;450.692159794916
2018-06-21T15:28:37.3890000;3186;450.692159794916
2018-06-21T15:28:37.3910000;3188;450.480666524247
2018-06-21T15:28:37.3930000;3190;450.480666524247
2018-06-21T15:28:37.3950000;3192;450.480666524247
2018-06-21T15:28:37.3970000;3194;450.692159794916
2018-06-21T15:28:37.3990000;3196;450.269173253578
2018-06-21T15:28:37.4010000;3198;450.057679982910
2018-06-21T15:28:37.4030000;3200;450.480666524247
2018-06-21T15:28:37.4050000;3202;450.692159794916
2018-06-21T15:28:37.4070000;3204;450.480666524247
2018-06-21T15:28:37.4090000;3206;450.903653065584
2018-06-21T15:28:37.4110000;3208;451.538132877590
2018-06-21T15:28:37.4130000;3210;451.115146336253
2018-06-21T15:28:37.4150000;3212;451.115146336253
2018-06-21T15:28:37.4170000;3214;451.115146336253
2018-06-21T15:28:37.4190000;3216;451.115146336253
2018-06-21T15:28:37.4210000;3218;451.115146336253
2018-06-21T15:28:37.4230000;3220;451.115146336253
2018-06-21T15:28:37.4250000;3222;451.538132877590
2018-06-21T15:28:37.4270000;3224;451.538132877590
2018-06-21T15:28:37.4290000;3226;451.115146336253
2018-06-21T15:28:37.4310000;3228;450.692159794916
2018-06-21T15:28:37.4330000;3230;450.692159794916
2018-06-21T15:28:37.4350000;3232;450.903653065584
2018-06-21T15:28:37.4370000;3234;450.692159794916
2018-06-21T15:28:37.4390000;3236;451.115146336253
2018-06-21T15:28:37.4410000;3238;451.749626148259
2018-06-21T15:28:37.4430000;3240;451.115146336253
2018-06-21T15:28:37.4450000;3242;450.692159794916
2018-06-21T15:28:37.4470000;3244;450.692159794916
2018-06-21T15:28:37.4490000;3246;450.480666524247
2018-06-21T15:28:37.4510000;3248;450.269173253578
2018-06-21T15:28:37.4530000;3250;450.269173253578
2018-06-21T15:28:37.4550000;3252;450.480666524247
2018-06-21T15:28:37.4570000;3254;450.692159794916
2018-06-21T15:28:37.4590000;3256;450.692159794916
2018-06-21T15:28:37.4610000;3258;450.692159794916
2018-06-21T15:28:37.4630000;3260;450.692159794916
2018-06-21T15:28:37.4650000;3262;450.692159794916
2018-06-21T15:28:37.4670000;3264;451.115146336253
2018-06-21T15:28:37.4690000;3266;451.749626148259
2018-06-21T15:28:37.4710000;3268;452.172612689596
2018-06-21T15:28:37.4730000;3270;452.172612689596
2018-06-21T15:28:37.4750000;3272;451.749626148259
2018-06-21T15:28:37.4770000;3274;451.961119418928
2018-06-21T15:28:37.4790000;3276;451.749626148259
2018-06-21T15:28:37.4810000;3278;451.961119418928
2018-06-21T15:28:37.4830000;3280;451.961119418928
2018-06-21T15:28:37.4850000;3282;452.595599230934
2018-06-21T15:28:37.4870000;3284;453.018585772271
2018-06-21T15:28:37.4890000;3286;453.441572313608
2018-06-21T15:28:37.4910000;3288;453.230079042940
2018-06-21T15:28:37.4930000;3290;453.230079042940
2018-06-21T15:28:37.4950000;3292;453.230079042940
2018-06-21T15:28:37.4970000;3294;453.230079042940
2018-06-21T15:28:37.4990000;3296;453.441572313608
2018-06-21T15:28:37.5010000;3298;453.230079042940
2018-06-21T15:28:37.5030000;3300;453.441572313608
2018-06-21T15:28:37.5050000;3302;453.018585772271
2018-06-21T15:28:37.5070000;3304;452.595599230934
2018-06-21T15:28:37.5090000;3306;451.749626148259
2018-06-21T15:28:37.5110000;3308;451.961119418928
2018-06-21T15:28:37.5130000;3310;452.172612689596
2018-06-21T15:28:37.5150000;3312;452.172612689596
2018-06-21T15:28:37.5170000;3314;452.384105960265
2018-06-21T15:28:37.5190000;3316;452.384105960265
2018-06-21T15:28:37.5210000;3318;452.384105960265
2018-06-21T15:28:37.5230000;3320;452.172612689596
2018-06-21T15:28:37.5250000;3322;452.172612689596
2018-06-21T15:28:37.5270000;3324;452.172612689596
2018-06-21T15:28:37.5290000;3326;452.595599230934
2018-06-21T15:28:37.5310000;3328;453.230079042940
2018-06-21T15:28:37.5330000;3330;453.653065584277
2018-06-21T15:28:37.5350000;3332;453.864558854946
2018-06-21T15:28:37.5370000;3334;453.653065584277
2018-06-21T15:28:37.5390000;3336;453.018585772271
2018-06-21T15:28:37.5410000;3338;453.018585772271
2018-06-21T15:28:37.5430000;3340;453.018585772271
2018-06-21T15:28:37.5450000;3342;453.653065584277
2018-06-21T15:28:37.5470000;3344;453.864558854946
2018-06-21T15:28:37.5490000;3346;453.864558854946
2018-06-21T15:28:37.5510000;3348;453.653065584277
2018-06-21T15:28:37.5530000;3350;453.230079042940
2018-06-21T15:28:37.5550000;3352;453.230079042940
2018-06-21T15:28:37.5570000;3354;453.230079042940
2018-06-21T15:28:37.5590000;3356;453.653065584277
2018-06-21T15:28:37.5610000;3358;453.230079042940
2018-06-21T15:28:37.5630000;3360;453.230079042940
2018-06-21T15:28:37.5650000;3362;452.384105960265
2018-06-21T15:28:37.5670000;3364;451.961119418928
2018-06-21T15:28:37.5690000;3366;451.538132877590
2018-06-21T15:28:37.5710000;3368;451.538132877590
2018-06-21T15:28:37.5730000;3370;450.903653065584
2018-06-21T15:28:37.5750000;3372;450.903653065584
2018-06-21T15:28:37.5770000;3374;450.480666524247
2018-06-21T15:28:37.5790000;3376;450.692159794916
2018-06-21T15:28:37.5810000;3378;450.692159794916
2018-06-21T15:28:37.5830000;3380;450.269173253578
2018-06-21T15:28:37.5850000;3382;450.057679982910
2018-06-21T15:28:37.5870000;3384;449.000213629566
2018-06-21T15:28:37.5890000;3386;448.577227088229
2018-06-21T15:28:37.5910000;3388;448.365733817560
2018-06-21T15:28:37.5930000;3390;448.577227088229
2018-06-21T15:28:37.5950000;3392;448.788720358898
2018-06-21T15:28:37.5970000;3394;448.788720358898
2018-06-21T15:28:37.5990000;3396;448.577227088229
2018-06-21T15:28:37.6010000;3398;448.365733817560
2018-06-21T15:28:37.6030000;3400;448.365733817560
2018-06-21T15:28:37.6050000;3402;448.788720358898
2018-06-21T15:28:37.6070000;3404;450.057679982910
2018-06-21T15:28:37.6090000;3406;450.057679982910
2018-06-21T15:28:37.6110000;3408;450.057679982910
2018-06-21T15:28:37.6130000;3410;449.846186712241
2018-06-21T15:28:37.6150000;3412;449.000213629566
2018-06-21T15:28:37.6170000;3414;449.211706900235
2018-06-21T15:28:37.6190000;3416;449.000213629566
2018-06-21T15:28:37.6210000;3418;449.423200170904
2018-06-21T15:28:37.6230000;3420;450.057679982910
2018-06-21T15:28:37.6250000;3422;450.269173253578
2018-06-21T15:28:37.6270000;3424;450.692159794916
2018-06-21T15:28:37.6290000;3426;451.115146336253
2018-06-21T15:28:37.6310000;3428;451.749626148259
2018-06-21T15:28:37.6330000;3430;452.172612689596
2018-06-21T15:28:37.6350000;3432;453.018585772271
2018-06-21T15:28:37.6370000;3434;452.384105960265
2018-06-21T15:28:37.6390000;3436;452.384105960265
2018-06-21T15:28:37.6410000;3438;451.961119418928
2018-06-21T15:28:37.6430000;3440;451.749626148259
2018-06-21T15:28:37.6450000;3442;451.538132877590
2018-06-21T15:28:37.6470000;3444;450.903653065584
2018-06-21T15:28:37.6490000;3446;450.692159794916
2018-06-21T15:28:37.6510000;3448;450.269173253578
2018-06-21T15:28:37.6530000;3450;449.846186712241
2018-06-21T15:28:37.6550000;3452;449.211706900235
2018-06-21T15:28:37.6570000;3454;450.057679982910
2018-06-21T15:28:37.6590000;3456;450.269173253578
2018-06-21T15:28:37.6610000;3458;450.903653065584
2018-06-21T15:28:37.6630000;3460;451.538132877590
2018-06-21T15:28:37.6650000;3462;451.961119418928
2018-06-21T15:28:37.6670000;3464;451.961119418928
2018-06-21T15:28:37.6690000;3466;451.961119418928
2018-06-21T15:28:37.6710000;3468;452.172612689596
2018-06-21T15:28:37.6730000;3470;452.384105960265
2018-06-21T15:28:37.6750000;3472;452.384105960265
2018-06-21T15:28:37.6770000;3474;453.018585772271
2018-06-21T15:28:37.6790000;3476;453.018585772271
2018-06-21T15:28:37.6810000;3478;452.595599230934
2018-06-21T15:28:37.6830000;3480;451.961119418928
2018-06-21T15:28:37.6850000;3482;451.538132877590
2018-06-21T15:28:37.6870000;3484;451.749626148259
2018-06-21T15:28:37.6890000;3486;451.749626148259
2018-06-21T15:28:37.6910000;3488;451.961119418928
2018-06-21T15:28:37.6930000;3490;451.961119418928
2018-06-21T15:28:37.6950000;3492;452.172612689596
2018-06-21T15:28:37.6970000;3494;451.961119418928
2018-06-21T15:28:37.6990000;3496;452.172612689596
2018-06-21T15:28:37.7010000;3498;452.595599230934
2018-06-21T15:28:37.7030000;3500;453.864558854946
2018-06-21T15:28:37.7050000;3502;454.710531937620
2018-06-21T15:28:37.7070000;3504;454.922025208289
2018-06-21T15:28:37.7090000;3506;454.922025208289
2018-06-21T15:28:37.7110000;3508;455.345011749626
2018-06-21T15:28:37.7130000;3510;455.556505020295
2018-06-21T15:28:37.7150000;3512;455.556505020295
2018-06-21T15:28:37.7170000;3514;455.767998290963
2018-06-21T15:28:37.7190000;3516;455.767998290963
2018-06-21T15:28:37.7210000;3518;455.556505020295
2018-06-21T15:28:37.7230000;3520;455.133518478958
2018-06-21T15:28:37.7250000;3522;454.710531937620
2018-06-21T15:28:37.7270000;3524;454.287545396283
2018-06-21T15:28:37.7290000;3526;453.653065584277
2018-06-21T15:28:37.7310000;3528;453.018585772271
2018-06-21T15:28:37.7330000;3530;452.384105960265
2018-06-21T15:28:37.7350000;3532;452.384105960265
2018-06-21T15:28:37.7370000;3534;452.172612689596
2018-06-21T15:28:37.7390000;3536;451.538132877590
2018-06-21T15:28:37.7410000;3538;451.538132877590
2018-06-21T15:28:37.7430000;3540;450.903653065584
2018-06-21T15:28:37.7450000;3542;451.115146336253
2018-06-21T15:28:37.7470000;3544;451.115146336253
2018-06-21T15:28:37.7490000;3546;451.749626148259
2018-06-21T15:28:37.7510000;3548;452.172612689596
2018-06-21T15:28:37.7530000;3550;452.384105960265
2018-06-21T15:28:37.7550000;3552;452.595599230934
2018-06-21T15:28:37.7570000;3554;453.441572313608
2018-06-21T15:28:37.7590000;3556;453.441572313608
2018-06-21T15:28:37.7610000;3558;453.864558854946
2018-06-21T15:28:37.7630000;3560;454.076052125614
2018-06-21T15:28:37.7650000;3562;454.287545396283
2018-06-21T15:28:37.7670000;3564;454.922025208289
2018-06-21T15:28:37.7690000;3566;454.710531937620
2018-06-21T15:28:37.7710000;3568;454.287545396283
2018-06-21T15:28:37.7730000;3570;454.710531937620
2018-06-21T15:28:37.7750000;3572;453.864558854946
2018-06-21T15:28:37.7770000;3574;453.653065584277
2018-06-21T15:28:37.7790000;3576;453.864558854946
2018-06-21T15:28:37.7810000;3578;453.653065584277
2018-06-21T15:28:37.7830000;3580;453.653065584277
2018-06-21T15:28:37.7850000;3582;453.441572313608
2018-06-21T15:28:37.7870000;3584;453.230079042940
2018-06-21T15:28:37.7890000;3586;453.230079042940
2018-06-21T15:28:37.7910000;3588;453.441572313608
2018-06-21T15:28:37.7930000;3590;453.230079042940
2018-06-21T15:28:37.7950000;3592;453.653065584277
2018-06-21T15:28:37.7970000;3594;453.441572313608
2018-06-21T15:28:37.7990000;3596;453.653065584277
2018-06-21T15:28:37.8010000;3598;453.230079042940
2018-06-21T15:28:37.8030000;3600;453.230079042940
2018-06-21T15:28:37.8050000;3602;453.018585772271
2018-06-21T15:28:37.8070000;3604;453.018585772271
2018-06-21T15:28:37.8090000;3606;452.595599230934
2018-06-21T15:28:37.8110000;3608;452.595599230934
2018-06-21T15:28:37.8130000;3610;452.384105960265
2018-06-21T15:28:37.8150000;3612;452.595599230934
2018-06-21T15:28:37.8170000;3614;453.018585772271
2018-06-21T15:28:37.8190000;3616;453.230079042940
2018-06-21T15:28:37.8210000;3618;453.230079042940
2018-06-21T15:28:37.8230000;3620;452.384105960265
2018-06-21T15:28:37.8250000;3622;452.384105960265
2018-06-21T15:28:37.8270000;3624;451.961119418928
2018-06-21T15:28:37.8290000;3626;451.961119418928
2018-06-21T15:28:37.8310000;3628;451.961119418928
2018-06-21T15:28:37.8330000;3630;451.961119418928
2018-06-21T15:28:37.8350000;3632;451.538132877590
2018-06-21T15:28:37.8370000;3634;450.903653065584
2018-06-21T15:28:37.8390000;3636;450.480666524247
2018-06-21T15:28:37.8410000;3638;450.692159794916
2018-06-21T15:28:37.8430000;3640;451.538132877590
2018-06-21T15:28:37.8450000;3642;451.749626148259
2018-06-21T15:28:37.8470000;3644;452.172612689596
2018-06-21T15:28:37.8490000;3646;452.384105960265
2018-06-21T15:28:37.8510000;3648;453.018585772271
2018-06-21T15:28:37.8530000;3650;452.595599230934
2018-06-21T15:28:37.8550000;3652;452.384105960265
2018-06-21T15:28:37.8570000;3654;453.018585772271
2018-06-21T15:28:37.8590000;3656;452.595599230934
2018-06-21T15:28:37.8610000;3658;452.595599230934
2018-06-21T15:28:37.8630000;3660;452.384105960265
2018-06-21T15:28:37.8650000;3662;452.172612689596
2018-06-21T15:28:37.8670000;3664;452.172612689596
2018-06-21T15:28:37.8690000;3666;451.961119418928
2018-06-21T15:28:37.8710000;3668;450.692159794916
2018-06-21T15:28:37.8730000;3670;450.903653065584
2018-06-21T15:28:37.8750000;3672;451.115146336253
2018-06-21T15:28:37.8770000;3674;450.692159794916
2018-06-21T15:28:37.8790000;3676;450.692159794916
2018-06-21T15:28:37.8810000;3678;450.269173253578
2018-06-21T15:28:37.8830000;3680;450.057679982910
2018-06-21T15:28:37.8850000;3682;449.846186712241
2018-06-21T15:28:37.8870000;3684;449.423200170904
2018-06-21T15:28:37.8890000;3686;450.057679982910
2018-06-21T15:28:37.8910000;3688;450.692159794916
2018-06-21T15:28:37.8930000;3690;450.692159794916
2018-06-21T15:28:37.8950000;3692;451.115146336253
2018-06-21T15:28:37.8970000;3694;451.538132877590
2018-06-21T15:28:37.8990000;3696;451.538132877590
2018-06-21T15:28:37.9010000;3698;451.749626148259
2018-06-21T15:28:37.9030000;3700;452.172612689596
2018-06-21T15:28:37.9050000;3702;452.384105960265
2018-06-21T15:28:37.9070000;3704;452.172612689596
2018-06-21T15:28:37.9090000;3706;452.595599230934
2018-06-21T15:28:37.9110000;3708;452.384105960265
2018-06-21T15:28:37.9130000;3710;452.384105960265
2018-06-21T15:28:37.9150000;3712;452.172612689596
2018-06-21T15:28:37.9170000;3714;452.172612689596
2018-06-21T15:28:37.9190000;3716;452.384105960265
2018-06-21T15:28:37.9210000;3718;452.172612689596
2018-06-21T15:28:37.9230000;3720;451.749626148259
2018-06-21T15:28:37.9250000;3722;451.961119418928
2018-06-21T15:28:37.9270000;3724;452.384105960265
2018-06-21T15:28:37.9290000;3726;452.172612689596
2018-06-21T15:28:37.9310000;3728;452.595599230934
2018-06-21T15:28:37.9330000;3730;453.018585772271
2018-06-21T15:28:37.9350000;3732;453.018585772271
2018-06-21T15:28:37.9370000;3734;453.018585772271
2018-06-21T15:28:37.9390000;3736;453.230079042940
2018-06-21T15:28:37.9410000;3738;453.653065584277
2018-06-21T15:28:37.9430000;3740;453.653065584277
2018-06-21T15:28:37.9450000;3742;453.864558854946
2018-06-21T15:28:37.9470000;3744;453.653065584277
2018-06-21T15:28:37.9490000;3746;453.653065584277
2018-06-21T15:28:37.9510000;3748;453.441572313608
2018-06-21T15:28:37.9530000;3750;453.441572313608
2018-06-21T15:28:37.9550000;3752;453.653065584277
2018-06-21T15:28:37.9570000;3754;453.018585772271
2018-06-21T15:28:37.9590000;3756;452.172612689596
2018-06-21T15:28:37.9610000;3758;452.384105960265
2018-06-21T15:28:37.9630000;3760;452.384105960265
2018-06-21T15:28:37.9650000;3762;452.172612689596
2018-06-21T15:28:37.9670000;3764;452.595599230934
2018-06-21T15:28:37.9690000;3766;451.961119418928
2018-06-21T15:28:37.9710000;3768;451.749626148259
2018-06-21T15:28:37.9730000;3770;451.115146336253
2018-06-21T15:28:37.9750000;3772;450.692159794916
2018-06-21T15:28:37.9770000;3774;450.903653065584
2018-06-21T15:28:37.9790000;3776;451.538132877590
2018-06-21T15:28:37.9810000;3778;450.692159794916
2018-06-21T15:28:37.9830000;3780;450.692159794916
2018-06-21T15:28:37.9850000;3782;450.269173253578
2018-06-21T15:28:37.9870000;3784;450.057679982910
2018-06-21T15:28:37.9890000;3786;450.480666524247
2018-06-21T15:28:37.9910000;3788;450.692159794916
2018-06-21T15:28:37.9930000;3790;451.538132877590
2018-06-21T15:28:37.9950000;3792;450.903653065584
2018-06-21T15:28:37.9970000;3794;451.115146336253
2018-06-21T15:28:37.9990000;3796;451.538132877590
2018-06-21T15:28:38.0010000;3798;451.115146336253
2018-06-21T15:28:38.0030000;3800;451.115146336253
2018-06-21T15:28:38.0050000;3802;450.903653065584
2018-06-21T15:28:38.0070000;3804;450.057679982910
2018-06-21T15:28:38.0090000;3806;449.846186712241
2018-06-21T15:28:38.0110000;3808;449.846186712241
2018-06-21T15:28:38.0130000;3810;449.423200170904
2018-06-21T15:28:38.0150000;3812;450.269173253578
2018-06-21T15:28:38.0170000;3814;450.269173253578
2018-06-21T15:28:38.0190000;3816;449.846186712241
2018-06-21T15:28:38.0210000;3818;449.846186712241
2018-06-21T15:28:38.0230000;3820;449.211706900235
2018-06-21T15:28:38.0250000;3822;449.846186712241
2018-06-21T15:28:38.0270000;3824;450.269173253578
2018-06-21T15:28:38.0290000;3826;450.269173253578
2018-06-21T15:28:38.0310000;3828;450.057679982910
2018-06-21T15:28:38.0330000;3830;450.269173253578
2018-06-21T15:28:38.0350000;3832;450.269173253578
2018-06-21T15:28:38.0370000;3834;450.692159794916
2018-06-21T15:28:38.0390000;3836;450.903653065584
2018-06-21T15:28:38.0410000;3838;451.115146336253
2018-06-21T15:28:38.0430000;3840;451.538132877590
2018-06-21T15:28:38.0450000;3842;451.749626148259
2018-06-21T15:28:38.0470000;3844;451.749626148259
2018-06-21T15:28:38.0490000;3846;451.749626148259
2018-06-21T15:28:38.0510000;3848;451.538132877590
2018-06-21T15:28:38.0530000;3850;450.903653065584
2018-06-21T15:28:38.0550000;3852;450.480666524247
2018-06-21T15:28:38.0570000;3854;449.846186712241
2018-06-21T15:28:38.0590000;3856;449.423200170904
2018-06-21T15:28:38.0610000;3858;449.423200170904
2018-06-21T15:28:38.0630000;3860;449.423200170904
2018-06-21T15:28:38.0650000;3862;449.211706900235
2018-06-21T15:28:38.0670000;3864;449.211706900235
2018-06-21T15:28:38.0690000;3866;449.423200170904
2018-06-21T15:28:38.0710000;3868;449.423200170904
2018-06-21T15:28:38.0730000;3870;449.423200170904
2018-06-21T15:28:38.0750000;3872;449.846186712241
2018-06-21T15:28:38.0770000;3874;450.480666524247
2018-06-21T15:28:38.0790000;3876;450.269173253578
2018-06-21T15:28:38.0810000;3878;450.480666524247
2018-06-21T15:28:38.0830000;3880;450.269173253578
2018-06-21T15:28:38.0850000;3882;450.480666524247
2018-06-21T15:28:38.0870000;3884;450.269173253578
2018-06-21T15:28:38.0890000;3886;450.057679982910
2018-06-21T15:28:38.0910000;3888;449.846186712241
2018-06-21T15:28:38.0930000;3890;449.423200170904
2018-06-21T15:28:38.0950000;3892;448.577227088229
2018-06-21T15:28:38.0970000;3894;447.731254005554
2018-06-21T15:28:38.0990000;3896;447.519760734886
2018-06-21T15:28:38.1010000;3898;447.308267464217
2018-06-21T15:28:38.1030000;3900;447.308267464217
2018-06-21T15:28:38.1050000;3902;447.096774193548
2018-06-21T15:28:38.1070000;3904;446.673787652211
2018-06-21T15:28:38.1090000;3906;446.250801110874
2018-06-21T15:28:38.1110000;3908;446.673787652211
2018-06-21T15:28:38.1130000;3910;446.673787652211
2018-06-21T15:28:38.1150000;3912;447.519760734886
2018-06-21T15:28:38.1170000;3914;447.731254005554
2018-06-21T15:28:38.1190000;3916;448.154240546892
2018-06-21T15:28:38.1210000;3918;448.365733817560
2018-06-21T15:28:38.1230000;3920;448.365733817560
2018-06-21T15:28:38.1250000;3922;448.577227088229
2018-06-21T15:28:38.1270000;3924;448.788720358898
2018-06-21T15:28:38.1290000;3926;449.423200170904
2018-06-21T15:28:38.1310000;3928;449.423200170904
2018-06-21T15:28:38.1330000;3930;449.423200170904
2018-06-21T15:28:38.1350000;3932;450.057679982910
2018-06-21T15:28:38.1370000;3934;449.423200170904
2018-06-21T15:28:38.1390000;3936;449.000213629566
2018-06-21T15:28:38.1410000;3938;449.211706900235
2018-06-21T15:28:38.1430000;3940;449.211706900235
2018-06-21T15:28:38.1450000;3942;449.000213629566
2018-06-21T15:28:38.1470000;3944;448.788720358898
2018-06-21T15:28:38.1490000;3946;448.577227088229
2018-06-21T15:28:38.1510000;3948;448.365733817560
2018-06-21T15:28:38.1530000;3950;448.365733817560
2018-06-21T15:28:38.1550000;3952;448.154240546892
2018-06-21T15:28:38.1570000;3954;448.577227088229
2018-06-21T15:28:38.1590000;3956;448.577227088229
2018-06-21T15:28:38.1610000;3958;448.365733817560
2018-06-21T15:28:38.1630000;3960;448.788720358898
2018-06-21T15:28:38.1650000;3962;448.788720358898
2018-06-21T15:28:38.1670000;3964;449.000213629566
2018-06-21T15:28:38.1690000;3966;449.000213629566
2018-06-21T15:28:38.1710000;3968;449.211706900235
2018-06-21T15:28:38.1730000;3970;449.211706900235
2018-06-21T15:28:38.1750000;3972;449.000213629566
2018-06-21T15:28:38.1770000;3974;449.000213629566
2018-06-21T15:28:38.1790000;3976;449.211706900235
2018-06-21T15:28:38.1810000;3978;449.211706900235
2018-06-21T15:28:38.1830000;3980;449.211706900235
2018-06-21T15:28:38.1850000;3982;449.000213629566
2018-06-21T15:28:38.1870000;3984;448.577227088229
2018-06-21T15:28:38.1890000;3986;448.788720358898
2018-06-21T15:28:38.1910000;3988;449.000213629566
2018-06-21T15:28:38.1930000;3990;449.000213629566
2018-06-21T15:28:38.1950000;3992;449.211706900235
2018-06-21T15:28:38.1970000;3994;449.000213629566
2018-06-21T15:28:38.1990000;3996;449.211706900235
2018-06-21T15:28:38.2010000;3998;449.423200170904
2018-06-21T15:28:38.2030000;4000;449.846186712241
2018-06-21T15:28:38.2050000;4002;450.057679982910
2018-06-21T15:28:38.2070000;4004;449.846186712241
2018-06-21T15:28:38.2090000;4006;449.846186712241
2018-06-21T15:28:38.2110000;4008;449.423200170904
2018-06-21T15:28:38.2130000;4010;449.423200170904
2018-06-21T15:28:38.2150000;4012;449.000213629566
2018-06-21T15:28:38.2170000;4014;449.000213629566
2018-06-21T15:28:38.2190000;4016;448.788720358898
2018-06-21T15:28:38.2210000;4018;448.577227088229
2018-06-21T15:28:38.2230000;4020;448.577227088229
2018-06-21T15:28:38.2250000;4022;448.577227088229
2018-06-21T15:28:38.2270000;4024;449.000213629566
2018-06-21T15:28:38.2290000;4026;449.211706900235
2018-06-21T15:28:38.2310000;4028;449.000213629566
2018-06-21T15:28:38.2330000;4030;448.788720358898
2018-06-21T15:28:38.2350000;4032;449.000213629566
2018-06-21T15:28:38.2370000;4034;449.000213629566
2018-06-21T15:28:38.2390000;4036;449.000213629566
2018-06-21T15:28:38.2410000;4038;449.000213629566
2018-06-21T15:28:38.2430000;4040;448.577227088229
2018-06-21T15:28:38.2450000;4042;448.365733817560
2018-06-21T15:28:38.2470000;4044;448.154240546892
2018-06-21T15:28:38.2490000;4046;448.154240546892
2018-06-21T15:28:38.2510000;4048;448.365733817560
2018-06-21T15:28:38.2530000;4050;448.577227088229
2018-06-21T15:28:38.2550000;4052;448.577227088229
2018-06-21T15:28:38.2570000;4054;448.154240546892
2018-06-21T15:28:38.2590000;4056;448.365733817560
2018-06-21T15:28:38.2610000;4058;448.154240546892
2018-06-21T15:28:38.2630000;4060;448.154240546892
2018-06-21T15:28:38.2650000;4062;448.154240546892
2018-06-21T15:28:38.2670000;4064;448.577227088229
2018-06-21T15:28:38.2690000;4066;448.577227088229
2018-06-21T15:28:38.2710000;4068;448.577227088229
2018-06-21T15:28:38.2730000;4070;448.365733817560
2018-06-21T15:28:38.2750000;4072;447.731254005554
2018-06-21T15:28:38.2770000;4074;447.731254005554
2018-06-21T15:28:38.2790000;4076;448.365733817560
2018-06-21T15:28:38.2810000;4078;448.365733817560
2018-06-21T15:28:38.2830000;4080;448.788720358898
2018-06-21T15:28:38.2850000;4082;449.000213629566
2018-06-21T15:28:38.2870000;4084;448.788720358898
2018-06-21T15:28:38.2890000;4086;448.577227088229
2018-06-21T15:28:38.2910000;4088;448.788720358898
2018-06-21T15:28:38.2930000;4090;449.000213629566
2018-06-21T15:28:38.2950000;4092;449.846186712241
2018-06-21T15:28:38.2970000;4094;450.057679982910
2018-06-21T15:28:38.2990000;4096;450.057679982910
2018-06-21T15:28:38.3010000;4098;450.269173253578
2018-06-21T15:28:38.3030000;4100;450.269173253578
2018-06-21T15:28:38.3050000;4102;450.269173253578
2018-06-21T15:28:38.3070000;4104;450.480666524247
2018-06-21T15:28:38.3090000;4106;450.269173253578
2018-06-21T15:28:38.3110000;4108;450.269173253578
2018-06-21T15:28:38.3130000;4110;450.057679982910
2018-06-21T15:28:38.3150000;4112;449.423200170904
2018-06-21T15:28:38.3170000;4114;449.423200170904
2018-06-21T15:28:38.3190000;4116;449.211706900235
2018-06-21T15:28:38.3210000;4118;449.211706900235
2018-06-21T15:28:38.3230000;4120;450.057679982910
2018-06-21T15:28:38.3250000;4122;450.057679982910
2018-06-21T15:28:38.3270000;4124;450.269173253578
2018-06-21T15:28:38.3290000;4126;450.692159794916
2018-06-21T15:28:38.3310000;4128;450.692159794916
2018-06-21T15:28:38.3330000;4130;451.115146336253
2018-06-21T15:28:38.3350000;4132;451.749626148259
2018-06-21T15:28:38.3370000;4134;451.961119418928
2018-06-21T15:28:38.3390000;4136;452.172612689596
2018-06-21T15:28:38.3410000;4138;452.172612689596
2018-06-21T15:28:38.3430000;4140;451.961119418928
2018-06-21T15:28:38.3450000;4142;451.961119418928
2018-06-21T15:28:38.3470000;4144;452.172612689596
2018-06-21T15:28:38.3490000;4146;451.961119418928
2018-06-21T15:28:38.3510000;4148;452.172612689596
