Vide;Time;Value
-------------------- N23 --------------------
2018-06-21T15:29:08.3350000;1058;405.432599871822
2018-06-21T15:29:08.3370000;1060;405.432599871822
2018-06-21T15:29:08.3390000;1062;405.221106601154
2018-06-21T15:29:08.3410000;1064;405.221106601154
2018-06-21T15:29:08.3430000;1066;405.221106601154
2018-06-21T15:29:08.3450000;1068;405.009613330485
2018-06-21T15:29:08.3470000;1070;405.009613330485
2018-06-21T15:29:08.3490000;1072;405.644093142491
2018-06-21T15:29:08.3510000;1074;405.432599871822
2018-06-21T15:29:08.3530000;1076;405.432599871822
2018-06-21T15:29:08.3550000;1078;405.221106601154
2018-06-21T15:29:08.3570000;1080;405.644093142491
2018-06-21T15:29:08.3590000;1082;406.067079683828
2018-06-21T15:29:08.3610000;1084;406.278572954497
2018-06-21T15:29:08.3630000;1086;406.278572954497
2018-06-21T15:29:08.3650000;1088;406.701559495834
2018-06-21T15:29:08.3670000;1090;407.547532578509
2018-06-21T15:29:08.3690000;1092;406.913052766503
2018-06-21T15:29:08.3710000;1094;407.547532578509
2018-06-21T15:29:08.3730000;1096;407.124546037172
2018-06-21T15:29:08.3750000;1098;406.913052766503
2018-06-21T15:29:08.3770000;1100;407.124546037172
2018-06-21T15:29:08.3790000;1102;406.913052766503
2018-06-21T15:29:08.3810000;1104;406.913052766503
2018-06-21T15:29:08.3830000;1106;406.913052766503
2018-06-21T15:29:08.3850000;1108;406.913052766503
2018-06-21T15:29:08.3870000;1110;406.278572954497
2018-06-21T15:29:08.3890000;1112;406.278572954497
2018-06-21T15:29:08.3910000;1114;405.644093142491
2018-06-21T15:29:08.3930000;1116;406.067079683828
2018-06-21T15:29:08.3950000;1118;406.701559495834
2018-06-21T15:29:08.3970000;1120;406.490066225166
2018-06-21T15:29:08.3990000;1122;406.490066225166
2018-06-21T15:29:08.4010000;1124;406.067079683828
2018-06-21T15:29:08.4030000;1126;406.067079683828
2018-06-21T15:29:08.4050000;1128;406.278572954497
2018-06-21T15:29:08.4070000;1130;406.278572954497
2018-06-21T15:29:08.4090000;1132;406.278572954497
2018-06-21T15:29:08.4110000;1134;406.278572954497
2018-06-21T15:29:08.4130000;1136;406.490066225166
2018-06-21T15:29:08.4150000;1138;406.490066225166
2018-06-21T15:29:08.4170000;1140;405.644093142491
2018-06-21T15:29:08.4190000;1142;405.221106601154
2018-06-21T15:29:08.4210000;1144;405.221106601154
2018-06-21T15:29:08.4230000;1146;404.798120059816
2018-06-21T15:29:08.4250000;1148;404.798120059816
2018-06-21T15:29:08.4270000;1150;404.586626789148
2018-06-21T15:29:08.4290000;1152;404.586626789148
2018-06-21T15:29:08.4310000;1154;404.375133518479
2018-06-21T15:29:08.4330000;1156;403.952146977142
2018-06-21T15:29:08.4350000;1158;403.317667165136
2018-06-21T15:29:08.4370000;1160;403.740653706473
2018-06-21T15:29:08.4390000;1162;404.375133518479
2018-06-21T15:29:08.4410000;1164;404.375133518479
2018-06-21T15:29:08.4430000;1166;404.375133518479
2018-06-21T15:29:08.4450000;1168;403.952146977142
2018-06-21T15:29:08.4470000;1170;403.740653706473
2018-06-21T15:29:08.4490000;1172;403.740653706473
2018-06-21T15:29:08.4510000;1174;404.375133518479
2018-06-21T15:29:08.4530000;1176;403.952146977142
2018-06-21T15:29:08.4550000;1178;403.740653706473
2018-06-21T15:29:08.4570000;1180;403.952146977142
2018-06-21T15:29:08.4590000;1182;403.529160435804
2018-06-21T15:29:08.4610000;1184;403.952146977142
2018-06-21T15:29:08.4630000;1186;403.952146977142
2018-06-21T15:29:08.4650000;1188;404.586626789148
2018-06-21T15:29:08.4670000;1190;403.952146977142
2018-06-21T15:29:08.4690000;1192;403.106173894467
2018-06-21T15:29:08.4710000;1194;402.894680623798
2018-06-21T15:29:08.4730000;1196;403.106173894467
2018-06-21T15:29:08.4750000;1198;403.740653706473
2018-06-21T15:29:08.4770000;1200;403.740653706473
2018-06-21T15:29:08.4790000;1202;403.952146977142
2018-06-21T15:29:08.4810000;1204;404.586626789148
2018-06-21T15:29:08.4830000;1206;405.009613330485
2018-06-21T15:29:08.4850000;1208;405.009613330485
2018-06-21T15:29:08.4870000;1210;406.278572954497
2018-06-21T15:29:08.4890000;1212;406.913052766503
2018-06-21T15:29:08.4910000;1214;407.759025849178
2018-06-21T15:29:08.4930000;1216;407.970519119846
2018-06-21T15:29:08.4950000;1218;407.759025849178
2018-06-21T15:29:08.4970000;1220;407.970519119846
2018-06-21T15:29:08.4990000;1222;407.970519119846
2018-06-21T15:29:08.5010000;1224;407.759025849178
2018-06-21T15:29:08.5030000;1226;407.759025849178
2018-06-21T15:29:08.5050000;1228;407.759025849178
2018-06-21T15:29:08.5070000;1230;407.759025849178
2018-06-21T15:29:08.5090000;1232;408.182012390515
2018-06-21T15:29:08.5110000;1234;408.393505661184
2018-06-21T15:29:08.5130000;1236;408.393505661184
2018-06-21T15:29:08.5150000;1238;407.759025849178
2018-06-21T15:29:08.5170000;1240;407.547532578509
2018-06-21T15:29:08.5190000;1242;407.759025849178
2018-06-21T15:29:08.5210000;1244;407.547532578509
2018-06-21T15:29:08.5230000;1246;407.547532578509
2018-06-21T15:29:08.5250000;1248;407.547532578509
2018-06-21T15:29:08.5270000;1250;407.547532578509
2018-06-21T15:29:08.5290000;1252;407.759025849178
2018-06-21T15:29:08.5310000;1254;406.913052766503
2018-06-21T15:29:08.5330000;1256;407.970519119846
2018-06-21T15:29:08.5350000;1258;408.393505661184
2018-06-21T15:29:08.5370000;1260;408.393505661184
2018-06-21T15:29:08.5390000;1262;407.970519119846
2018-06-21T15:29:08.5410000;1264;407.970519119846
2018-06-21T15:29:08.5430000;1266;408.182012390515
2018-06-21T15:29:08.5450000;1268;407.970519119846
2018-06-21T15:29:08.5470000;1270;407.759025849178
2018-06-21T15:29:08.5490000;1272;407.124546037172
2018-06-21T15:29:08.5510000;1274;407.124546037172
2018-06-21T15:29:08.5530000;1276;406.701559495834
2018-06-21T15:29:08.5550000;1278;406.490066225166
2018-06-21T15:29:08.5570000;1280;406.913052766503
2018-06-21T15:29:08.5590000;1282;407.547532578509
2018-06-21T15:29:08.5610000;1284;406.913052766503
2018-06-21T15:29:08.5630000;1286;405.432599871822
2018-06-21T15:29:08.5650000;1288;405.221106601154
2018-06-21T15:29:08.5670000;1290;404.798120059816
2018-06-21T15:29:08.5690000;1292;403.952146977142
2018-06-21T15:29:08.5710000;1294;403.740653706473
2018-06-21T15:29:08.5730000;1296;403.317667165136
2018-06-21T15:29:08.5750000;1298;402.894680623798
2018-06-21T15:29:08.5770000;1300;402.048707541124
2018-06-21T15:29:08.5790000;1302;401.625720999786
2018-06-21T15:29:08.5810000;1304;402.260200811792
2018-06-21T15:29:08.5830000;1306;402.894680623798
2018-06-21T15:29:08.5850000;1308;403.317667165136
2018-06-21T15:29:08.5870000;1310;403.317667165136
2018-06-21T15:29:08.5890000;1312;403.317667165136
2018-06-21T15:29:08.5910000;1314;403.952146977142
2018-06-21T15:29:08.5930000;1316;404.375133518479
2018-06-21T15:29:08.5950000;1318;404.798120059816
2018-06-21T15:29:08.5970000;1320;404.798120059816
2018-06-21T15:29:08.5990000;1322;404.375133518479
2018-06-21T15:29:08.6010000;1324;404.798120059816
2018-06-21T15:29:08.6030000;1326;405.009613330485
2018-06-21T15:29:08.6050000;1328;404.798120059816
2018-06-21T15:29:08.6070000;1330;404.586626789148
2018-06-21T15:29:08.6090000;1332;404.375133518479
2018-06-21T15:29:08.6110000;1334;403.317667165136
2018-06-21T15:29:08.6130000;1336;403.106173894467
2018-06-21T15:29:08.6150000;1338;402.683187353130
2018-06-21T15:29:08.6170000;1340;402.048707541124
2018-06-21T15:29:08.6190000;1342;401.837214270455
2018-06-21T15:29:08.6210000;1344;401.414227729118
2018-06-21T15:29:08.6230000;1346;400.568254646443
2018-06-21T15:29:08.6250000;1348;400.779747917112
2018-06-21T15:29:08.6270000;1350;401.414227729118
2018-06-21T15:29:08.6290000;1352;401.625720999786
2018-06-21T15:29:08.6310000;1354;402.894680623798
2018-06-21T15:29:08.6330000;1356;403.106173894467
2018-06-21T15:29:08.6350000;1358;403.317667165136
2018-06-21T15:29:08.6370000;1360;403.740653706473
2018-06-21T15:29:08.6390000;1362;404.375133518479
2018-06-21T15:29:08.6410000;1364;404.586626789148
2018-06-21T15:29:08.6430000;1366;405.009613330485
2018-06-21T15:29:08.6450000;1368;405.221106601154
2018-06-21T15:29:08.6470000;1370;405.432599871822
2018-06-21T15:29:08.6490000;1372;406.278572954497
2018-06-21T15:29:08.6510000;1374;406.067079683828
2018-06-21T15:29:08.6530000;1376;405.644093142491
2018-06-21T15:29:08.6550000;1378;405.009613330485
2018-06-21T15:29:08.6570000;1380;404.586626789148
2018-06-21T15:29:08.6590000;1382;404.586626789148
2018-06-21T15:29:08.6610000;1384;404.375133518479
2018-06-21T15:29:08.6630000;1386;404.375133518479
2018-06-21T15:29:08.6650000;1388;403.952146977142
2018-06-21T15:29:08.6670000;1390;403.740653706473
2018-06-21T15:29:08.6690000;1392;403.317667165136
2018-06-21T15:29:08.6710000;1394;402.894680623798
2018-06-21T15:29:08.6730000;1396;402.894680623798
2018-06-21T15:29:08.6750000;1398;403.529160435804
2018-06-21T15:29:08.6770000;1400;403.740653706473
2018-06-21T15:29:08.6790000;1402;403.952146977142
2018-06-21T15:29:08.6810000;1404;403.952146977142
2018-06-21T15:29:08.6830000;1406;403.952146977142
2018-06-21T15:29:08.6850000;1408;404.375133518479
2018-06-21T15:29:08.6870000;1410;404.375133518479
2018-06-21T15:29:08.6890000;1412;403.952146977142
2018-06-21T15:29:08.6910000;1414;403.952146977142
2018-06-21T15:29:08.6930000;1416;403.740653706473
2018-06-21T15:29:08.6950000;1418;403.740653706473
2018-06-21T15:29:08.6970000;1420;403.952146977142
2018-06-21T15:29:08.6990000;1422;404.375133518479
2018-06-21T15:29:08.7010000;1424;404.375133518479
2018-06-21T15:29:08.7030000;1426;403.529160435804
2018-06-21T15:29:08.7050000;1428;403.317667165136
2018-06-21T15:29:08.7070000;1430;403.317667165136
2018-06-21T15:29:08.7090000;1432;404.375133518479
2018-06-21T15:29:08.7110000;1434;404.586626789148
2018-06-21T15:29:08.7130000;1436;405.009613330485
2018-06-21T15:29:08.7150000;1438;405.009613330485
2018-06-21T15:29:08.7170000;1440;404.586626789148
2018-06-21T15:29:08.7190000;1442;404.375133518479
2018-06-21T15:29:08.7210000;1444;404.586626789148
2018-06-21T15:29:08.7230000;1446;405.009613330485
2018-06-21T15:29:08.7250000;1448;406.067079683828
2018-06-21T15:29:08.7270000;1450;405.644093142491
2018-06-21T15:29:08.7290000;1452;405.432599871822
2018-06-21T15:29:08.7310000;1454;405.432599871822
2018-06-21T15:29:08.7330000;1456;405.432599871822
2018-06-21T15:29:08.7350000;1458;406.067079683828
2018-06-21T15:29:08.7370000;1460;406.278572954497
2018-06-21T15:29:08.7390000;1462;406.490066225166
2018-06-21T15:29:08.7410000;1464;406.490066225166
2018-06-21T15:29:08.7430000;1466;406.701559495834
2018-06-21T15:29:08.7450000;1468;406.701559495834
2018-06-21T15:29:08.7470000;1470;407.547532578509
2018-06-21T15:29:08.7490000;1472;407.759025849178
2018-06-21T15:29:08.7510000;1474;406.913052766503
2018-06-21T15:29:08.7530000;1476;407.124546037172
2018-06-21T15:29:08.7550000;1478;407.124546037172
2018-06-21T15:29:08.7570000;1480;407.547532578509
2018-06-21T15:29:08.7590000;1482;407.547532578509
2018-06-21T15:29:08.7610000;1484;407.759025849178
2018-06-21T15:29:08.7630000;1486;407.759025849178
2018-06-21T15:29:08.7650000;1488;408.182012390515
2018-06-21T15:29:08.7670000;1490;408.182012390515
2018-06-21T15:29:08.7690000;1492;408.182012390515
2018-06-21T15:29:08.7710000;1494;408.604998931852
2018-06-21T15:29:08.7730000;1496;408.604998931852
2018-06-21T15:29:08.7750000;1498;408.393505661184
2018-06-21T15:29:08.7770000;1500;408.393505661184
2018-06-21T15:29:08.7790000;1502;408.182012390515
2018-06-21T15:29:08.7810000;1504;408.182012390515
2018-06-21T15:29:08.7830000;1506;407.970519119846
2018-06-21T15:29:08.7850000;1508;407.124546037172
2018-06-21T15:29:08.7870000;1510;406.913052766503
2018-06-21T15:29:08.7890000;1512;406.913052766503
2018-06-21T15:29:08.7910000;1514;407.124546037172
2018-06-21T15:29:08.7930000;1516;407.547532578509
2018-06-21T15:29:08.7950000;1518;407.970519119846
2018-06-21T15:29:08.7970000;1520;407.547532578509
2018-06-21T15:29:08.7990000;1522;406.490066225166
2018-06-21T15:29:08.8010000;1524;407.124546037172
2018-06-21T15:29:08.8030000;1526;407.759025849178
2018-06-21T15:29:08.8050000;1528;408.182012390515
2018-06-21T15:29:08.8070000;1530;408.393505661184
2018-06-21T15:29:08.8090000;1532;409.239478743858
2018-06-21T15:29:08.8110000;1534;409.239478743858
2018-06-21T15:29:08.8130000;1536;409.450972014527
2018-06-21T15:29:08.8150000;1538;409.450972014527
2018-06-21T15:29:08.8170000;1540;411.354411450545
2018-06-21T15:29:08.8190000;1542;411.777397991882
2018-06-21T15:29:08.8210000;1544;411.565904721213
2018-06-21T15:29:08.8230000;1546;411.565904721213
2018-06-21T15:29:08.8250000;1548;411.354411450545
2018-06-21T15:29:08.8270000;1550;411.354411450545
2018-06-21T15:29:08.8290000;1552;410.931424909207
2018-06-21T15:29:08.8310000;1554;410.508438367870
2018-06-21T15:29:08.8330000;1556;410.508438367870
2018-06-21T15:29:08.8350000;1558;410.508438367870
2018-06-21T15:29:08.8370000;1560;409.873958555864
2018-06-21T15:29:08.8390000;1562;409.873958555864
2018-06-21T15:29:08.8410000;1564;409.662465285195
2018-06-21T15:29:08.8430000;1566;409.662465285195
2018-06-21T15:29:08.8450000;1568;409.239478743858
2018-06-21T15:29:08.8470000;1570;407.759025849178
2018-06-21T15:29:08.8490000;1572;407.124546037172
2018-06-21T15:29:08.8510000;1574;406.701559495834
2018-06-21T15:29:08.8530000;1576;406.278572954497
2018-06-21T15:29:08.8550000;1578;405.644093142491
2018-06-21T15:29:08.8570000;1580;405.221106601154
2018-06-21T15:29:08.8590000;1582;405.221106601154
2018-06-21T15:29:08.8610000;1584;405.009613330485
2018-06-21T15:29:08.8630000;1586;404.798120059816
2018-06-21T15:29:08.8650000;1588;404.798120059816
2018-06-21T15:29:08.8670000;1590;405.221106601154
2018-06-21T15:29:08.8690000;1592;405.432599871822
2018-06-21T15:29:08.8710000;1594;405.644093142491
2018-06-21T15:29:08.8730000;1596;405.644093142491
2018-06-21T15:29:08.8750000;1598;406.278572954497
2018-06-21T15:29:08.8770000;1600;405.644093142491
2018-06-21T15:29:08.8790000;1602;405.644093142491
2018-06-21T15:29:08.8810000;1604;405.432599871822
2018-06-21T15:29:08.8830000;1606;405.009613330485
2018-06-21T15:29:08.8850000;1608;405.009613330485
2018-06-21T15:29:08.8870000;1610;405.009613330485
2018-06-21T15:29:08.8890000;1612;404.586626789148
2018-06-21T15:29:08.8910000;1614;403.952146977142
2018-06-21T15:29:08.8930000;1616;402.894680623798
2018-06-21T15:29:08.8950000;1618;402.260200811792
2018-06-21T15:29:08.8970000;1620;402.683187353130
2018-06-21T15:29:08.8990000;1622;402.048707541124
2018-06-21T15:29:08.9010000;1624;402.048707541124
2018-06-21T15:29:08.9030000;1626;401.837214270455
2018-06-21T15:29:08.9050000;1628;402.048707541124
2018-06-21T15:29:08.9070000;1630;402.260200811792
2018-06-21T15:29:08.9090000;1632;403.106173894467
2018-06-21T15:29:08.9110000;1634;403.952146977142
2018-06-21T15:29:08.9130000;1636;405.009613330485
2018-06-21T15:29:08.9150000;1638;405.432599871822
2018-06-21T15:29:08.9170000;1640;406.490066225166
2018-06-21T15:29:08.9190000;1642;406.701559495834
2018-06-21T15:29:08.9210000;1644;407.547532578509
2018-06-21T15:29:08.9230000;1646;408.182012390515
2018-06-21T15:29:08.9250000;1648;408.182012390515
2018-06-21T15:29:08.9270000;1650;408.393505661184
2018-06-21T15:29:08.9290000;1652;408.182012390515
2018-06-21T15:29:08.9310000;1654;408.182012390515
2018-06-21T15:29:08.9330000;1656;408.182012390515
2018-06-21T15:29:08.9350000;1658;407.759025849178
2018-06-21T15:29:08.9370000;1660;406.913052766503
2018-06-21T15:29:08.9390000;1662;406.490066225166
2018-06-21T15:29:08.9410000;1664;406.067079683828
2018-06-21T15:29:08.9430000;1666;406.067079683828
2018-06-21T15:29:08.9450000;1668;405.432599871822
2018-06-21T15:29:08.9470000;1670;405.221106601154
2018-06-21T15:29:08.9490000;1672;405.009613330485
2018-06-21T15:29:08.9510000;1674;404.798120059816
2018-06-21T15:29:08.9530000;1676;404.586626789148
2018-06-21T15:29:08.9550000;1678;403.952146977142
2018-06-21T15:29:08.9570000;1680;404.586626789148
2018-06-21T15:29:08.9590000;1682;404.586626789148
2018-06-21T15:29:08.9610000;1684;404.798120059816
2018-06-21T15:29:08.9630000;1686;404.375133518479
2018-06-21T15:29:08.9650000;1688;404.375133518479
2018-06-21T15:29:08.9670000;1690;404.586626789148
2018-06-21T15:29:08.9690000;1692;405.221106601154
2018-06-21T15:29:08.9710000;1694;405.221106601154
2018-06-21T15:29:08.9730000;1696;405.644093142491
2018-06-21T15:29:08.9750000;1698;406.278572954497
2018-06-21T15:29:08.9770000;1700;406.490066225166
2018-06-21T15:29:08.9790000;1702;407.124546037172
2018-06-21T15:29:08.9810000;1704;407.547532578509
2018-06-21T15:29:08.9830000;1706;408.393505661184
2018-06-21T15:29:08.9850000;1708;408.182012390515
2018-06-21T15:29:08.9870000;1710;407.759025849178
2018-06-21T15:29:08.9890000;1712;407.759025849178
2018-06-21T15:29:08.9910000;1714;407.759025849178
2018-06-21T15:29:08.9930000;1716;407.759025849178
2018-06-21T15:29:08.9950000;1718;407.970519119846
2018-06-21T15:29:08.9970000;1720;407.970519119846
2018-06-21T15:29:08.9990000;1722;407.759025849178
2018-06-21T15:29:09.0010000;1724;407.124546037172
2018-06-21T15:29:09.0030000;1726;407.124546037172
2018-06-21T15:29:09.0050000;1728;407.547532578509
2018-06-21T15:29:09.0070000;1730;407.547532578509
2018-06-21T15:29:09.0090000;1732;407.124546037172
2018-06-21T15:29:09.0110000;1734;406.701559495834
2018-06-21T15:29:09.0130000;1736;406.278572954497
2018-06-21T15:29:09.0150000;1738;406.278572954497
2018-06-21T15:29:09.0170000;1740;406.067079683828
2018-06-21T15:29:09.0190000;1742;406.278572954497
2018-06-21T15:29:09.0210000;1744;406.278572954497
2018-06-21T15:29:09.0230000;1746;406.067079683828
2018-06-21T15:29:09.0250000;1748;406.278572954497
2018-06-21T15:29:09.0270000;1750;406.701559495834
2018-06-21T15:29:09.0290000;1752;407.547532578509
2018-06-21T15:29:09.0310000;1754;407.124546037172
2018-06-21T15:29:09.0330000;1756;406.913052766503
2018-06-21T15:29:09.0350000;1758;406.701559495834
2018-06-21T15:29:09.0370000;1760;406.490066225166
2018-06-21T15:29:09.0390000;1762;406.701559495834
2018-06-21T15:29:09.0410000;1764;406.701559495834
2018-06-21T15:29:09.0430000;1766;406.490066225166
2018-06-21T15:29:09.0450000;1768;406.278572954497
2018-06-21T15:29:09.0470000;1770;405.432599871822
2018-06-21T15:29:09.0490000;1772;405.009613330485
2018-06-21T15:29:09.0510000;1774;405.432599871822
2018-06-21T15:29:09.0530000;1776;405.644093142491
2018-06-21T15:29:09.0550000;1778;406.067079683828
2018-06-21T15:29:09.0570000;1780;406.067079683828
2018-06-21T15:29:09.0590000;1782;405.644093142491
2018-06-21T15:29:09.0610000;1784;405.644093142491
2018-06-21T15:29:09.0630000;1786;405.432599871822
2018-06-21T15:29:09.0650000;1788;405.432599871822
2018-06-21T15:29:09.0670000;1790;405.644093142491
2018-06-21T15:29:09.0690000;1792;405.432599871822
2018-06-21T15:29:09.0710000;1794;405.432599871822
2018-06-21T15:29:09.0730000;1796;405.221106601154
2018-06-21T15:29:09.0750000;1798;405.432599871822
2018-06-21T15:29:09.0770000;1800;405.432599871822
2018-06-21T15:29:09.0790000;1802;405.009613330485
2018-06-21T15:29:09.0810000;1804;403.952146977142
2018-06-21T15:29:09.0830000;1806;403.952146977142
2018-06-21T15:29:09.0850000;1808;403.952146977142
2018-06-21T15:29:09.0870000;1810;404.375133518479
2018-06-21T15:29:09.0890000;1812;404.375133518479
2018-06-21T15:29:09.0910000;1814;404.586626789148
2018-06-21T15:29:09.0930000;1816;404.586626789148
2018-06-21T15:29:09.0950000;1818;404.375133518479
2018-06-21T15:29:09.0970000;1820;404.586626789148
2018-06-21T15:29:09.0990000;1822;405.009613330485
2018-06-21T15:29:09.1010000;1824;406.278572954497
2018-06-21T15:29:09.1030000;1826;406.067079683828
