Vide;Time;Value
2018-06-21T15:28:58.0970000;3142;447.308267464217
2018-06-21T15:28:58.0990000;3144;447.519760734886
2018-06-21T15:28:58.1010000;3146;447.519760734886
2018-06-21T15:28:58.1030000;3148;447.519760734886
2018-06-21T15:28:58.1050000;3150;448.154240546892
2018-06-21T15:28:58.1070000;3152;448.365733817560
2018-06-21T15:28:58.1090000;3154;448.788720358898
2018-06-21T15:28:58.1110000;3156;449.211706900235
2018-06-21T15:28:58.1130000;3158;449.000213629566
2018-06-21T15:28:58.1150000;3160;448.788720358898
2018-06-21T15:28:58.1170000;3162;448.577227088229
2018-06-21T15:28:58.1190000;3164;448.788720358898
2018-06-21T15:28:58.1210000;3166;448.577227088229
2018-06-21T15:28:58.1230000;3168;449.000213629566
2018-06-21T15:28:58.1250000;3170;448.788720358898
2018-06-21T15:28:58.1270000;3172;448.577227088229
2018-06-21T15:28:58.1290000;3174;448.154240546892
2018-06-21T15:28:58.1310000;3176;447.519760734886
2018-06-21T15:28:58.1330000;3178;447.308267464217
2018-06-21T15:28:58.1350000;3180;447.519760734886
2018-06-21T15:28:58.1370000;3182;447.519760734886
2018-06-21T15:28:58.1390000;3184;447.096774193548
2018-06-21T15:28:58.1410000;3186;447.096774193548
2018-06-21T15:28:58.1430000;3188;446.250801110874
2018-06-21T15:28:58.1450000;3190;446.673787652211
2018-06-21T15:28:58.1470000;3192;446.250801110874
2018-06-21T15:28:58.1490000;3194;447.096774193548
2018-06-21T15:28:58.1510000;3196;446.885280922880
2018-06-21T15:28:58.1530000;3198;447.308267464217
2018-06-21T15:28:58.1550000;3200;446.885280922880
2018-06-21T15:28:58.1570000;3202;447.096774193548
2018-06-21T15:28:58.1590000;3204;447.096774193548
2018-06-21T15:28:58.1610000;3206;447.308267464217
2018-06-21T15:28:58.1630000;3208;447.731254005554
2018-06-21T15:28:58.1650000;3210;447.731254005554
2018-06-21T15:28:58.1670000;3212;448.154240546892
2018-06-21T15:28:58.1690000;3214;448.154240546892
2018-06-21T15:28:58.1710000;3216;448.365733817560
2018-06-21T15:28:58.1730000;3218;447.731254005554
2018-06-21T15:28:58.1750000;3220;447.308267464217
2018-06-21T15:28:58.1770000;3222;447.096774193548
2018-06-21T15:28:58.1790000;3224;446.885280922880
2018-06-21T15:28:58.1810000;3226;447.096774193548
2018-06-21T15:28:58.1830000;3228;446.885280922880
2018-06-21T15:28:58.1850000;3230;446.250801110874
2018-06-21T15:28:58.1870000;3232;446.039307840205
2018-06-21T15:28:58.1890000;3234;445.827814569536
2018-06-21T15:28:58.1910000;3236;445.404828028199
2018-06-21T15:28:58.1930000;3238;445.616321298868
2018-06-21T15:28:58.1950000;3240;446.250801110874
2018-06-21T15:28:58.1970000;3242;446.673787652211
2018-06-21T15:28:58.1990000;3244;447.096774193548
2018-06-21T15:28:58.2010000;3246;447.096774193548
2018-06-21T15:28:58.2030000;3248;447.096774193548
2018-06-21T15:28:58.2050000;3250;447.731254005554
2018-06-21T15:28:58.2070000;3252;448.154240546892
2018-06-21T15:28:58.2090000;3254;448.154240546892
2018-06-21T15:28:58.2110000;3256;448.365733817560
2018-06-21T15:28:58.2130000;3258;448.788720358898
2018-06-21T15:28:58.2150000;3260;448.577227088229
2018-06-21T15:28:58.2170000;3262;448.154240546892
2018-06-21T15:28:58.2190000;3264;447.731254005554
2018-06-21T15:28:58.2210000;3266;448.154240546892
2018-06-21T15:28:58.2230000;3268;447.731254005554
2018-06-21T15:28:58.2250000;3270;447.519760734886
2018-06-21T15:28:58.2270000;3272;447.519760734886
2018-06-21T15:28:58.2290000;3274;447.519760734886
2018-06-21T15:28:58.2310000;3276;447.731254005554
2018-06-21T15:28:58.2330000;3278;448.154240546892
2018-06-21T15:28:58.2350000;3280;448.365733817560
2018-06-21T15:28:58.2370000;3282;449.000213629566
2018-06-21T15:28:58.2390000;3284;449.423200170904
2018-06-21T15:28:58.2410000;3286;449.000213629566
2018-06-21T15:28:58.2430000;3288;449.000213629566
2018-06-21T15:28:58.2450000;3290;449.423200170904
2018-06-21T15:28:58.2470000;3292;449.423200170904
2018-06-21T15:28:58.2490000;3294;449.846186712241
2018-06-21T15:28:58.2510000;3296;449.423200170904
2018-06-21T15:28:58.2530000;3298;448.788720358898
2018-06-21T15:28:58.2550000;3300;448.788720358898
2018-06-21T15:28:58.2570000;3302;448.577227088229
2018-06-21T15:28:58.2590000;3304;448.365733817560
2018-06-21T15:28:58.2610000;3306;448.788720358898
2018-06-21T15:28:58.2630000;3308;448.365733817560
2018-06-21T15:28:58.2650000;3310;447.731254005554
2018-06-21T15:28:58.2670000;3312;447.308267464217
2018-06-21T15:28:58.2690000;3314;447.096774193548
2018-06-21T15:28:58.2710000;3316;447.096774193548
2018-06-21T15:28:58.2730000;3318;447.308267464217
2018-06-21T15:28:58.2750000;3320;447.096774193548
2018-06-21T15:28:58.2770000;3322;447.096774193548
2018-06-21T15:28:58.2790000;3324;447.096774193548
2018-06-21T15:28:58.2810000;3326;446.885280922880
2018-06-21T15:28:58.2830000;3328;447.308267464217
2018-06-21T15:28:58.2850000;3330;448.154240546892
2018-06-21T15:28:58.2870000;3332;448.154240546892
2018-06-21T15:28:58.2890000;3334;449.000213629566
2018-06-21T15:28:58.2910000;3336;449.211706900235
2018-06-21T15:28:58.2930000;3338;449.846186712241
2018-06-21T15:28:58.2950000;3340;450.057679982910
2018-06-21T15:28:58.2970000;3342;450.269173253578
2018-06-21T15:28:58.2990000;3344;450.480666524247
2018-06-21T15:28:58.3010000;3346;451.115146336253
2018-06-21T15:28:58.3030000;3348;451.115146336253
2018-06-21T15:28:58.3050000;3350;451.115146336253
2018-06-21T15:28:58.3070000;3352;451.749626148259
2018-06-21T15:28:58.3090000;3354;450.692159794916
2018-06-21T15:28:58.3110000;3356;450.480666524247
2018-06-21T15:28:58.3130000;3358;450.057679982910
2018-06-21T15:28:58.3150000;3360;450.057679982910
2018-06-21T15:28:58.3170000;3362;450.057679982910
2018-06-21T15:28:58.3190000;3364;450.057679982910
2018-06-21T15:28:58.3210000;3366;449.423200170904
2018-06-21T15:28:58.3230000;3368;449.211706900235
2018-06-21T15:28:58.3250000;3370;449.211706900235
2018-06-21T15:28:58.3270000;3372;448.788720358898
2018-06-21T15:28:58.3290000;3374;449.211706900235
2018-06-21T15:28:58.3310000;3376;449.846186712241
2018-06-21T15:28:58.3330000;3378;450.057679982910
2018-06-21T15:28:58.3350000;3380;450.057679982910
2018-06-21T15:28:58.3370000;3382;449.846186712241
2018-06-21T15:28:58.3390000;3384;449.211706900235
2018-06-21T15:28:58.3410000;3386;449.211706900235
2018-06-21T15:28:58.3430000;3388;449.211706900235
2018-06-21T15:28:58.3450000;3390;449.211706900235
2018-06-21T15:28:58.3470000;3392;449.211706900235
2018-06-21T15:28:58.3490000;3394;449.000213629566
2018-06-21T15:28:58.3510000;3396;448.788720358898
2018-06-21T15:28:58.3530000;3398;448.788720358898
2018-06-21T15:28:58.3550000;3400;448.788720358898
2018-06-21T15:28:58.3570000;3402;448.577227088229
2018-06-21T15:28:58.3590000;3404;448.365733817560
2018-06-21T15:28:58.3610000;3406;448.365733817560
2018-06-21T15:28:58.3630000;3408;448.365733817560
2018-06-21T15:28:58.3650000;3410;448.577227088229
2018-06-21T15:28:58.3670000;3412;448.577227088229
2018-06-21T15:28:58.3690000;3414;448.577227088229
2018-06-21T15:28:58.3710000;3416;448.577227088229
2018-06-21T15:28:58.3730000;3418;448.577227088229
2018-06-21T15:28:58.3750000;3420;448.154240546892
2018-06-21T15:28:58.3770000;3422;448.788720358898
2018-06-21T15:28:58.3790000;3424;449.423200170904
2018-06-21T15:28:58.3810000;3426;449.846186712241
2018-06-21T15:28:58.3830000;3428;449.846186712241
2018-06-21T15:28:58.3850000;3430;449.423200170904
2018-06-21T15:28:58.3870000;3432;449.000213629566
2018-06-21T15:28:58.3890000;3434;449.423200170904
2018-06-21T15:28:58.3910000;3436;449.423200170904
2018-06-21T15:28:58.3930000;3438;449.423200170904
2018-06-21T15:28:58.3950000;3440;449.846186712241
2018-06-21T15:28:58.3970000;3442;449.211706900235
2018-06-21T15:28:58.3990000;3444;448.788720358898
2018-06-21T15:28:58.4010000;3446;448.788720358898
2018-06-21T15:28:58.4030000;3448;449.000213629566
2018-06-21T15:28:58.4050000;3450;448.788720358898
2018-06-21T15:28:58.4070000;3452;449.000213629566
2018-06-21T15:28:58.4090000;3454;448.577227088229
2018-06-21T15:28:58.4110000;3456;448.365733817560
2018-06-21T15:28:58.4130000;3458;448.154240546892
2018-06-21T15:28:58.4150000;3460;448.154240546892
2018-06-21T15:28:58.4170000;3462;447.519760734886
2018-06-21T15:28:58.4190000;3464;447.731254005554
2018-06-21T15:28:58.4210000;3466;447.731254005554
2018-06-21T15:28:58.4230000;3468;447.096774193548
2018-06-21T15:28:58.4250000;3470;447.519760734886
2018-06-21T15:28:58.4270000;3472;447.519760734886
2018-06-21T15:28:58.4290000;3474;447.519760734886
2018-06-21T15:28:58.4310000;3476;447.731254005554
2018-06-21T15:28:58.4330000;3478;448.365733817560
2018-06-21T15:28:58.4350000;3480;448.577227088229
2018-06-21T15:28:58.4370000;3482;448.788720358898
2018-06-21T15:28:58.4390000;3484;448.577227088229
2018-06-21T15:28:58.4410000;3486;448.577227088229
2018-06-21T15:28:58.4430000;3488;449.000213629566
2018-06-21T15:28:58.4450000;3490;449.000213629566
2018-06-21T15:28:58.4470000;3492;449.000213629566
2018-06-21T15:28:58.4490000;3494;449.423200170904
2018-06-21T15:28:58.4510000;3496;449.000213629566
2018-06-21T15:28:58.4530000;3498;448.577227088229
2018-06-21T15:28:58.4550000;3500;448.577227088229
2018-06-21T15:28:58.4570000;3502;448.577227088229
2018-06-21T15:28:58.4590000;3504;449.000213629566
2018-06-21T15:28:58.4610000;3506;448.788720358898
2018-06-21T15:28:58.4630000;3508;448.577227088229
2018-06-21T15:28:58.4650000;3510;448.577227088229
2018-06-21T15:28:58.4670000;3512;448.577227088229
2018-06-21T15:28:58.4690000;3514;448.365733817560
2018-06-21T15:28:58.4710000;3516;448.788720358898
2018-06-21T15:28:58.4730000;3518;449.000213629566
2018-06-21T15:28:58.4750000;3520;449.423200170904
2018-06-21T15:28:58.4770000;3522;449.423200170904
2018-06-21T15:28:58.4790000;3524;449.423200170904
2018-06-21T15:28:58.4810000;3526;449.423200170904
2018-06-21T15:28:58.4830000;3528;449.423200170904
2018-06-21T15:28:58.4850000;3530;449.846186712241
2018-06-21T15:28:58.4870000;3532;449.846186712241
2018-06-21T15:28:58.4890000;3534;449.846186712241
2018-06-21T15:28:58.4910000;3536;449.846186712241
2018-06-21T15:28:58.4930000;3538;450.057679982910
2018-06-21T15:28:58.4950000;3540;449.846186712241
2018-06-21T15:28:58.4970000;3542;449.211706900235
2018-06-21T15:28:58.4990000;3544;448.577227088229
2018-06-21T15:28:58.5010000;3546;448.577227088229
2018-06-21T15:28:58.5030000;3548;449.000213629566
2018-06-21T15:28:58.5050000;3550;448.788720358898
2018-06-21T15:28:58.5070000;3552;449.000213629566
2018-06-21T15:28:58.5090000;3554;448.788720358898
2018-06-21T15:28:58.5110000;3556;448.577227088229
2018-06-21T15:28:58.5130000;3558;448.577227088229
2018-06-21T15:28:58.5150000;3560;448.788720358898
2018-06-21T15:28:58.5170000;3562;449.000213629566
2018-06-21T15:28:58.5190000;3564;450.057679982910
2018-06-21T15:28:58.5210000;3566;450.057679982910
2018-06-21T15:28:58.5230000;3568;450.057679982910
2018-06-21T15:28:58.5250000;3570;450.057679982910
2018-06-21T15:28:58.5270000;3572;449.423200170904
2018-06-21T15:28:58.5290000;3574;449.211706900235
2018-06-21T15:28:58.5310000;3576;449.211706900235
2018-06-21T15:28:58.5330000;3578;449.211706900235
2018-06-21T15:28:58.5350000;3580;449.211706900235
2018-06-21T15:28:58.5370000;3582;449.211706900235
2018-06-21T15:28:58.5390000;3584;448.788720358898
2018-06-21T15:28:58.5410000;3586;448.788720358898
2018-06-21T15:28:58.5430000;3588;448.577227088229
2018-06-21T15:28:58.5450000;3590;448.154240546892
2018-06-21T15:28:58.5470000;3592;447.519760734886
2018-06-21T15:28:58.5490000;3594;447.731254005554
2018-06-21T15:28:58.5510000;3596;447.731254005554
2018-06-21T15:28:58.5530000;3598;447.731254005554
2018-06-21T15:28:58.5550000;3600;447.308267464217
2018-06-21T15:28:58.5570000;3602;447.096774193548
2018-06-21T15:28:58.5590000;3604;447.519760734886
2018-06-21T15:28:58.5610000;3606;447.519760734886
2018-06-21T15:28:58.5630000;3608;447.096774193548
2018-06-21T15:28:58.5650000;3610;447.519760734886
2018-06-21T15:28:58.5670000;3612;448.154240546892
2018-06-21T15:28:58.5690000;3614;447.731254005554
2018-06-21T15:28:58.5710000;3616;448.154240546892
2018-06-21T15:28:58.5730000;3618;448.154240546892
2018-06-21T15:28:58.5750000;3620;448.154240546892
2018-06-21T15:28:58.5770000;3622;447.731254005554
2018-06-21T15:28:58.5790000;3624;447.308267464217
2018-06-21T15:28:58.5810000;3626;447.519760734886
2018-06-21T15:28:58.5830000;3628;447.519760734886
2018-06-21T15:28:58.5850000;3630;447.308267464217
2018-06-21T15:28:58.5870000;3632;447.096774193548
2018-06-21T15:28:58.5890000;3634;447.308267464217
2018-06-21T15:28:58.5910000;3636;447.308267464217
2018-06-21T15:28:58.5930000;3638;447.096774193548
2018-06-21T15:28:58.5950000;3640;447.519760734886
2018-06-21T15:28:58.5970000;3642;447.308267464217
2018-06-21T15:28:58.5990000;3644;447.731254005554
2018-06-21T15:28:58.6010000;3646;448.154240546892
2018-06-21T15:28:58.6030000;3648;448.365733817560
2018-06-21T15:28:58.6050000;3650;448.154240546892
2018-06-21T15:28:58.6070000;3652;448.365733817560
2018-06-21T15:28:58.6090000;3654;448.154240546892
2018-06-21T15:28:58.6110000;3656;448.154240546892
2018-06-21T15:28:58.6130000;3658;447.731254005554
2018-06-21T15:28:58.6150000;3660;447.519760734886
2018-06-21T15:28:58.6170000;3662;447.519760734886
2018-06-21T15:28:58.6190000;3664;446.885280922880
2018-06-21T15:28:58.6210000;3666;446.250801110874
2018-06-21T15:28:58.6230000;3668;446.250801110874
2018-06-21T15:28:58.6250000;3670;446.673787652211
2018-06-21T15:28:58.6270000;3672;446.250801110874
2018-06-21T15:28:58.6290000;3674;446.250801110874
2018-06-21T15:28:58.6310000;3676;445.827814569536
2018-06-21T15:28:58.6330000;3678;446.039307840205
2018-06-21T15:28:58.6350000;3680;446.673787652211
2018-06-21T15:28:58.6370000;3682;446.039307840205
2018-06-21T15:28:58.6390000;3684;446.673787652211
2018-06-21T15:28:58.6410000;3686;446.250801110874
2018-06-21T15:28:58.6430000;3688;446.250801110874
2018-06-21T15:28:58.6450000;3690;446.039307840205
2018-06-21T15:28:58.6470000;3692;446.039307840205
2018-06-21T15:28:58.6490000;3694;446.250801110874
2018-06-21T15:28:58.6510000;3696;447.096774193548
2018-06-21T15:28:58.6530000;3698;447.308267464217
2018-06-21T15:28:58.6550000;3700;447.308267464217
2018-06-21T15:28:58.6570000;3702;448.365733817560
2018-06-21T15:28:58.6590000;3704;448.154240546892
2018-06-21T15:28:58.6610000;3706;448.788720358898
2018-06-21T15:28:58.6630000;3708;448.788720358898
2018-06-21T15:28:58.6650000;3710;449.211706900235
2018-06-21T15:28:58.6670000;3712;449.423200170904
2018-06-21T15:28:58.6690000;3714;449.846186712241
2018-06-21T15:28:58.6710000;3716;449.846186712241
2018-06-21T15:28:58.6730000;3718;449.423200170904
2018-06-21T15:28:58.6750000;3720;449.423200170904
2018-06-21T15:28:58.6770000;3722;449.846186712241
2018-06-21T15:28:58.6790000;3724;449.846186712241
2018-06-21T15:28:58.6810000;3726;449.423200170904
2018-06-21T15:28:58.6830000;3728;449.423200170904
2018-06-21T15:28:58.6850000;3730;449.000213629566
2018-06-21T15:28:58.6870000;3732;447.731254005554
2018-06-21T15:28:58.6890000;3734;446.885280922880
2018-06-21T15:28:58.6910000;3736;446.673787652211
2018-06-21T15:28:58.6930000;3738;446.039307840205
2018-06-21T15:28:58.6950000;3740;446.250801110874
2018-06-21T15:28:58.6970000;3742;445.827814569536
2018-06-21T15:28:58.6990000;3744;446.039307840205
2018-06-21T15:28:58.7010000;3746;445.827814569536
2018-06-21T15:28:58.7030000;3748;445.827814569536
2018-06-21T15:28:58.7050000;3750;446.039307840205
2018-06-21T15:28:58.7070000;3752;447.308267464217
2018-06-21T15:28:58.7090000;3754;448.365733817560
2018-06-21T15:28:58.7110000;3756;448.788720358898
2018-06-21T15:28:58.7130000;3758;449.000213629566
2018-06-21T15:28:58.7150000;3760;449.000213629566
2018-06-21T15:28:58.7170000;3762;449.211706900235
2018-06-21T15:28:58.7190000;3764;449.000213629566
2018-06-21T15:28:58.7210000;3766;449.423200170904
2018-06-21T15:28:58.7230000;3768;449.423200170904
2018-06-21T15:28:58.7250000;3770;449.423200170904
2018-06-21T15:28:58.7270000;3772;449.423200170904
2018-06-21T15:28:58.7290000;3774;449.423200170904
2018-06-21T15:28:58.7310000;3776;449.423200170904
2018-06-21T15:28:58.7330000;3778;449.000213629566
2018-06-21T15:28:58.7350000;3780;448.577227088229
2018-06-21T15:28:58.7370000;3782;448.154240546892
2018-06-21T15:28:58.7390000;3784;448.154240546892
2018-06-21T15:28:58.7410000;3786;448.154240546892
2018-06-21T15:28:58.7430000;3788;447.731254005554
2018-06-21T15:28:58.7450000;3790;447.519760734886
2018-06-21T15:28:58.7470000;3792;447.308267464217
2018-06-21T15:28:58.7490000;3794;447.308267464217
2018-06-21T15:28:58.7510000;3796;447.096774193548
2018-06-21T15:28:58.7530000;3798;447.519760734886
2018-06-21T15:28:58.7550000;3800;447.519760734886
2018-06-21T15:28:58.7570000;3802;448.154240546892
2018-06-21T15:28:58.7590000;3804;448.154240546892
2018-06-21T15:28:58.7610000;3806;448.154240546892
2018-06-21T15:28:58.7630000;3808;448.154240546892
2018-06-21T15:28:58.7650000;3810;448.154240546892
2018-06-21T15:28:58.7670000;3812;448.154240546892
2018-06-21T15:28:58.7690000;3814;447.519760734886
2018-06-21T15:28:58.7710000;3816;447.519760734886
2018-06-21T15:28:58.7730000;3818;447.308267464217
2018-06-21T15:28:58.7750000;3820;447.519760734886
2018-06-21T15:28:58.7770000;3822;447.519760734886
2018-06-21T15:28:58.7790000;3824;447.519760734886
2018-06-21T15:28:58.7810000;3826;447.096774193548
2018-06-21T15:28:58.7830000;3828;446.250801110874
2018-06-21T15:28:58.7850000;3830;446.250801110874
2018-06-21T15:28:58.7870000;3832;446.250801110874
2018-06-21T15:28:58.7890000;3834;446.039307840205
2018-06-21T15:28:58.7910000;3836;446.039307840205
2018-06-21T15:28:58.7930000;3838;446.039307840205
2018-06-21T15:28:58.7950000;3840;446.039307840205
2018-06-21T15:28:58.7970000;3842;446.039307840205
2018-06-21T15:28:58.7990000;3844;445.827814569536
2018-06-21T15:28:58.8010000;3846;446.250801110874
2018-06-21T15:28:58.8030000;3848;446.885280922880
2018-06-21T15:28:58.8050000;3850;447.096774193548
2018-06-21T15:28:58.8070000;3852;447.308267464217
2018-06-21T15:28:58.8090000;3854;447.308267464217
2018-06-21T15:28:58.8110000;3856;447.308267464217
2018-06-21T15:28:58.8130000;3858;447.308267464217
2018-06-21T15:28:58.8150000;3860;447.519760734886
2018-06-21T15:28:58.8170000;3862;448.154240546892
2018-06-21T15:28:58.8190000;3864;448.365733817560
2018-06-21T15:28:58.8210000;3866;448.365733817560
2018-06-21T15:28:58.8230000;3868;448.577227088229
2018-06-21T15:28:58.8250000;3870;448.577227088229
2018-06-21T15:28:58.8270000;3872;448.577227088229
2018-06-21T15:28:58.8290000;3874;448.365733817560
2018-06-21T15:28:58.8310000;3876;448.154240546892
2018-06-21T15:28:58.8330000;3878;447.731254005554
2018-06-21T15:28:58.8350000;3880;447.731254005554
2018-06-21T15:28:58.8370000;3882;447.308267464217
2018-06-21T15:28:58.8390000;3884;447.308267464217
2018-06-21T15:28:58.8410000;3886;447.096774193548
2018-06-21T15:28:58.8430000;3888;446.885280922880
2018-06-21T15:28:58.8450000;3890;446.885280922880
2018-06-21T15:28:58.8470000;3892;446.673787652211
2018-06-21T15:28:58.8490000;3894;446.885280922880
2018-06-21T15:28:58.8510000;3896;446.673787652211
2018-06-21T15:28:58.8530000;3898;446.673787652211
2018-06-21T15:28:58.8550000;3900;446.673787652211
2018-06-21T15:28:58.8570000;3902;446.250801110874
2018-06-21T15:28:58.8590000;3904;446.039307840205
2018-06-21T15:28:58.8610000;3906;446.250801110874
2018-06-21T15:28:58.8630000;3908;446.250801110874
2018-06-21T15:28:58.8650000;3910;446.039307840205
2018-06-21T15:28:58.8670000;3912;446.039307840205
2018-06-21T15:28:58.8690000;3914;445.827814569536
2018-06-21T15:28:58.8710000;3916;445.827814569536
2018-06-21T15:28:58.8730000;3918;446.039307840205
2018-06-21T15:28:58.8750000;3920;445.616321298868
2018-06-21T15:28:58.8770000;3922;446.039307840205
2018-06-21T15:28:58.8790000;3924;446.039307840205
2018-06-21T15:28:58.8810000;3926;445.827814569536
2018-06-21T15:28:58.8830000;3928;446.039307840205
2018-06-21T15:28:58.8850000;3930;446.250801110874
2018-06-21T15:28:58.8870000;3932;446.673787652211
2018-06-21T15:28:58.8890000;3934;447.096774193548
2018-06-21T15:28:58.8910000;3936;447.308267464217
2018-06-21T15:28:58.8930000;3938;447.308267464217
2018-06-21T15:28:58.8950000;3940;447.731254005554
2018-06-21T15:28:58.8970000;3942;448.154240546892
2018-06-21T15:28:58.8990000;3944;448.154240546892
2018-06-21T15:28:58.9010000;3946;448.788720358898
2018-06-21T15:28:58.9030000;3948;448.577227088229
2018-06-21T15:28:58.9050000;3950;448.788720358898
2018-06-21T15:28:58.9070000;3952;448.788720358898
2018-06-21T15:28:58.9090000;3954;448.788720358898
2018-06-21T15:28:58.9110000;3956;449.211706900235
2018-06-21T15:28:58.9130000;3958;449.211706900235
2018-06-21T15:28:58.9150000;3960;449.211706900235
2018-06-21T15:28:58.9170000;3962;449.846186712241
2018-06-21T15:28:58.9190000;3964;450.480666524247
2018-06-21T15:28:58.9210000;3966;450.057679982910
2018-06-21T15:28:58.9230000;3968;450.480666524247
2018-06-21T15:28:58.9250000;3970;450.480666524247
2018-06-21T15:28:58.9270000;3972;450.269173253578
2018-06-21T15:28:58.9290000;3974;450.269173253578
2018-06-21T15:28:58.9310000;3976;450.057679982910
2018-06-21T15:28:58.9330000;3978;450.057679982910
2018-06-21T15:28:58.9350000;3980;450.269173253578
2018-06-21T15:28:58.9370000;3982;450.057679982910
2018-06-21T15:28:58.9390000;3984;449.846186712241
2018-06-21T15:28:58.9410000;3986;450.057679982910
2018-06-21T15:28:58.9430000;3988;449.846186712241
2018-06-21T15:28:58.9450000;3990;450.057679982910
2018-06-21T15:28:58.9470000;3992;450.269173253578
2018-06-21T15:28:58.9490000;3994;450.692159794916
2018-06-21T15:28:58.9510000;3996;450.480666524247
2018-06-21T15:28:58.9530000;3998;450.903653065584
2018-06-21T15:28:58.9550000;4000;450.480666524247
2018-06-21T15:28:58.9570000;4002;450.269173253578
2018-06-21T15:28:58.9590000;4004;450.057679982910
2018-06-21T15:28:58.9610000;4006;450.269173253578
2018-06-21T15:28:58.9630000;4008;450.269173253578
2018-06-21T15:28:58.9650000;4010;450.269173253578
2018-06-21T15:28:58.9670000;4012;450.480666524247
2018-06-21T15:28:58.9690000;4014;450.057679982910
2018-06-21T15:28:58.9710000;4016;449.211706900235
2018-06-21T15:28:58.9730000;4018;448.365733817560
2018-06-21T15:28:58.9750000;4020;448.365733817560
2018-06-21T15:28:58.9770000;4022;448.577227088229
2018-06-21T15:28:58.9790000;4024;448.788720358898
2018-06-21T15:28:58.9810000;4026;448.788720358898
2018-06-21T15:28:58.9830000;4028;448.788720358898
2018-06-21T15:28:58.9850000;4030;448.365733817560
2018-06-21T15:28:58.9870000;4032;447.731254005554
2018-06-21T15:28:58.9890000;4034;447.519760734886
2018-06-21T15:28:58.9910000;4036;448.788720358898
2018-06-21T15:28:58.9930000;4038;449.211706900235
2018-06-21T15:28:58.9950000;4040;449.211706900235
2018-06-21T15:28:58.9970000;4042;448.788720358898
2018-06-21T15:28:58.9990000;4044;448.154240546892
2018-06-21T15:28:59.0010000;4046;448.154240546892
2018-06-21T15:28:59.0030000;4048;447.308267464217
2018-06-21T15:28:59.0050000;4050;447.519760734886
2018-06-21T15:28:59.0070000;4052;448.154240546892
2018-06-21T15:28:59.0090000;4054;448.365733817560
2018-06-21T15:28:59.0110000;4056;448.154240546892
2018-06-21T15:28:59.0130000;4058;447.519760734886
2018-06-21T15:28:59.0150000;4060;446.673787652211
2018-06-21T15:28:59.0170000;4062;446.673787652211
2018-06-21T15:28:59.0190000;4064;447.096774193548
2018-06-21T15:28:59.0210000;4066;447.308267464217
2018-06-21T15:28:59.0230000;4068;447.519760734886
2018-06-21T15:28:59.0250000;4070;447.731254005554
2018-06-21T15:28:59.0270000;4072;447.731254005554
2018-06-21T15:28:59.0290000;4074;448.365733817560
2018-06-21T15:28:59.0310000;4076;448.365733817560
2018-06-21T15:28:59.0330000;4078;449.211706900235
2018-06-21T15:28:59.0350000;4080;450.480666524247
2018-06-21T15:28:59.0370000;4082;451.115146336253
2018-06-21T15:28:59.0390000;4084;451.115146336253
2018-06-21T15:28:59.0410000;4086;450.903653065584
2018-06-21T15:28:59.0430000;4088;451.538132877590
2018-06-21T15:28:59.0450000;4090;451.115146336253
2018-06-21T15:28:59.0470000;4092;450.903653065584
2018-06-21T15:28:59.0490000;4094;450.269173253578
2018-06-21T15:28:59.0510000;4096;450.269173253578
2018-06-21T15:28:59.0530000;4098;450.269173253578
2018-06-21T15:28:59.0550000;4100;450.269173253578
2018-06-21T15:28:59.0570000;4102;450.057679982910
2018-06-21T15:28:59.0590000;4104;450.057679982910
2018-06-21T15:28:59.0610000;4106;450.269173253578
2018-06-21T15:28:59.0630000;4108;449.846186712241
2018-06-21T15:28:59.0650000;4110;449.211706900235
2018-06-21T15:28:59.0670000;4112;449.211706900235
2018-06-21T15:28:59.0690000;4114;449.423200170904
2018-06-21T15:28:59.0710000;4116;449.423200170904
2018-06-21T15:28:59.0730000;4118;449.423200170904
2018-06-21T15:28:59.0750000;4120;449.000213629566
