Vide;Time;Value
2018-06-21T15:28:27.1890000;3142;459.786370433668
2018-06-21T15:28:27.1910000;3144;459.574877162999
2018-06-21T15:28:27.1930000;3146;459.574877162999
2018-06-21T15:28:27.1950000;3148;459.786370433668
2018-06-21T15:28:27.1970000;3150;459.997863704337
2018-06-21T15:28:27.1990000;3152;460.209356975005
2018-06-21T15:28:27.2010000;3154;460.209356975005
2018-06-21T15:28:27.2030000;3156;459.997863704337
2018-06-21T15:28:27.2050000;3158;459.574877162999
2018-06-21T15:28:27.2070000;3160;459.574877162999
2018-06-21T15:28:27.2090000;3162;459.786370433668
2018-06-21T15:28:27.2110000;3164;459.786370433668
2018-06-21T15:28:27.2130000;3166;460.209356975005
2018-06-21T15:28:27.2150000;3168;459.997863704337
2018-06-21T15:28:27.2170000;3170;458.940397350993
2018-06-21T15:28:27.2190000;3172;458.728904080325
2018-06-21T15:28:27.2210000;3174;458.728904080325
2018-06-21T15:28:27.2230000;3176;458.940397350993
2018-06-21T15:28:27.2250000;3178;458.940397350993
2018-06-21T15:28:27.2270000;3180;458.940397350993
2018-06-21T15:28:27.2290000;3182;458.728904080325
2018-06-21T15:28:27.2310000;3184;458.940397350993
2018-06-21T15:28:27.2330000;3186;458.517410809656
2018-06-21T15:28:27.2350000;3188;458.940397350993
2018-06-21T15:28:27.2370000;3190;459.786370433668
2018-06-21T15:28:27.2390000;3192;459.786370433668
2018-06-21T15:28:27.2410000;3194;459.786370433668
2018-06-21T15:28:27.2430000;3196;459.997863704337
2018-06-21T15:28:27.2450000;3198;460.632343516343
2018-06-21T15:28:27.2470000;3200;460.843836787011
2018-06-21T15:28:27.2490000;3202;461.266823328349
2018-06-21T15:28:27.2510000;3204;460.843836787011
2018-06-21T15:28:27.2530000;3206;461.478316599017
2018-06-21T15:28:27.2550000;3208;461.478316599017
2018-06-21T15:28:27.2570000;3210;461.689809869686
2018-06-21T15:28:27.2590000;3212;461.266823328349
2018-06-21T15:28:27.2610000;3214;460.209356975005
2018-06-21T15:28:27.2630000;3216;460.209356975005
2018-06-21T15:28:27.2650000;3218;459.997863704337
2018-06-21T15:28:27.2670000;3220;459.997863704337
2018-06-21T15:28:27.2690000;3222;459.997863704337
2018-06-21T15:28:27.2710000;3224;460.209356975005
2018-06-21T15:28:27.2730000;3226;459.786370433668
2018-06-21T15:28:27.2750000;3228;459.997863704337
2018-06-21T15:28:27.2770000;3230;459.997863704337
2018-06-21T15:28:27.2790000;3232;460.632343516343
2018-06-21T15:28:27.2810000;3234;461.478316599017
2018-06-21T15:28:27.2830000;3236;461.478316599017
2018-06-21T15:28:27.2850000;3238;461.689809869686
2018-06-21T15:28:27.2870000;3240;461.478316599017
2018-06-21T15:28:27.2890000;3242;461.478316599017
2018-06-21T15:28:27.2910000;3244;460.843836787011
2018-06-21T15:28:27.2930000;3246;460.420850245674
2018-06-21T15:28:27.2950000;3248;459.997863704337
2018-06-21T15:28:27.2970000;3250;459.786370433668
2018-06-21T15:28:27.2990000;3252;459.574877162999
2018-06-21T15:28:27.3010000;3254;459.786370433668
2018-06-21T15:28:27.3030000;3256;459.574877162999
2018-06-21T15:28:27.3050000;3258;459.151890621662
2018-06-21T15:28:27.3070000;3260;458.940397350993
2018-06-21T15:28:27.3090000;3262;458.940397350993
2018-06-21T15:28:27.3110000;3264;458.940397350993
2018-06-21T15:28:27.3130000;3266;458.940397350993
2018-06-21T15:28:27.3150000;3268;459.574877162999
2018-06-21T15:28:27.3170000;3270;459.786370433668
2018-06-21T15:28:27.3190000;3272;459.574877162999
2018-06-21T15:28:27.3210000;3274;459.151890621662
2018-06-21T15:28:27.3230000;3276;459.574877162999
2018-06-21T15:28:27.3250000;3278;459.786370433668
2018-06-21T15:28:27.3270000;3280;460.209356975005
2018-06-21T15:28:27.3290000;3282;459.997863704337
2018-06-21T15:28:27.3310000;3284;460.209356975005
2018-06-21T15:28:27.3330000;3286;460.420850245674
2018-06-21T15:28:27.3350000;3288;460.209356975005
2018-06-21T15:28:27.3370000;3290;459.997863704337
2018-06-21T15:28:27.3390000;3292;459.786370433668
2018-06-21T15:28:27.3410000;3294;459.997863704337
2018-06-21T15:28:27.3430000;3296;459.786370433668
2018-06-21T15:28:27.3450000;3298;459.151890621662
2018-06-21T15:28:27.3470000;3300;459.574877162999
2018-06-21T15:28:27.3490000;3302;459.786370433668
2018-06-21T15:28:27.3510000;3304;459.997863704337
2018-06-21T15:28:27.3530000;3306;459.786370433668
2018-06-21T15:28:27.3550000;3308;459.574877162999
2018-06-21T15:28:27.3570000;3310;458.940397350993
2018-06-21T15:28:27.3590000;3312;458.728904080325
2018-06-21T15:28:27.3610000;3314;458.940397350993
2018-06-21T15:28:27.3630000;3316;458.728904080325
2018-06-21T15:28:27.3650000;3318;458.940397350993
2018-06-21T15:28:27.3670000;3320;458.728904080325
2018-06-21T15:28:27.3690000;3322;458.728904080325
2018-06-21T15:28:27.3710000;3324;458.728904080325
2018-06-21T15:28:27.3730000;3326;458.940397350993
2018-06-21T15:28:27.3750000;3328;459.786370433668
2018-06-21T15:28:27.3770000;3330;460.632343516343
2018-06-21T15:28:27.3790000;3332;461.266823328349
2018-06-21T15:28:27.3810000;3334;461.478316599017
2018-06-21T15:28:27.3830000;3336;461.689809869686
2018-06-21T15:28:27.3850000;3338;461.689809869686
2018-06-21T15:28:27.3870000;3340;461.901303140355
2018-06-21T15:28:27.3890000;3342;461.901303140355
2018-06-21T15:28:27.3910000;3344;461.901303140355
2018-06-21T15:28:27.3930000;3346;461.901303140355
2018-06-21T15:28:27.3950000;3348;462.112796411023
2018-06-21T15:28:27.3970000;3350;461.901303140355
2018-06-21T15:28:27.3990000;3352;462.112796411023
2018-06-21T15:28:27.4010000;3354;461.901303140355
2018-06-21T15:28:27.4030000;3356;462.112796411023
2018-06-21T15:28:27.4050000;3358;461.901303140355
2018-06-21T15:28:27.4070000;3360;461.478316599017
2018-06-21T15:28:27.4090000;3362;461.689809869686
2018-06-21T15:28:27.4110000;3364;461.901303140355
2018-06-21T15:28:27.4130000;3366;461.689809869686
2018-06-21T15:28:27.4150000;3368;461.478316599017
2018-06-21T15:28:27.4170000;3370;461.478316599017
2018-06-21T15:28:27.4190000;3372;461.478316599017
2018-06-21T15:28:27.4210000;3374;461.478316599017
2018-06-21T15:28:27.4230000;3376;461.478316599017
2018-06-21T15:28:27.4250000;3378;461.689809869686
2018-06-21T15:28:27.4270000;3380;461.901303140355
2018-06-21T15:28:27.4290000;3382;461.901303140355
2018-06-21T15:28:27.4310000;3384;461.901303140355
2018-06-21T15:28:27.4330000;3386;462.112796411023
2018-06-21T15:28:27.4350000;3388;461.901303140355
2018-06-21T15:28:27.4370000;3390;461.901303140355
2018-06-21T15:28:27.4390000;3392;461.478316599017
2018-06-21T15:28:27.4410000;3394;461.266823328349
2018-06-21T15:28:27.4430000;3396;461.266823328349
2018-06-21T15:28:27.4450000;3398;460.632343516343
2018-06-21T15:28:27.4470000;3400;461.266823328349
2018-06-21T15:28:27.4490000;3402;461.266823328349
2018-06-21T15:28:27.4510000;3404;460.632343516343
2018-06-21T15:28:27.4530000;3406;460.843836787011
2018-06-21T15:28:27.4550000;3408;461.478316599017
2018-06-21T15:28:27.4570000;3410;461.478316599017
2018-06-21T15:28:27.4590000;3412;461.689809869686
2018-06-21T15:28:27.4610000;3414;461.478316599017
2018-06-21T15:28:27.4630000;3416;461.689809869686
2018-06-21T15:28:27.4650000;3418;461.901303140355
2018-06-21T15:28:27.4670000;3420;461.689809869686
2018-06-21T15:28:27.4690000;3422;461.901303140355
2018-06-21T15:28:27.4710000;3424;461.901303140355
2018-06-21T15:28:27.4730000;3426;461.689809869686
2018-06-21T15:28:27.4750000;3428;460.632343516343
2018-06-21T15:28:27.4770000;3430;460.632343516343
2018-06-21T15:28:27.4790000;3432;460.843836787011
2018-06-21T15:28:27.4810000;3434;461.478316599017
2018-06-21T15:28:27.4830000;3436;460.843836787011
2018-06-21T15:28:27.4850000;3438;460.843836787011
2018-06-21T15:28:27.4870000;3440;460.843836787011
2018-06-21T15:28:27.4890000;3442;460.843836787011
2018-06-21T15:28:27.4910000;3444;461.266823328349
2018-06-21T15:28:27.4930000;3446;460.632343516343
2018-06-21T15:28:27.4950000;3448;461.478316599017
2018-06-21T15:28:27.4970000;3450;461.266823328349
2018-06-21T15:28:27.4990000;3452;460.843836787011
2018-06-21T15:28:27.5010000;3454;460.843836787011
2018-06-21T15:28:27.5030000;3456;461.689809869686
2018-06-21T15:28:27.5050000;3458;461.689809869686
2018-06-21T15:28:27.5070000;3460;461.689809869686
2018-06-21T15:28:27.5090000;3462;461.478316599017
2018-06-21T15:28:27.5110000;3464;461.478316599017
2018-06-21T15:28:27.5130000;3466;462.112796411023
2018-06-21T15:28:27.5150000;3468;462.324289681692
2018-06-21T15:28:27.5170000;3470;462.747276223029
2018-06-21T15:28:27.5190000;3472;462.958769493698
2018-06-21T15:28:27.5210000;3474;462.958769493698
2018-06-21T15:28:27.5230000;3476;462.747276223029
2018-06-21T15:28:27.5250000;3478;462.958769493698
2018-06-21T15:28:27.5270000;3480;463.170262764367
2018-06-21T15:28:27.5290000;3482;463.170262764367
2018-06-21T15:28:27.5310000;3484;463.170262764367
2018-06-21T15:28:27.5330000;3486;463.381756035035
2018-06-21T15:28:27.5350000;3488;463.170262764367
2018-06-21T15:28:27.5370000;3490;463.804742576373
2018-06-21T15:28:27.5390000;3492;463.593249305704
2018-06-21T15:28:27.5410000;3494;463.804742576373
2018-06-21T15:28:27.5430000;3496;463.804742576373
2018-06-21T15:28:27.5450000;3498;463.381756035035
2018-06-21T15:28:27.5470000;3500;463.593249305704
2018-06-21T15:28:27.5490000;3502;464.016235847041
2018-06-21T15:28:27.5510000;3504;464.439222388379
2018-06-21T15:28:27.5530000;3506;464.016235847041
2018-06-21T15:28:27.5550000;3508;464.439222388379
2018-06-21T15:28:27.5570000;3510;463.804742576373
2018-06-21T15:28:27.5590000;3512;463.804742576373
2018-06-21T15:28:27.5610000;3514;463.593249305704
2018-06-21T15:28:27.5630000;3516;463.804742576373
2018-06-21T15:28:27.5650000;3518;464.439222388379
2018-06-21T15:28:27.5670000;3520;464.862208929716
2018-06-21T15:28:27.5690000;3522;464.650715659047
2018-06-21T15:28:27.5710000;3524;464.439222388379
2018-06-21T15:28:27.5730000;3526;464.439222388379
2018-06-21T15:28:27.5750000;3528;463.804742576373
2018-06-21T15:28:27.5770000;3530;464.016235847041
2018-06-21T15:28:27.5790000;3532;463.593249305704
2018-06-21T15:28:27.5810000;3534;463.593249305704
2018-06-21T15:28:27.5830000;3536;463.381756035035
2018-06-21T15:28:27.5850000;3538;463.170262764367
2018-06-21T15:28:27.5870000;3540;462.112796411023
2018-06-21T15:28:27.5890000;3542;461.689809869686
2018-06-21T15:28:27.5910000;3544;461.689809869686
2018-06-21T15:28:27.5930000;3546;460.632343516343
2018-06-21T15:28:27.5950000;3548;459.997863704337
2018-06-21T15:28:27.5970000;3550;459.997863704337
2018-06-21T15:28:27.5990000;3552;459.997863704337
2018-06-21T15:28:27.6010000;3554;459.574877162999
2018-06-21T15:28:27.6030000;3556;459.151890621662
2018-06-21T15:28:27.6050000;3558;459.151890621662
2018-06-21T15:28:27.6070000;3560;459.151890621662
2018-06-21T15:28:27.6090000;3562;459.574877162999
2018-06-21T15:28:27.6110000;3564;459.574877162999
2018-06-21T15:28:27.6130000;3566;460.209356975005
2018-06-21T15:28:27.6150000;3568;460.843836787011
2018-06-21T15:28:27.6170000;3570;460.420850245674
2018-06-21T15:28:27.6190000;3572;460.209356975005
2018-06-21T15:28:27.6210000;3574;460.209356975005
2018-06-21T15:28:27.6230000;3576;460.843836787011
2018-06-21T15:28:27.6250000;3578;460.843836787011
2018-06-21T15:28:27.6270000;3580;460.632343516343
2018-06-21T15:28:27.6290000;3582;460.632343516343
2018-06-21T15:28:27.6310000;3584;460.632343516343
2018-06-21T15:28:27.6330000;3586;460.209356975005
2018-06-21T15:28:27.6350000;3588;460.209356975005
2018-06-21T15:28:27.6370000;3590;460.420850245674
2018-06-21T15:28:27.6390000;3592;460.420850245674
2018-06-21T15:28:27.6410000;3594;460.632343516343
2018-06-21T15:28:27.6430000;3596;460.420850245674
2018-06-21T15:28:27.6450000;3598;460.209356975005
2018-06-21T15:28:27.6470000;3600;459.997863704337
2018-06-21T15:28:27.6490000;3602;459.574877162999
2018-06-21T15:28:27.6510000;3604;459.574877162999
2018-06-21T15:28:27.6530000;3606;459.574877162999
2018-06-21T15:28:27.6550000;3608;459.786370433668
2018-06-21T15:28:27.6570000;3610;459.574877162999
2018-06-21T15:28:27.6590000;3612;459.574877162999
2018-06-21T15:28:27.6610000;3614;458.940397350993
2018-06-21T15:28:27.6630000;3616;458.728904080325
2018-06-21T15:28:27.6650000;3618;458.940397350993
2018-06-21T15:28:27.6670000;3620;458.940397350993
2018-06-21T15:28:27.6690000;3622;459.574877162999
2018-06-21T15:28:27.6710000;3624;459.151890621662
2018-06-21T15:28:27.6730000;3626;459.997863704337
2018-06-21T15:28:27.6750000;3628;459.997863704337
2018-06-21T15:28:27.6770000;3630;460.209356975005
2018-06-21T15:28:27.6790000;3632;460.209356975005
2018-06-21T15:28:27.6810000;3634;460.420850245674
2018-06-21T15:28:27.6830000;3636;460.632343516343
2018-06-21T15:28:27.6850000;3638;460.209356975005
2018-06-21T15:28:27.6870000;3640;459.574877162999
2018-06-21T15:28:27.6890000;3642;459.786370433668
2018-06-21T15:28:27.6910000;3644;459.997863704337
2018-06-21T15:28:27.6930000;3646;459.786370433668
2018-06-21T15:28:27.6950000;3648;459.151890621662
2018-06-21T15:28:27.6970000;3650;458.940397350993
2018-06-21T15:28:27.6990000;3652;459.574877162999
2018-06-21T15:28:27.7010000;3654;459.574877162999
2018-06-21T15:28:27.7030000;3656;458.940397350993
2018-06-21T15:28:27.7050000;3658;459.151890621662
2018-06-21T15:28:27.7070000;3660;459.786370433668
2018-06-21T15:28:27.7090000;3662;459.786370433668
2018-06-21T15:28:27.7110000;3664;459.574877162999
2018-06-21T15:28:27.7130000;3666;459.786370433668
2018-06-21T15:28:27.7150000;3668;459.786370433668
2018-06-21T15:28:27.7170000;3670;459.786370433668
2018-06-21T15:28:27.7190000;3672;459.151890621662
2018-06-21T15:28:27.7210000;3674;459.574877162999
2018-06-21T15:28:27.7230000;3676;459.574877162999
2018-06-21T15:28:27.7250000;3678;459.997863704337
2018-06-21T15:28:27.7270000;3680;459.997863704337
2018-06-21T15:28:27.7290000;3682;459.786370433668
2018-06-21T15:28:27.7310000;3684;460.209356975005
2018-06-21T15:28:27.7330000;3686;459.997863704337
2018-06-21T15:28:27.7350000;3688;459.786370433668
2018-06-21T15:28:27.7370000;3690;460.209356975005
2018-06-21T15:28:27.7390000;3692;460.632343516343
2018-06-21T15:28:27.7410000;3694;460.420850245674
2018-06-21T15:28:27.7430000;3696;460.420850245674
2018-06-21T15:28:27.7450000;3698;459.997863704337
2018-06-21T15:28:27.7470000;3700;459.997863704337
2018-06-21T15:28:27.7490000;3702;459.997863704337
2018-06-21T15:28:27.7510000;3704;459.574877162999
2018-06-21T15:28:27.7530000;3706;459.786370433668
2018-06-21T15:28:27.7550000;3708;460.420850245674
2018-06-21T15:28:27.7570000;3710;460.420850245674
2018-06-21T15:28:27.7590000;3712;460.420850245674
2018-06-21T15:28:27.7610000;3714;460.209356975005
2018-06-21T15:28:27.7630000;3716;460.632343516343
2018-06-21T15:28:27.7650000;3718;460.843836787011
2018-06-21T15:28:27.7670000;3720;460.843836787011
2018-06-21T15:28:27.7690000;3722;460.843836787011
2018-06-21T15:28:27.7710000;3724;460.632343516343
2018-06-21T15:28:27.7730000;3726;460.843836787011
2018-06-21T15:28:27.7750000;3728;460.632343516343
2018-06-21T15:28:27.7770000;3730;460.209356975005
2018-06-21T15:28:27.7790000;3732;460.209356975005
2018-06-21T15:28:27.7810000;3734;459.786370433668
2018-06-21T15:28:27.7830000;3736;458.728904080325
2018-06-21T15:28:27.7850000;3738;458.728904080325
2018-06-21T15:28:27.7870000;3740;458.728904080325
2018-06-21T15:28:27.7890000;3742;458.517410809656
2018-06-21T15:28:27.7910000;3744;458.728904080325
2018-06-21T15:28:27.7930000;3746;458.517410809656
2018-06-21T15:28:27.7950000;3748;458.305917538987
2018-06-21T15:28:27.7970000;3750;458.305917538987
2018-06-21T15:28:27.7990000;3752;458.305917538987
2018-06-21T15:28:27.8010000;3754;458.940397350993
2018-06-21T15:28:27.8030000;3756;459.997863704337
2018-06-21T15:28:27.8050000;3758;460.209356975005
2018-06-21T15:28:27.8070000;3760;460.420850245674
2018-06-21T15:28:27.8090000;3762;460.843836787011
2018-06-21T15:28:27.8110000;3764;460.843836787011
2018-06-21T15:28:27.8130000;3766;460.843836787011
2018-06-21T15:28:27.8150000;3768;461.266823328349
2018-06-21T15:28:27.8170000;3770;461.689809869686
2018-06-21T15:28:27.8190000;3772;461.478316599017
2018-06-21T15:28:27.8210000;3774;461.266823328349
2018-06-21T15:28:27.8230000;3776;461.266823328349
2018-06-21T15:28:27.8250000;3778;460.632343516343
2018-06-21T15:28:27.8270000;3780;460.420850245674
2018-06-21T15:28:27.8290000;3782;460.420850245674
2018-06-21T15:28:27.8310000;3784;460.209356975005
2018-06-21T15:28:27.8330000;3786;459.997863704337
2018-06-21T15:28:27.8350000;3788;460.209356975005
2018-06-21T15:28:27.8370000;3790;460.209356975005
2018-06-21T15:28:27.8390000;3792;460.632343516343
2018-06-21T15:28:27.8410000;3794;460.843836787011
2018-06-21T15:28:27.8430000;3796;460.843836787011
2018-06-21T15:28:27.8450000;3798;460.843836787011
2018-06-21T15:28:27.8470000;3800;460.843836787011
2018-06-21T15:28:27.8490000;3802;460.843836787011
2018-06-21T15:28:27.8510000;3804;460.632343516343
2018-06-21T15:28:27.8530000;3806;460.843836787011
2018-06-21T15:28:27.8550000;3808;460.420850245674
2018-06-21T15:28:27.8570000;3810;460.209356975005
2018-06-21T15:28:27.8590000;3812;459.997863704337
2018-06-21T15:28:27.8610000;3814;459.997863704337
2018-06-21T15:28:27.8630000;3816;460.209356975005
2018-06-21T15:28:27.8650000;3818;460.209356975005
2018-06-21T15:28:27.8670000;3820;460.420850245674
2018-06-21T15:28:27.8690000;3822;460.209356975005
2018-06-21T15:28:27.8710000;3824;458.517410809656
2018-06-21T15:28:27.8730000;3826;458.094424268319
2018-06-21T15:28:27.8750000;3828;458.094424268319
2018-06-21T15:28:27.8770000;3830;458.305917538987
2018-06-21T15:28:27.8790000;3832;458.517410809656
2018-06-21T15:28:27.8810000;3834;458.094424268319
2018-06-21T15:28:27.8830000;3836;457.882930997650
2018-06-21T15:28:27.8850000;3838;458.094424268319
2018-06-21T15:28:27.8870000;3840;457.459944456313
2018-06-21T15:28:27.8890000;3842;458.094424268319
2018-06-21T15:28:27.8910000;3844;459.574877162999
2018-06-21T15:28:27.8930000;3846;460.420850245674
2018-06-21T15:28:27.8950000;3848;460.420850245674
2018-06-21T15:28:27.8970000;3850;460.420850245674
2018-06-21T15:28:27.8990000;3852;460.209356975005
2018-06-21T15:28:27.9010000;3854;460.420850245674
2018-06-21T15:28:27.9030000;3856;460.209356975005
2018-06-21T15:28:27.9050000;3858;459.997863704337
2018-06-21T15:28:27.9070000;3860;459.997863704337
2018-06-21T15:28:27.9090000;3862;459.574877162999
2018-06-21T15:28:27.9110000;3864;458.940397350993
2018-06-21T15:28:27.9130000;3866;458.305917538987
2018-06-21T15:28:27.9150000;3868;457.882930997650
2018-06-21T15:28:27.9170000;3870;457.036957914975
2018-06-21T15:28:27.9190000;3872;456.402478102969
2018-06-21T15:28:27.9210000;3874;455.556505020295
2018-06-21T15:28:27.9230000;3876;455.345011749626
2018-06-21T15:28:27.9250000;3878;455.345011749626
2018-06-21T15:28:27.9270000;3880;455.556505020295
2018-06-21T15:28:27.9290000;3882;455.345011749626
2018-06-21T15:28:27.9310000;3884;455.345011749626
2018-06-21T15:28:27.9330000;3886;455.767998290963
2018-06-21T15:28:27.9350000;3888;455.767998290963
2018-06-21T15:28:27.9370000;3890;456.825464644307
2018-06-21T15:28:27.9390000;3892;457.459944456313
2018-06-21T15:28:27.9410000;3894;458.305917538987
2018-06-21T15:28:27.9430000;3896;457.882930997650
2018-06-21T15:28:27.9450000;3898;457.459944456313
2018-06-21T15:28:27.9470000;3900;457.036957914975
2018-06-21T15:28:27.9490000;3902;457.248451185644
2018-06-21T15:28:27.9510000;3904;457.036957914975
2018-06-21T15:28:27.9530000;3906;456.613971373638
2018-06-21T15:28:27.9550000;3908;456.613971373638
2018-06-21T15:28:27.9570000;3910;455.979491561632
2018-06-21T15:28:27.9590000;3912;455.979491561632
2018-06-21T15:28:27.9610000;3914;456.402478102969
2018-06-21T15:28:27.9630000;3916;456.613971373638
2018-06-21T15:28:27.9650000;3918;456.613971373638
2018-06-21T15:28:27.9670000;3920;455.767998290963
2018-06-21T15:28:27.9690000;3922;455.345011749626
2018-06-21T15:28:27.9710000;3924;455.979491561632
2018-06-21T15:28:27.9730000;3926;456.825464644307
2018-06-21T15:28:27.9750000;3928;457.036957914975
2018-06-21T15:28:27.9770000;3930;457.036957914975
2018-06-21T15:28:27.9790000;3932;457.036957914975
2018-06-21T15:28:27.9810000;3934;457.459944456313
2018-06-21T15:28:27.9830000;3936;457.882930997650
2018-06-21T15:28:27.9850000;3938;457.882930997650
2018-06-21T15:28:27.9870000;3940;458.728904080325
2018-06-21T15:28:27.9890000;3942;458.940397350993
2018-06-21T15:28:27.9910000;3944;458.728904080325
2018-06-21T15:28:27.9930000;3946;458.305917538987
2018-06-21T15:28:27.9950000;3948;457.882930997650
2018-06-21T15:28:27.9970000;3950;457.882930997650
2018-06-21T15:28:27.9990000;3952;457.248451185644
2018-06-21T15:28:28.0010000;3954;456.825464644307
2018-06-21T15:28:28.0030000;3956;457.036957914975
2018-06-21T15:28:28.0050000;3958;457.248451185644
2018-06-21T15:28:28.0070000;3960;457.248451185644
2018-06-21T15:28:28.0090000;3962;456.613971373638
2018-06-21T15:28:28.0110000;3964;456.613971373638
2018-06-21T15:28:28.0130000;3966;456.825464644307
2018-06-21T15:28:28.0150000;3968;456.825464644307
2018-06-21T15:28:28.0170000;3970;456.825464644307
2018-06-21T15:28:28.0190000;3972;456.825464644307
2018-06-21T15:28:28.0210000;3974;457.036957914975
2018-06-21T15:28:28.0230000;3976;456.825464644307
2018-06-21T15:28:28.0250000;3978;456.613971373638
2018-06-21T15:28:28.0270000;3980;456.825464644307
2018-06-21T15:28:28.0290000;3982;458.094424268319
2018-06-21T15:28:28.0310000;3984;457.882930997650
2018-06-21T15:28:28.0330000;3986;457.459944456313
2018-06-21T15:28:28.0350000;3988;457.459944456313
2018-06-21T15:28:28.0370000;3990;457.882930997650
2018-06-21T15:28:28.0390000;3992;457.459944456313
2018-06-21T15:28:28.0410000;3994;457.459944456313
2018-06-21T15:28:28.0430000;3996;457.459944456313
2018-06-21T15:28:28.0450000;3998;457.459944456313
2018-06-21T15:28:28.0470000;4000;458.094424268319
2018-06-21T15:28:28.0490000;4002;458.094424268319
2018-06-21T15:28:28.0510000;4004;458.094424268319
2018-06-21T15:28:28.0530000;4006;457.882930997650
2018-06-21T15:28:28.0550000;4008;458.094424268319
2018-06-21T15:28:28.0570000;4010;458.517410809656
2018-06-21T15:28:28.0590000;4012;458.940397350993
2018-06-21T15:28:28.0610000;4014;458.940397350993
2018-06-21T15:28:28.0630000;4016;458.728904080325
2018-06-21T15:28:28.0650000;4018;458.728904080325
2018-06-21T15:28:28.0670000;4020;458.940397350993
2018-06-21T15:28:28.0690000;4022;458.940397350993
2018-06-21T15:28:28.0710000;4024;459.151890621662
2018-06-21T15:28:28.0730000;4026;459.574877162999
2018-06-21T15:28:28.0750000;4028;459.574877162999
2018-06-21T15:28:28.0770000;4030;459.151890621662
2018-06-21T15:28:28.0790000;4032;459.786370433668
2018-06-21T15:28:28.0810000;4034;459.997863704337
2018-06-21T15:28:28.0830000;4036;460.209356975005
2018-06-21T15:28:28.0850000;4038;460.420850245674
2018-06-21T15:28:28.0870000;4040;460.420850245674
2018-06-21T15:28:28.0890000;4042;460.420850245674
2018-06-21T15:28:28.0910000;4044;460.632343516343
2018-06-21T15:28:28.0930000;4046;461.478316599017
2018-06-21T15:28:28.0950000;4048;461.266823328349
2018-06-21T15:28:28.0970000;4050;461.478316599017
2018-06-21T15:28:28.0990000;4052;461.478316599017
2018-06-21T15:28:28.1010000;4054;461.478316599017
2018-06-21T15:28:28.1030000;4056;460.843836787011
2018-06-21T15:28:28.1050000;4058;460.632343516343
2018-06-21T15:28:28.1070000;4060;460.843836787011
2018-06-21T15:28:28.1090000;4062;460.420850245674
2018-06-21T15:28:28.1110000;4064;460.632343516343
2018-06-21T15:28:28.1130000;4066;460.420850245674
2018-06-21T15:28:28.1150000;4068;460.843836787011
2018-06-21T15:28:28.1170000;4070;460.843836787011
2018-06-21T15:28:28.1190000;4072;460.843836787011
2018-06-21T15:28:28.1210000;4074;460.843836787011
2018-06-21T15:28:28.1230000;4076;461.266823328349
2018-06-21T15:28:28.1250000;4078;461.266823328349
2018-06-21T15:28:28.1270000;4080;460.843836787011
2018-06-21T15:28:28.1290000;4082;461.266823328349
2018-06-21T15:28:28.1310000;4084;460.632343516343
2018-06-21T15:28:28.1330000;4086;460.632343516343
2018-06-21T15:28:28.1350000;4088;460.632343516343
2018-06-21T15:28:28.1370000;4090;460.632343516343
2018-06-21T15:28:28.1390000;4092;459.997863704337
2018-06-21T15:28:28.1410000;4094;459.786370433668
2018-06-21T15:28:28.1430000;4096;459.574877162999
2018-06-21T15:28:28.1450000;4098;457.882930997650
2018-06-21T15:28:28.1470000;4100;457.248451185644
2018-06-21T15:28:28.1490000;4102;456.825464644307
2018-06-21T15:28:28.1510000;4104;457.036957914975
2018-06-21T15:28:28.1530000;4106;456.825464644307
2018-06-21T15:28:28.1550000;4108;456.402478102969
2018-06-21T15:28:28.1570000;4110;455.979491561632
2018-06-21T15:28:28.1590000;4112;456.613971373638
2018-06-21T15:28:28.1610000;4114;455.979491561632
2018-06-21T15:28:28.1630000;4116;456.402478102969
2018-06-21T15:28:28.1650000;4118;457.882930997650
2018-06-21T15:28:28.1670000;4120;458.305917538987
2018-06-21T15:28:28.1690000;4122;458.517410809656
2018-06-21T15:28:28.1710000;4124;458.940397350993
2018-06-21T15:28:28.1730000;4126;459.151890621662
2018-06-21T15:28:28.1750000;4128;459.574877162999
2018-06-21T15:28:28.1770000;4130;459.786370433668
2018-06-21T15:28:28.1790000;4132;459.997863704337
2018-06-21T15:28:28.1810000;4134;460.209356975005
2018-06-21T15:28:28.1830000;4136;460.209356975005
2018-06-21T15:28:28.1850000;4138;461.266823328349
2018-06-21T15:28:28.1870000;4140;461.478316599017
2018-06-21T15:28:28.1890000;4142;461.478316599017
2018-06-21T15:28:28.1910000;4144;460.843836787011
2018-06-21T15:28:28.1930000;4146;460.632343516343
2018-06-21T15:28:28.1950000;4148;461.266823328349
2018-06-21T15:28:28.1970000;4150;461.266823328349
2018-06-21T15:28:28.1990000;4152;461.478316599017
2018-06-21T15:28:28.2010000;4154;461.478316599017
2018-06-21T15:28:28.2030000;4156;461.478316599017
2018-06-21T15:28:28.2050000;4158;460.632343516343
2018-06-21T15:28:28.2070000;4160;460.632343516343
2018-06-21T15:28:28.2090000;4162;460.843836787011
2018-06-21T15:28:28.2110000;4164;461.266823328349
2018-06-21T15:28:28.2130000;4166;461.901303140355
2018-06-21T15:28:28.2150000;4168;461.478316599017
2018-06-21T15:28:28.2170000;4170;461.689809869686
2018-06-21T15:28:28.2190000;4172;461.478316599017
2018-06-21T15:28:28.2210000;4174;461.901303140355
2018-06-21T15:28:28.2230000;4176;462.324289681692
